"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Flowers","Rose","Nutrient Management","Nutrient management of rose","Alpha Napthyl Acetic Acid (planofix )1 ml/ 4 liter pani me mila kar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 11:17:54.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 11:41:39.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 11:41:39.127"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Nutrient Management","gajar ki fasal me vridhi aur vikas ki jaankari","kisan bhai gajar ki fasal me vridhi aur vikas ke liye 30 kilogram urea aur 8-10 kilogram micro nutrient /acre prayog  kre","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-03 12:15:04.313"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Nutrient Management","gajar ki fasal me vridhi aur vikas ki jaankari","kisan bhai gajar ki fasal me vridhi aur vikas ke liye 30 kilogram urea aur 8-10 kilogram micro nutrient /acre prayog  kre","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-03 12:15:04.313"
"JAYAD","AGRICULTURE","Others","Others","	Field Preparation	","F636718823288824052 ye hai","ye apka panjikaran number hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-03 12:15:42.830"
"JAYAD","AGRICULTURE","Others","Others","	Field Preparation	","F636718823288824052 ye hai","ye apka panjikaran number hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-03 12:15:42.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have the possibility of light rain till 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-03 12:58:02.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have the possibility of light rain till 8 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-03 12:58:02.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 8 September this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 14:32:16.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 8 September this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 14:32:16.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03 se 07 september tak pratidin hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 15:28:57.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03 se 07 september tak pratidin hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 15:28:57.843"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","fungush control in rose...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-03 16:12:43.490"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","fungush control in rose...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-03 16:12:43.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-03 16:47:08.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-03 16:47:08.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan  bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 17:20:50.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan  bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 17:20:50.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","variety of lahi ?","type-9,bhawani,pt-303,pt-30","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-03 17:47:52.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","variety of lahi ?","type-9,bhawani,pt-303,pt-30","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-03 17:47:52.740"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","plant protection for paddy crop..........?","kisan bhai aap Cartap Hydrochloride 50 SP 200-400 gm/acre aur Hexaconazole 5% EC matra ko 200liter pani me milakar chidkaw kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 19:18:16.327"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","plant protection for paddy crop..........?","kisan bhai aap Cartap Hydrochloride 50 SP 200-400 gm/acre aur Hexaconazole 5% EC matra ko 200liter pani me milakar chidkaw kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 19:18:16.327"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","White grub insect in sweet potato..?","use the carbofuran 3 percent GR 8kg/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 20:12:37.863"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","White grub insect in sweet potato..?","use the carbofuran 3 percent GR 8kg/acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 20:12:37.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Organic Farming","information about weather...?","kisan bhai apke yha 7 september tak baris ki sambhavna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 20:38:24.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Organic Farming","information about weather...?","kisan bhai apke yha 7 september tak baris ki sambhavna hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-03 20:38:24.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-03 21:14:43.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4G 8-10 kg prati acre burcav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-03 21:14:43.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 8 September this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 21:34:35.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till 8 September this week.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-03 21:34:35.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 08:51:53.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 08:51:53.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 09:25:13.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 09:25:13.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sadabad hathras?","kisan bhai 4 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-04 10:21:43.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sadabad hathras?","kisan bhai 4 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-04 10:21:43.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 11:12:25.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 11:12:25.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 11:54:32.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 11:54:32.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","ABOUT SOLAR PUMP INFORMATION ?","Farmers are advised to contact your block to solar pump","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 12:14:51.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","ABOUT SOLAR PUMP INFORMATION ?","Farmers are advised to contact your block to solar pump","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 12:14:51.750"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","urd,moong ki pattiya pili pad rahi hai?","2 gram mancozeb / liter pani me milaakar chidecav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-04 13:47:14.400"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","urd,moong ki pattiya pili pad rahi hai?","2 gram mancozeb / liter pani me milaakar chidecav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-04 13:47:14.400"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Crop Insurance","insect control in brinjal","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 14:00:27.460"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Crop Insurance","insect control in brinjal","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 14:00:27.460"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Rice blast problem in Paddy crop..?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-04 14:17:37.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Rice blast problem in Paddy crop..?","Spray Tricyclazole 75%wp @ 150 Gram/Acre 150 Liter of water","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-04 14:17:37.687"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","aphid problem in chillies","kisan bhai mirch me mahu ke liye imidaclorprid 17.8 % S.L. 0.5 ml/liter pani me  spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-04 14:18:03.317"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Agriculture Mechanization","aphid problem in chillies","kisan bhai mirch me mahu ke liye imidaclorprid 17.8 % S.L. 0.5 ml/liter pani me  spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-04 14:18:03.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 15:42:42.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 15:42:42.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 15:51:51.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 15:51:51.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug control in paddy?","kisan bhai ap propiconazole 25 % EC 200 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 16:01:32.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug control in paddy?","kisan bhai ap propiconazole 25 % EC 200 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 16:01:32.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 16:36:33.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-04 16:36:33.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-04 17:09:52.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-04 17:09:52.450"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Field Preparation","veriety for vegetable pea?","pant sabji -3 , arkal sabji matar, aajaad P-3 aur 31 hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 17:46:30.610"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Field Preparation","veriety for vegetable pea?","pant sabji -3 , arkal sabji matar, aajaad P-3 aur 31 hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-04 17:46:30.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 18:17:42.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-09-04 18:17:42.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 20:20:23.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-04 20:20:23.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai badal bane rahenge barish ki sambhavna nahi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 07:55:21.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","Kisan bhai badal bane rahenge barish ki sambhavna nahi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 07:55:21.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 08:34:49.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 08:34:49.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Triazophos 40% EC 400 ml / acre @ 200 liter pani me","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 09:41:52.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Triazophos 40% EC 400 ml / acre @ 200 liter pani me","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-09-05 09:41:52.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 09:57:39.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 09:57:39.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 09:59:18.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 09:59:18.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas  ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 10:02:04.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hatharas  ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 10:02:04.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 10:07:19.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 10:07:19.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sikandra rao hathras?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 10:30:50.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sikandra rao hathras?","kisan bhai 5 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 10:30:50.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 11:04:22.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-09-05 11:04:22.643"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","fertilizer application in mustard ?","NPK 120:60:60 kilo  gram/ ha","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-05 13:10:57.763"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Fertilizer Use and Availability","fertilizer application in mustard ?","NPK 120:60:60 kilo  gram/ ha","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-05 13:10:57.763"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg prati acre burcav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 16:43:10.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg prati acre burcav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 16:43:10.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-05 16:47:00.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-05 16:47:00.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-05 17:51:31.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-09-05 17:51:31.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 18:41:55.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-09-05 18:41:55.747"
"KHARIF","HORTICULTURE","Vegetables","Broad Bean","	Plant Protection	","flower problem in guar ?","Napthyl Acetic Acid 4.5 SL ( planofix ) 1 ml dava ko 4 liter paani me gholkar chidkav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 19:30:20.150"
"KHARIF","HORTICULTURE","Vegetables","Broad Bean","	Plant Protection	","flower problem in guar ?","Napthyl Acetic Acid 4.5 SL ( planofix ) 1 ml dava ko 4 liter paani me gholkar chidkav kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 19:30:20.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 19:45:40.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-09-05 19:45:40.320"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Flower drop in Chllies ?","kisan ji Planophix 1 ml dawa/3 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-09-05 20:23:52.233"
