"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-04 15:48:19.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-04 15:48:19.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop..?","Apply Malathion 5% DP @ 5-6 Kilogram/Acre","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-04 15:54:10.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop..?","Apply Malathion 5% DP @ 5-6 Kilogram/Acre","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-04 15:54:10.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai
????? ??? ?? ?? 9 ??????? ?? ?????-????? ???? ?? ???????? ??","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-04 17:42:50.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai
????? ??? ?? ?? 9 ??????? ?? ?????-????? ???? ?? ???????? ??","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-04 17:42:50.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-04 18:36:45.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-04 18:36:45.163"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","paddy crop information..?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-04 18:59:56.207"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","paddy crop information..?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-04 18:59:56.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 06:04:56.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 06:04:56.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 07:02:38.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 07:02:38.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki goab me sudi hai ?","cartaphydrochloraide 4 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 07:10:58.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki goab me sudi hai ?","cartaphydrochloraide 4 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 07:10:58.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish kisambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 08:03:42.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish kisambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 08:03:42.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 08:43:01.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 08:43:01.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for rampur ?","kisan bhai apke yha kl barish ki sambhawna hai aj barish ki sambhawna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 08:45:21.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for rampur ?","kisan bhai apke yha kl barish ki sambhawna hai aj barish ki sambhawna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 08:45:21.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for rampur ?","kisan bhai apke yha kl barish ki sambhawna hai aj barish ki sambhawna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 08:45:40.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for rampur ?","kisan bhai apke yha kl barish ki sambhawna hai aj barish ki sambhawna nhi hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 08:45:40.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:09:17.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:09:17.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 09:10:22.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 09:10:22.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 09:29:31.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 09:29:31.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:38:14.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:38:14.110"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Sett rot(brown or black colour appears innner side) disease in sugarcane?","carbendazim @ 2gm/liter pani me milakar jad ke paas den.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 09:39:38.707"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Sett rot(brown or black colour appears innner side) disease in sugarcane?","carbendazim @ 2gm/liter pani me milakar jad ke paas den.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 09:39:38.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 09:40:11.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 09:40:11.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Soil Health Card","information about soil helth card..?","kisan bhai aap adhik jankari ke liye krishi vigyan Kendra se sampark kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:55:26.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Soil Health Card","information about soil helth card..?","kisan bhai aap adhik jankari ke liye krishi vigyan Kendra se sampark kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 09:55:26.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6,9,10 September","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 10:54:32.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6,9,10 September","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 10:54:32.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 11:52:18.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5 september se 10 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 11:52:18.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 12:09:42.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 12:09:42.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Spray the Triazophose 40% EC @ 2ml / liter and the Mankajab 75% WP @ 2gm / liters of water","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 12:22:13.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Spray the Triazophose 40% EC @ 2ml / liter and the Mankajab 75% WP @ 2gm / liters of water","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-05 12:22:13.007"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap mailathiyan 5% 10 kg/acre ka paryog kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 12:36:27.033"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap mailathiyan 5% 10 kg/acre ka paryog kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 12:36:27.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 12:41:09.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 12:41:09.830"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ABOUT SOLAR PUMP INFORMATION ?","Farmers are advised to contact your block to solar pump","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 13:17:11.807"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ABOUT SOLAR PUMP INFORMATION ?","Farmers are advised to contact your block to solar pump","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 13:17:11.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6,9,10 September","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 13:38:23.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 6,9,10 September","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 13:38:23.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 14:48:48.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 14:48:48.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 15:00:59.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 15:00:59.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,8,9 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 15:18:52.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,8,9 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 15:18:52.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 16:09:52.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 16:09:52.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Crop insurance information....?","kisan bhai aap phashal beema ke liye 18001030061 pr samperk kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 16:30:52.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Crop insurance information....?","kisan bhai aap phashal beema ke liye 18001030061 pr samperk kare.","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 16:30:52.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 16:36:18.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 11 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-05 16:36:18.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 7, 8 september ko bunda - baandi aur 6, 9, 10 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 18:09:49.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 7, 8 september ko bunda - baandi aur 6, 9, 10 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 18:09:49.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather ineormation..?","kisan bhai aapke kshetra me aaj se 7 september tak halki boonda bandi ki sambhavana bani hui hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 18:21:08.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather ineormation..?","kisan bhai aapke kshetra me aaj se 7 september tak halki boonda bandi ki sambhavana bani hui hai","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-05 18:21:08.380"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","cane fertilizer  dose?","suger cane -220 kilogram nitrogen,80kilogram P,60 Kilogram k/hactear","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 19:23:53.300"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","cane fertilizer  dose?","suger cane -220 kilogram nitrogen,80kilogram P,60 Kilogram k/hactear","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 19:23:53.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me patti lapet laga hai","LAMBDACYHALOTHRIN 5% EC 200 ml /acre 150 liter pani ke sath spray kare","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-05 19:56:50.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me patti lapet laga hai","LAMBDACYHALOTHRIN 5% EC 200 ml /acre 150 liter pani ke sath spray kare","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-05 19:56:50.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 06,09,10 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 20:12:01.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather....?","kisan bhai aapke yaha 06,09,10 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-05 20:12:01.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","insect in white fly control  in paddy crop?","kisan bhai aap imidacloroprid 17.8% sl ki matraa- 80-100 ml/acre, 180 litar panike sath milaakar sprey kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 21:13:26.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","insect in white fly control  in paddy crop?","kisan bhai aap imidacloroprid 17.8% sl ki matraa- 80-100 ml/acre, 180 litar panike sath milaakar sprey kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 21:13:26.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for milak?","kisan bhai aap ke yaha 6 September ko 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 21:26:44.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for milak?","kisan bhai aap ke yaha 6 September ko 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-05 21:26:44.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 11th September","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 06:56:58.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 11th September","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 06:56:58.280"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Plant protection in bottle gourd?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 08:21:36.257"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Plant protection in bottle gourd?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 08:21:36.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 08:41:47.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ..?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 08:41:47.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 08:52:51.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","RAMPUR","BILASPUR                                          ","2018-09-06 08:52:51.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","kisan bhai aj aur 7 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-06 09:01:59.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for ?","kisan bhai aj aur 7 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-06 09:01:59.053"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu sambandhit jankari de..?","kisan bhai pashu sambandhit jankari ke liye 18001805141 par samprak kar sakte hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 09:11:58.673"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu sambandhit jankari de..?","kisan bhai pashu sambandhit jankari ke liye 18001805141 par samprak kar sakte hai","UTTAR PRADESH","RAMPUR","SUAR                                              ","2018-09-06 09:11:58.673"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Weather","toriya ki kismo ki  jankari?","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-06 09:48:14.243"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Weather","toriya ki kismo ki  jankari?","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre","UTTAR PRADESH","RAMPUR","SHAHABAD                                          ","2018-09-06 09:48:14.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 10:31:53.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 10:31:53.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 10:48:45.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 10:48:45.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 10:49:59.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 10:49:59.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 11:17:07.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Rampur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 11:17:07.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 11:45:57.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","RAMPUR","SAIDNAGAR                                         ","2018-09-06 11:45:57.833"
"KHARIF","HORTICULTURE","Fruits","Guava","Vegetative Propagation and Tissue Culture","variety of guava....?","variety of guava-lucknow 49,lalit,Allahabadi Safeda, Sardar 49 Lucknow, Sebunuma amrud","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 12:09:00.967"
"KHARIF","HORTICULTURE","Fruits","Guava","Vegetative Propagation and Tissue Culture","variety of guava....?","variety of guava-lucknow 49,lalit,Allahabadi Safeda, Sardar 49 Lucknow, Sebunuma amrud","UTTAR PRADESH","RAMPUR","CHAMRAON                                          ","2018-09-06 12:09:00.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop...?","malathion 05 kilogram / Acre 20 kilogram rakh me milaakar prayog kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 12:18:09.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop...?","malathion 05 kilogram / Acre 20 kilogram rakh me milaakar prayog kare","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 12:18:09.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","discoloration of grains in paddy?","Carbendazim 50 WP @ 200 gram/acre ki dar se istemal karen.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 12:20:07.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","discoloration of grains in paddy?","Carbendazim 50 WP @ 200 gram/acre ki dar se istemal karen.","UTTAR PRADESH","RAMPUR","MILAK                                             ","2018-09-06 12:20:07.667"
