"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain every day in this week .","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-03 19:40:02.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 03 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-03 19:44:45.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 03 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-03 19:44:45.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of talgram kannauj?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-04 07:31:54.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of talgram kannauj?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-04 07:31:54.773"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","Crop insurance ?","For more information contact your nearest branch","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 08:23:46.537"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","Crop insurance ?","For more information contact your nearest branch","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 08:23:46.537"
"KHARIF","HORTICULTURE","Fruits","Papaya","Seeds and Planting Material","Transplanting time of Papaya plant...?","Kisan bhai papite ki fasal ki ropai August se september mah me kar sakate hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 08:50:10.160"
"KHARIF","HORTICULTURE","Fruits","Papaya","Seeds and Planting Material","Transplanting time of Papaya plant...?","Kisan bhai papite ki fasal ki ropai August se september mah me kar sakate hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 08:50:10.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 09:31:01.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 09:31:01.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 09:35:26.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 09:35:26.070"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","	Plant Protection	","please give me rotting in coriander..?","kisan bhai aap dhania me copper oxychloride 50 WP 2gram prati liter pani ke sath prayog kare","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 10:06:44.007"
"KHARIF","HORTICULTURE","Condiments and Spices","Coriander","	Plant Protection	","please give me rotting in coriander..?","kisan bhai aap dhania me copper oxychloride 50 WP 2gram prati liter pani ke sath prayog kare","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 10:06:44.007"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 11:29:36.277"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 11:29:36.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 12:19:54.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 12:19:54.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of kannauj..?","Kisan bhai aaj se 6 September tak hlki baris avm 6,7,8 september ko badal bane rahege","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 14:32:23.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of kannauj..?","Kisan bhai aaj se 6 September tak hlki baris avm 6,7,8 september ko badal bane rahege","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 14:32:23.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aap ke yaha 4 septamber ko bunda- bandi aur 5,6, 7 septamber ko baris hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-04 14:34:59.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aap ke yaha 4 septamber ko bunda- bandi aur 5,6, 7 septamber ko baris hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-04 14:34:59.507"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Medicinal and Aromatic Plants","Asking about training programme information of Alovera Cultivation..?","Please contact helpline number-0522-2719083","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 14:43:32.000"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Medicinal and Aromatic Plants","Asking about training programme information of Alovera Cultivation..?","Please contact helpline number-0522-2719083","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 14:43:32.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","Kisan bhai aapke yaha  ko 4, 8 september ko bunda baandi aur 5, 6, 7, septamber ko barish hone ki sambhavana hai .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 15:52:43.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","Kisan bhai aapke yaha  ko 4, 8 september ko bunda baandi aur 5, 6, 7, septamber ko barish hone ki sambhavana hai .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 15:52:43.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Spray Malathion 50% EC@ 500 ml/ha","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-04 16:13:07.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop....?","Spray Malathion 50% EC@ 500 ml/ha","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-04 16:13:07.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","Asking about farm Machinery information..?","For information related to agricultural machinery, contact the UP Agro office of your district.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-04 16:56:20.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","Asking about farm Machinery information..?","For information related to agricultural machinery, contact the UP Agro office of your district.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-04 16:56:20.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 04,05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 17:12:21.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 04,05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-04 17:12:21.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about funmgal problem in paddy crop ?","kisan bhai dhaan ki fasal me propiconazole 200 mili matra ko 150 liter pani me gholkar prati acre chidkav kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-04 17:26:53.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about funmgal problem in paddy crop ?","kisan bhai dhaan ki fasal me propiconazole 200 mili matra ko 150 liter pani me gholkar prati acre chidkav kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-04 17:26:53.787"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information about animal plan..?","kisan bhai aap adhik jankari ke liye pashuchikitsadhikari se sampark kare.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 17:32:09.187"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information about animal plan..?","kisan bhai aap adhik jankari ke liye pashuchikitsadhikari se sampark kare.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-04 17:32:09.187"
"KHARIF","HORTICULTURE","Fruits","Papaya","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 17:49:50.040"
"KHARIF","HORTICULTURE","Fruits","Papaya","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 17:49:50.040"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Charcoal rot problem in maize?","Apply potash @ 80 kg/ha in endemic areas","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 18:30:16.223"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Charcoal rot problem in maize?","Apply potash @ 80 kg/ha in endemic areas","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 18:30:16.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection ?","chlorpyriphos 20% ec 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 18:33:06.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection ?","chlorpyriphos 20% ec 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-04 18:33:06.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of kannauj ?","kisan bhai is hafte me 5,6 ko tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 18:39:59.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of kannauj ?","kisan bhai is hafte me 5,6 ko tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 18:39:59.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-04 19:09:18.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-04 19:09:18.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 august ko barish ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 19:29:02.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 august ko barish ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-04 19:29:02.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai 5,6 ko halki barish  ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 07:59:23.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai 5,6 ko halki barish  ki sambhawna hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 07:59:23.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 08:48:59.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 08:48:59.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 09:13:52.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 09:13:52.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 09:28:04.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 09:28:04.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-05 10:08:33.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 5,6 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-05 10:08:33.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 10:10:42.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 10:10:42.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ..?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 10:16:01.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ..?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 10:16:01.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 10:38:41.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5 & 6.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 10:38:41.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use Phorate 10% to GR 10 Kg/acre spread on the field","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 10:42:28.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use Phorate 10% to GR 10 Kg/acre spread on the field","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 10:42:28.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kannauj....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 10:54:32.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kannauj....?","You can expect rain from today to 10 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 10:54:32.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of simaria kannauj?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 11:02:30.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of simaria kannauj?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 11:02:30.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 11:43:57.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 11:43:57.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 11:51:35.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 11:51:35.663"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:02:14.563"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:02:14.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:25:21.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:25:21.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:29:34.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 12:29:34.020"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","informanation of dairy production  ?","kisan bhai adhik jankari ke liye pashu chikitshalay se sampark kre","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 12:31:50.490"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","informanation of dairy production  ?","kisan bhai adhik jankari ke liye pashu chikitshalay se sampark kre","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 12:31:50.490"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 12:39:39.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 12:39:39.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 13:39:58.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 13:39:58.513"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","aap dhaan me cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 16:09:30.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","aap dhaan me cartap hydrocloride 50 % SP 400 gram dava ko 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 16:09:30.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 6.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 17:09:00.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 6.","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-09-05 17:09:00.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 6, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-05 18:34:41.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 6, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-09-05 18:34:41.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 18:39:42.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-05 18:39:42.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg prati acre milakar burcav kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 18:43:51.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg prati acre milakar burcav kare","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 18:43:51.717"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-05 20:58:45.157"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-09-05 20:58:45.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 21:08:16.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-05 21:08:16.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai apke yaha kal madhyam barish hai iske bad mausam saf rahega","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 21:34:47.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai apke yaha kal madhyam barish hai iske bad mausam saf rahega","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-09-05 21:34:47.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for kannauj?","kisan bhai apke yhan aj aur 7 aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-06 06:33:56.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for kannauj?","kisan bhai apke yhan aj aur 7 aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-09-06 06:33:56.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kannauj?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 07:12:40.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kannauj?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 07:12:40.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 07:40:11.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-09-06 07:40:11.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-06 08:03:30.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-09-06 08:03:30.537"
"KHARIF","HORTICULTURE","Vegetables","Potato","Cultural Practices","potato sacb ke bare me?","kisan bhai ap aglol 0.25 % ke ghol me 5 minute dubokar rakhiye uske bad khet me buwai kare","UTTAR PRADESH","KANNAUJ","GUGHRAPUR                                         ","2018-09-06 08:20:17.287"
