"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","insect cantrol of mentha ...?","kisan bhai Chlorpyriphos 20% EC 1.25 litar/acre ki dar se prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-03 17:01:46.897"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","insect cantrol of mentha ...?","kisan bhai Chlorpyriphos 20% EC 1.25 litar/acre ki dar se prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-03 17:01:46.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 18:26:13.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-03 18:26:13.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 3 september se lekar 8 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 19:38:52.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 3 september se lekar 8 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 19:38:52.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-03 19:43:34.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-03 19:43:34.353"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Dhan me chuha laga hai ?","Zinc fosfid 8.0 kilo /acre dalay","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-03 19:56:05.263"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Dhan me chuha laga hai ?","Zinc fosfid 8.0 kilo /acre dalay","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-09-03 19:56:05.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 20:14:41.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 20:14:41.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 20:25:04.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-03 20:25:04.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for banda...?","kisan bhai apke yaha 8 September tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 21:03:42.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for banda...?","kisan bhai apke yaha 8 September tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 21:03:42.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","aap ke yaha es hfte hlki barish hone ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 21:28:38.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","aap ke yaha es hfte hlki barish hone ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-03 21:28:38.497"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal...?","For more information please contact 18001805141","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-04 07:04:03.087"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","information about animal...?","For more information please contact 18001805141","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-09-04 07:04:03.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 07:10:07.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 07:10:07.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem of paddy","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-04 07:11:47.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem of paddy","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-04 07:11:47.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 07:37:07.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 07:37:07.790"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 08:02:00.187"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 08:02:00.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 08:07:04.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","spraying of nutrient?","Spray of N:P:K 19:19:19 @ 15 gram + micronutrient 5 gram/liter of water.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 08:07:04.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid 17.8% SL 70-80 ml / acer 150 liters of water in it.","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-04 08:13:34.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid 17.8% SL 70-80 ml / acer 150 liters of water in it.","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-04 08:13:34.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 09:03:41.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 09:03:41.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You can expect rain from today to 8 September","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-04 09:12:25.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You can expect rain from today to 8 September","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-04 09:12:25.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 10:36:24.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 10:36:24.627"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem in jankari","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 10:46:55.680"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem in jankari","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 10:46:55.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me ssori lag rahi hai","carbofuran 10 kilo prati acre dale","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 11:43:30.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me ssori lag rahi hai","carbofuran 10 kilo prati acre dale","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 11:43:30.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Gandhi bug in the rice crop....?","malathion 5%WP,10kg/acre me burkaw kijiye","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 12:21:40.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Gandhi bug in the rice crop....?","malathion 5%WP,10kg/acre me burkaw kijiye","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 12:21:40.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","There is no possibility of rain till 9th ??September.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 12:32:39.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","There is no possibility of rain till 9th ??September.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 12:32:39.150"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect cantrol of paddy crops ...?","kisan bhai Quinalphos 25% EC 600ml/acre ki dar se 180  litar pani me ghol kar spre kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 12:38:33.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect cantrol of paddy crops ...?","kisan bhai Quinalphos 25% EC 600ml/acre ki dar se 180  litar pani me ghol kar spre kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 12:38:33.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 12:47:51.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 12:47:51.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops.......?","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 13:18:22.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops.......?","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 13:18:22.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 14:12:42.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 14:12:42.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 14:52:08.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 09 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 14:52:08.220"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Blast problem in maize?","kisan bhai Emamectin benzoate 5% SG 100 gram/acre 200 li.pani me spray kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-04 14:59:52.073"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Blast problem in maize?","kisan bhai Emamectin benzoate 5% SG 100 gram/acre 200 li.pani me spray kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-04 14:59:52.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 15:24:43.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-04 15:24:43.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-04 15:27:47.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-04 15:27:47.613"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF SAHJHANPUR ?","KISAN BHAI IS HAFE ME HALKI BUNDABANDI KI SAMBHAVNA HAI","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 15:46:14.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF SAHJHANPUR ?","KISAN BHAI IS HAFE ME HALKI BUNDABANDI KI SAMBHAVNA HAI","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-04 15:46:14.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 15:48:22.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 15:48:22.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","borer control in paddy ?","cartap hydrochloride 400 gram /acre","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 16:52:06.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","borer control in paddy ?","cartap hydrochloride 400 gram /acre","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 16:52:06.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 17:19:53.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 17:19:53.113"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Plant protection of Mentha ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 17:53:41.967"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","Plant protection of Mentha ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-04 17:53:41.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of shahjahanpur ?","kisan bhai si hafte me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 17:55:53.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of shahjahanpur ?","kisan bhai si hafte me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-04 17:55:53.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Weather information..?","There is a possibility of rain on September 5 and 6.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-04 18:51:19.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Weather information..?","There is a possibility of rain on September 5 and 6.","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-09-04 18:51:19.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect control in paddy crop?","kisan bhai aap fipronil 5% sc ki matraa- 400 ml/ acre, 180-200 litar pai ke sath milaakar sprey kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 18:51:45.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for Gandhi bug insect control in paddy crop?","kisan bhai aap fipronil 5% sc ki matraa- 400 ml/ acre, 180-200 litar pai ke sath milaakar sprey kare","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-04 18:51:45.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-04 19:26:34.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-09-04 19:26:34.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 20:20:52.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 20:20:52.930"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Leaf blight disease in maize crop..?","Makka ki fasal me mancozeb 75 WP 400gm/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 20:29:43.207"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Leaf blight disease in maize crop..?","Makka ki fasal me mancozeb 75 WP 400gm/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-04 20:29:43.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 20:54:57.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-04 20:54:57.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 06:52:52.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 06:52:52.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Shahjahanpur.....?","You are likely to get light showers from today till 10th September.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 06:53:27.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Shahjahanpur.....?","You are likely to get light showers from today till 10th September.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-05 06:53:27.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 07:30:07.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week you are likely to drizzle from 5 to 10 September.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 07:30:07.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 07:31:54.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-05 07:31:54.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 07:59:38.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-05 07:59:38.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-05 08:20:07.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","spray with Cartap Hydrochloride 50% SP @ 2 gram/liter of water","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-05 08:20:07.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Shahajahanpur....?","You are likely to receive light showers from today till 9th September.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 08:25:21.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Shahajahanpur....?","You are likely to receive light showers from today till 9th September.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-05 08:25:21.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 08:29:43.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 08:29:43.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai 6 ko  halki barish  ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 08:42:31.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai 6 ko  halki barish  ki sambhawna hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-05 08:42:31.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 10:02:45.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-05 10:02:45.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-05 11:02:34.240"
