"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-04 10:34:43.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 11:10:30.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 11:10:30.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 11:10:31.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 11:10:31.370"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","fungus controll in the til","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 11:49:54.890"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","fungus controll in the til","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 11:49:54.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 12:15:56.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 12:15:56.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 12:24:52.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 12:24:52.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan Bhai aap ke yhan is saptah me baaris hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 14:10:30.573"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan Bhai aap ke yhan is saptah me baaris hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 14:10:30.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information /","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-04 15:00:20.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information /","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-04 15:00:20.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in hamirpur ?","kisan bhai  5 se 7 september ko barish ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 15:16:19.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in hamirpur ?","kisan bhai  5 se 7 september ko barish ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 15:16:19.247"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","leaf spot in mentha  crop","kisan bhai mentha me Carbendazim 12% + Mancozeb 63% WP 400 gram/acre ka chidcaav kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 15:54:41.830"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","	Plant Protection	","leaf spot in mentha  crop","kisan bhai mentha me Carbendazim 12% + Mancozeb 63% WP 400 gram/acre ka chidcaav kare","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 15:54:41.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 18:10:48.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-04 18:10:48.263"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","Cultural Practices","Spacing in eculeptous..?","kisan bhai eculeptous ke paudho ke liye line se line ki doori 2 miter aur paudh  se paudh ki doori rakhe.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-04 19:07:59.573"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","Cultural Practices","Spacing in eculeptous..?","kisan bhai eculeptous ke paudho ke liye line se line ki doori 2 miter aur paudh  se paudh ki doori rakhe.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-04 19:07:59.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  5,6 or 7 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 20:09:38.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  5,6 or 7 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-04 20:09:38.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","5,6,7 september ko hlki barish hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-04 20:26:20.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","5,6,7 september ko hlki barish hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-04 20:26:20.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-04 20:55:30.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-04 20:55:30.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 07:00:21.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 07:00:21.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ...?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-05 08:04:46.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ...?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-05 08:04:46.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Carbofuran 3% GR 8 Kilogram/Acre mrida me bakher kar halki sinchai karen.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-05 08:10:15.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Carbofuran 3% GR 8 Kilogram/Acre mrida me bakher kar halki sinchai karen.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-05 08:10:15.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 08:26:29.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATION ABOUT WEATHER ..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 08:26:29.053"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sarila hamirpur?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 09:00:16.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of sarila hamirpur?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 09:00:16.653"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Crop protection in pumpkin?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 09:12:32.447"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","Crop protection in pumpkin?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 09:12:32.447"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Control of blight disease in Sesame","Carbendazim 12% + Mancozeb 63% WP 300 gram/acre 200 liter paani ke saath dava ka prayog kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 10:07:44.420"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Control of blight disease in Sesame","Carbendazim 12% + Mancozeb 63% WP 300 gram/acre 200 liter paani ke saath dava ka prayog kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 10:07:44.420"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","til ki pattiya sikud rahi hai ....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 10:37:45.463"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","til ki pattiya sikud rahi hai ....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 10:37:45.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-05 10:52:06.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-05 10:52:06.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 10:55:38.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 10:55:38.827"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Phyllody of seasmum ?","Dimethoate 30%EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 11:06:42.263"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weather","Phyllody of seasmum ?","Dimethoate 30%EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 11:06:42.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hamirpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 12:10:41.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Hamirpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 12:10:41.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information  of rice selling ?","kisan bhai www.fcs.up.nic.in par registration kraye","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 13:05:15.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","information  of rice selling ?","kisan bhai www.fcs.up.nic.in par registration kraye","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 13:05:15.483"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","wilt problem in sessame crop?","Carbendazim 12% + Mancozeb 63% WP dose/acre : 300-400 gm/acre","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 13:17:30.400"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","wilt problem in sessame crop?","Carbendazim 12% + Mancozeb 63% WP dose/acre : 300-400 gm/acre","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 13:17:30.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sarila?","kisan bhai aaj aap ke yaha 46 mm tak barish ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 14:05:43.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for sarila?","kisan bhai aaj aap ke yaha 46 mm tak barish ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 14:05:43.293"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in brinjal..?","baingan ki fasal me trizophos 40% EC 2ml/liter aur Carbendazim 12%+Mancozeb 63% WP 2gm/liter pani me milaakar spray kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 14:24:51.037"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in brinjal..?","baingan ki fasal me trizophos 40% EC 2ml/liter aur Carbendazim 12%+Mancozeb 63% WP 2gm/liter pani me milaakar spray kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-05 14:24:51.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me 6 aur 7 ko baaris hai","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-05 14:46:52.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information .....?","Kisan bhai aap ke yhan is saptah me 6 aur 7 ko baaris hai","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-05 14:46:52.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 5,6 aur 7 september ko tej barish ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 15:41:23.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke 5,6 aur 7 september ko tej barish ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 15:41:23.917"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection of brinjal ..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-05 17:34:11.600"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection of brinjal ..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-05 17:34:11.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05 se 07 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 18:55:56.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05 se 07 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-05 18:55:56.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke kshetra me es saptah 6 aur 7 september me bhari aur aage 10 september tak boondabaandi ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 21:01:12.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke kshetra me es saptah 6 aur 7 september me bhari aur aage 10 september tak boondabaandi ki sambhavna hai.","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-05 21:01:12.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 september tak 8-10mm tak baris hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 06:37:20.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 september tak 8-10mm tak baris hone ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 06:37:20.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 07:27:50.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 07:27:50.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 7 september ko tej barish hone ki sambhawana hai baaki dino me hlki bundaa - baandi hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 07:36:21.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 7 september ko tej barish hone ki sambhawana hai baaki dino me hlki bundaa - baandi hone ki sambhawana hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 07:36:21.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 07:42:13.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 07:42:13.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-06 10:16:51.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-06 10:16:51.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 10:32:48.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 10:32:48.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 10:55:38.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 10:55:38.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur......?","Kisan bhai aapke yaha 06,07 september 07-14 mm barish hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 11:26:42.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Hamirpur......?","Kisan bhai aapke yaha 06,07 september 07-14 mm barish hone ki sambhavana hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-09-06 11:26:42.583"
"KHARIF","HORTICULTURE","Vegetables","Radish","Vegetative Propagation and Tissue Culture","muli ki variety ?","kisan bhai aap Pusa Rashmi, Pusa Chetki, Pusa Desi, Japanese White and Arka Nishant ki buai kare .","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 12:01:17.580"
"KHARIF","HORTICULTURE","Vegetables","Radish","Vegetative Propagation and Tissue Culture","muli ki variety ?","kisan bhai aap Pusa Rashmi, Pusa Chetki, Pusa Desi, Japanese White and Arka Nishant ki buai kare .","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 12:01:17.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-06 12:07:43.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-09-06 12:07:43.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 12:45:51.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 12:45:51.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 12:54:31.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 12:54:31.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 14:04:13.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 14:04:13.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 14:35:34.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-09-06 14:35:34.880"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","	Plant Protection	","plant protection in  pomegranate....?","kisan bhai ap apne paudhe me boran 4-5gm/liter ke hisab se ghol banakar spray kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-06 14:56:40.840"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","	Plant Protection	","plant protection in  pomegranate....?","kisan bhai ap apne paudhe me boran 4-5gm/liter ke hisab se ghol banakar spray kare","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-09-06 14:56:40.840"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","pasu ki jankar...?","Ap rajkiya pasupalan vibhag me le jaye","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 15:45:14.883"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","pasu ki jankar...?","Ap rajkiya pasupalan vibhag me le jaye","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 15:45:14.883"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management of Bajra crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 15:50:26.073"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management of Bajra crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-09-06 15:50:26.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 17:26:44.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-09-06 17:26:44.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 8 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-09-06 17:42:44.710"
