"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-2,3,4,5 september  tak  barish ki sambhvana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 14:39:19.407"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Seeds and Planting Material","Tell me the mid season species of cauliflower..?","The mid season species of cauliflower are-pusa hybrid,pant shubhra,pusa sarad,pusa him jyoti.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 15:04:36.483"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Seeds and Planting Material","Tell me the mid season species of cauliflower..?","The mid season species of cauliflower are-pusa hybrid,pant shubhra,pusa sarad,pusa him jyoti.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 15:04:36.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 17:17:56.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 17:17:56.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03,04,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 17:28:37.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03,04,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 17:28:37.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 18:05:10.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 18:05:10.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 18:11:06.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 18:11:06.897"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-02 18:24:03.407"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-02 18:24:03.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 3,4 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 19:19:38.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 3,4 aur 7 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-02 19:19:38.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-02 19:27:15.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather  information ......?","kisan bhai aap ke yaha par 3 se 4 september tak baarish hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-02 19:27:15.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 20:51:56.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 7 september tak halke badal rahenge aur halki se madhyam barish ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-02 20:51:56.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah 7 tarikh tak aap ke yahan barish ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 07:09:33.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah 7 tarikh tak aap ke yahan barish ki sambhavna bni hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 07:09:33.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 07:28:45.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  2,3,4 5 and 6","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 07:28:45.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop leaf folder control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 08:01:33.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop leaf folder control..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 08:01:33.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 7 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 08:12:35.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 3 september se 7 september tak barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 08:12:35.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 08:29:01.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kansi ram nagar ...?","This week, there is a possibility of rain every day here","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 08:29:01.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai 3 september aur 4 september ko bhari barish ho sakti hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 09:02:30.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai 3 september aur 4 september ko bhari barish ho sakti hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 09:02:30.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 09:07:18.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 09:07:18.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem of paddy...?","malathion 50 % ec 2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 09:28:05.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem of paddy...?","malathion 50 % ec 2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 09:28:05.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanshi ram nagar?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 09:31:28.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kanshi ram nagar?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 09:31:28.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 10:27:20.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 10:27:20.363"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 11:31:36.013"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  3,4 5 and 6","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 11:31:36.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 6.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 12:27:13.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 6.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 12:27:13.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-03 12:29:42.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 3 to 7 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Patiyali","2018-09-03 12:29:42.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 12:55:23.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 12:55:23.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 06 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 14:03:30.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 06 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Ganj Dundwara","2018-09-03 14:03:30.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisan bhai apke shetra me 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 15:19:14.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisan bhai apke shetra me 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-03 15:19:14.947"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","asking about weather information..?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 15:36:20.683"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","asking about weather information..?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-03 15:36:20.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me is hafte halki barish hone ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 15:47:27.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me is hafte halki barish hone ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-03 15:47:27.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop...?","Spray Bifenthrin 10% EC @ 300 Ml/Acre 180 Liter of water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 17:13:05.297"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop...?","Spray Bifenthrin 10% EC @ 300 Ml/Acre 180 Liter of water","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 17:13:05.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 4 se 6 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 18:59:23.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 4 se 6 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-03 18:59:23.170"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Nutrient Management","flower drop in bottle gourd crop.........?","kisan bhai aap apni fasal par planofix@ 1ml/4 liter pani ke sath spray kre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 21:48:36.770"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","Nutrient Management","flower drop in bottle gourd crop.........?","kisan bhai aap apni fasal par planofix@ 1ml/4 liter pani ke sath spray kre","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-03 21:48:36.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information for Kasganj?","Kisan bhai aj aur 5,6 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 06:29:44.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information for Kasganj?","Kisan bhai aj aur 5,6 september ko barish hone ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 06:29:44.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of  Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 06:53:50.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of  Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 06:53:50.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram nagar.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 07:08:24.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram nagar.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 07:08:24.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah....?","You can expect rain from today to 8 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 07:25:14.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah....?","You can expect rain from today to 8 September","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 07:25:14.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 07:29:00.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 07:29:00.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 07:57:38.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 07:57:38.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 08:12:10.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 08:12:10.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather informanation ?","Kisan  bhai  apke  yaha poore sptah halki barish hone ki samabhavana  hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 08:17:27.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather informanation ?","Kisan  bhai  apke  yaha poore sptah halki barish hone ki samabhavana  hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 08:17:27.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 08:50:49.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 08:50:49.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 09:27:30.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 09:27:30.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 09:28:00.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 09:28:00.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 09:28:36.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 09:28:36.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information..?","kisan bhai aap ke yaha is saptah me 4 se 6 september tak barish hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 10:15:26.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information..?","kisan bhai aap ke yaha is saptah me 4 se 6 september tak barish hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 10:15:26.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 10:54:12.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 10:54:12.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 11:14:24.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 11:14:24.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for kasganj?","kisan bhai aj aur 5 aur 6 september ko barish hone ki sambhawna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 11:32:35.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for kasganj?","kisan bhai aj aur 5 aur 6 september ko barish hone ki sambhawna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Soron","2018-09-04 11:32:35.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed Managment in Paddy Crop?","Naaminigold 100ml/acre/200 Litre pani me milaakar spray karen","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 12:00:51.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed Managment in Paddy Crop?","Naaminigold 100ml/acre/200 Litre pani me milaakar spray karen","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 12:00:51.793"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 12:31:55.783"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 12:31:55.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram nagar.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 12:56:34.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanshiram nagar.....?","Kisan bhai aapke yaha 04 se 09 september tak halki bunda baandi hone ki sambhavana hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Amanpur","2018-09-04 12:56:34.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 9 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 13:01:50.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kasganj ...?","This week, you have the possibility of rain and drizzle by 4 to 9 September.","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sahawar","2018-09-04 13:01:50.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 13:59:57.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Sidhpura","2018-09-04 13:59:57.133"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","MIRCH ME GALAN LAGA HAI ?","COPPER OXYCHLORIDE 50 % WP 2.5 GRAM /LITER PAANI KE SATH SPRE KARE","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 14:07:00.627"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","MIRCH ME GALAN LAGA HAI ?","COPPER OXYCHLORIDE 50 % WP 2.5 GRAM /LITER PAANI KE SATH SPRE KARE","UTTAR PRADESH","KANSI RAM NAGAR(Kasgang)","Kasganj","2018-09-04 14:07:00.627"
