"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kushi nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-05 12:42:51.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Kushi nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-05 12:42:51.013"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Plant protection of Banana ?","Kisan bhai aap NPK 19:19:19 ka 1 kilo/acre 200 liter pani me ghol bna ke spre kare.","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-05 15:19:41.620"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Plant protection of Banana ?","Kisan bhai aap NPK 19:19:19 ka 1 kilo/acre 200 liter pani me ghol bna ke spre kare.","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-05 15:19:41.620"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Freckle leaf spot problem in banana?","copper oxychloride 50% EC 2.5 gram/1 li. pani me spray kare","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-05 18:08:07.673"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Freckle leaf spot problem in banana?","copper oxychloride 50% EC 2.5 gram/1 li. pani me spray kare","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-05 18:08:07.673"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,09 September baris hone ki sambhavna hai.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-06 07:45:53.290"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,09 September baris hone ki sambhavna hai.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-06 07:45:53.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 11 septembar tak 3-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-06 10:34:22.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 11 septembar tak 3-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-06 10:34:22.300"
"KHARIF","HORTICULTURE","Fruits","Banana","Fertilizer Use and Availability","information about banana...?","kisan bhai ap NPK 1 kg/acre  19-19-19 ka fertilizer spray kare","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-06 12:54:19.900"
"KHARIF","HORTICULTURE","Fruits","Banana","Fertilizer Use and Availability","information about banana...?","kisan bhai ap NPK 1 kg/acre  19-19-19 ka fertilizer spray kare","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-06 12:54:19.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control leaf galan in the paddy crop...?","Copar oxi cloraid 50%WP,300gm/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-06 13:14:45.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control leaf galan in the paddy crop...?","Copar oxi cloraid 50%WP,300gm/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-06 13:14:45.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Potass is 25 kg / ha with urea for paddy growth","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 13:34:41.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Potass is 25 kg / ha with urea for paddy growth","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 13:34:41.077"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Agriculture mechanization.....?","Kisan bhai aap adhik jaankaari ke liye block se sampark Karen .","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 14:15:41.597"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Agriculture mechanization.....?","Kisan bhai aap adhik jaankaari ke liye block se sampark Karen .","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 14:15:41.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-06 14:34:13.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-06 14:34:13.570"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasu ke sarir me kilni laga hai?","butax 2 mililiter/ liter pani me me sarir pe lagaye","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-06 14:44:25.560"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pasu ke sarir me kilni laga hai?","butax 2 mililiter/ liter pani me me sarir pe lagaye","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-06 14:44:25.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Copper Oxychloride 50% WP 2.5g/liter water splash in the field.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 16:38:41.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Copper Oxychloride 50% WP 2.5g/liter water splash in the field.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-06 16:38:41.337"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","nutrient management in mango....?","kisan bhai aap copper oxichloride 5% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-06 17:06:26.270"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","nutrient management in mango....?","kisan bhai aap copper oxichloride 5% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-06 17:06:26.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-06 18:01:06.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-06 18:01:06.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-06 20:21:51.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-06 20:21:51.297"
"KHARIF","HORTICULTURE","Vegetables","Cowpea (Vegetable)","	Plant Protection	","plant protection in the cow pea","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-07 08:03:30.547"
"KHARIF","HORTICULTURE","Vegetables","Cowpea (Vegetable)","	Plant Protection	","plant protection in the cow pea","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-07 08:03:30.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-07 12:44:28.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-07 12:44:28.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-07 12:55:33.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","KUSHI NAGAR","SEORAHI                                           ","2018-09-07 12:55:33.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-07 13:20:23.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-07 13:20:23.720"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of Agriculture equipment ....?","Kisan bhai aap adhik jaankaari ke liye block se sampark Karen","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-07 14:08:30.440"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Information of Agriculture equipment ....?","Kisan bhai aap adhik jaankaari ke liye block se sampark Karen","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-07 14:08:30.440"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Fertilizer Use and Availability","Fertilizer dose in cauliflower..?","kisan bhai Foolgobhi ki fasal me DAP 50kg,urea 100-120kg,MOP 35-40kg/acre ki dar se upyog kare.","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-07 15:19:56.200"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Fertilizer Use and Availability","Fertilizer dose in cauliflower..?","kisan bhai Foolgobhi ki fasal me DAP 50kg,urea 100-120kg,MOP 35-40kg/acre ki dar se upyog kare.","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-07 15:19:56.200"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","leaf folder ki problem?","KISAN BHAI-Chlorpyriphos 50%+ Cypermethrin 5% EC KI 2 ML /LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-07 15:19:58.277"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","leaf folder ki problem?","KISAN BHAI-Chlorpyriphos 50%+ Cypermethrin 5% EC KI 2 ML /LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-07 15:19:58.277"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Dairy palan information....?","kisan bhai aap dairy traning ke liye 0184 225 9496 pr samperk kare.","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-07 16:03:17.713"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Dairy palan information....?","kisan bhai aap dairy traning ke liye 0184 225 9496 pr samperk kare.","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-07 16:03:17.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellowing leaf in paddy crop","Metalaxyl-8% + Mancozeb-64% WP @ 500 gram / acre in 200 - 250 litres of water.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-07 17:25:07.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellowing leaf in paddy crop","Metalaxyl-8% + Mancozeb-64% WP @ 500 gram / acre in 200 - 250 litres of water.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-07 17:25:07.117"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant protection in the bitter gourd......?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-08 08:46:50.803"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant protection in the bitter gourd......?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-08 08:46:50.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of tamkuhi kushinagar?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-08 10:10:01.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of tamkuhi kushinagar?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-08 10:10:01.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control in paddy crop...?","Propiconazole 25% EC 2 ml / liter pani ki dar se","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-08 13:20:04.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control in paddy crop...?","Propiconazole 25% EC 2 ml / liter pani ki dar se","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-08 13:20:04.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-08 17:10:23.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-08 17:10:23.487"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Damping off control in Cauliflower crop ?","kisan bhai aap copper oxichloraide 50 % wp 2 gram dva/litre pani me milaakr spray kare","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-08 19:13:37.800"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Damping off control in Cauliflower crop ?","kisan bhai aap copper oxichloraide 50 % wp 2 gram dva/litre pani me milaakr spray kare","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-08 19:13:37.800"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","plant protection ?","neem oil 3 ml / liter pani ki dar se  gholkar spray karen","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-08 19:34:33.713"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","plant protection ?","neem oil 3 ml / liter pani ki dar se  gholkar spray karen","UTTAR PRADESH","KUSHI NAGAR","KHADDA                                            ","2018-09-08 19:34:33.713"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-09 13:39:21.377"
"0","AGRICULTURE","Others","Others","","animal problem of farmar ?
","20 liter Gowmutra, 5 kilogram Neem Ki pattiya,2 kilogram Dhatura, 2 kilogram Madaar ki jad fal phool, 500 gram tambaku ki pattiya, 250 gram Lahsun, 150 gram Laal micrch Powder sabhi ko ek vayu rodhi dibbe me bharkar 40 din ke liye dhop me rakkhe iske baad 1 liter dava 80 liter paani me ghol kar faslo par chhidkav karne se 1 maheene tak neelgaye faslo ko nuksan nahi pahuchaati hai
","UTTAR PRADESH","KUSHI NAGAR","DUDHAHI                                           ","2018-09-12 10:57:06.313"
"0","AGRICULTURE","Others","Others","","information about ","aap adhik jankari ke lea apne bank se sampark kare","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-12 14:15:10.117"
"0","AGRICULTURE","Others","Others","","information about ","aap adhik jankari ke lea apne bank se sampark kare","UTTAR PRADESH","KUSHI NAGAR","HATA                                              ","2018-09-12 14:15:11.100"
"0","AGRICULTURE","Millets","Maize (Makka)","","Where to contact ... sell corn?","To sell maize, contact the State Galli Mandi of your district.","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-13 11:23:45.913"
"0","AGRICULTURE","Millets","Maize (Makka)","","Where to contact ... sell corn?","To sell maize, contact the State Galli Mandi of your district.","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-13 11:23:45.913"
"0","HORTICULTURE","Fruits","Mango","","Aam ke poudhe me kalle nahi ban rahe hai?","20 gram micronutrient/4 liter pani me milaakar jado pe de","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-13 12:12:30.597"
"0","HORTICULTURE","Fruits","Mango","","Aam ke poudhe me kalle nahi ban rahe hai?","20 gram micronutrient/4 liter pani me milaakar jado pe de","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-13 12:12:30.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PROBLEM OF YELLOWING IN PADDY CROPS ?
","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare

","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-13 13:53:17.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PROBLEM OF YELLOWING IN PADDY CROPS ?
","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare

","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-13 13:53:17.480"
"0","AGRICULTURE","Others","Others","","Krishi Vigyan Kendra, Sargatia
cont no 
","Krishi Vigyan Kendra, Sargatia

Seorahi,
Distt.- Kushinagar - (U.P.)
INDIA
PIN - 274 406

Tel. No.: 9454332536","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-13 14:31:27.803"
"0","AGRICULTURE","Others","Others","","Krishi Vigyan Kendra, Sargatia
cont no 
","Krishi Vigyan Kendra, Sargatia

Seorahi,
Distt.- Kushinagar - (U.P.)
INDIA
PIN - 274 406

Tel. No.: 9454332536","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-13 14:31:27.803"
"0","","","","","About weather information dist kushi nagar
","The farmer's brother has clouded you throughout the week, there is a possibility of  rain  
","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-13 15:18:53.093"
"0","","","","","About weather information dist kushi nagar
","The farmer's brother has clouded you throughout the week, there is a possibility of  rain  
","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-13 15:18:53.093"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-13 18:11:36.643"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","KUSHI NAGAR","SUKRAULI                                          ","2018-09-13 18:11:36.643"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-14 08:02:19.830"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-14 08:02:19.830"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-14 08:02:31.030"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","KUSHI NAGAR","NEBUA NAURANGIA                                   ","2018-09-14 08:02:31.030"
"0","AGRICULTURE","Others","Others","","weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-14 10:43:52.947"
"0","AGRICULTURE","Others","Others","","weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-14 10:43:52.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field
","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-14 16:44:14.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field
","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-14 16:44:14.167"
"0","AGRICULTURE","","","","weather information of bishunpura kushinagar?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):0  / 0  Humidity(Max/Min)0  / 0  Wind:0 ","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-14 17:44:33.540"
"0","AGRICULTURE","","","","weather information of bishunpura kushinagar?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):0  / 0  Humidity(Max/Min)0  / 0  Wind:0 ","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-14 17:44:33.540"
"0","AGRICULTURE","Others","Others","","correction in  kisan panjikaran?","up krishi nideshak se sampark karen.","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-14 18:29:45.190"
"0","AGRICULTURE","Others","Others","","correction in  kisan panjikaran?","up krishi nideshak se sampark karen.","UTTAR PRADESH","KUSHI NAGAR","VISHUNPURA                                        ","2018-09-14 18:29:45.190"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery?
","Farmer brother contact your block.
","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-14 20:53:28.860"
"0","AGRICULTURE","Others","Others","","Information of agricultural machinery?
","Farmer brother contact your block.
","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-14 20:53:28.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","where to online for selling paddy?","fill form at fcs.up.nic.in","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-14 21:00:12.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","where to online for selling paddy?","fill form at fcs.up.nic.in","UTTAR PRADESH","KUSHI NAGAR","TAMKUHIRAJ                                        ","2018-09-14 21:00:12.260"
"0","AGRICULTURE","Others","Others","","DHAN KE BARE ME PANZIKARAN  KI JANKARI DE...?","KISAN BHAI DHAN KE PANZIKARAN KE LIYE fcs.up.in PE SAMPARK KARE","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-15 07:09:00.707"
"0","AGRICULTURE","Others","Others","","DHAN KE BARE ME PANZIKARAN  KI JANKARI DE...?","KISAN BHAI DHAN KE PANZIKARAN KE LIYE fcs.up.in PE SAMPARK KARE","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-15 07:09:00.707"
"0","HORTICULTURE","Vegetables","Brinjal","","white fly in brinjal......?","Bifenthrin 10% ec 1.5 ml/liter pani ki dar se  spray kare","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-15 08:19:13.163"
"0","HORTICULTURE","Vegetables","Brinjal","","white fly in brinjal......?","Bifenthrin 10% ec 1.5 ml/liter pani ki dar se  spray kare","UTTAR PRADESH","KUSHI NAGAR","RAMKOLA                                           ","2018-09-15 08:19:13.163"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-15 10:52:57.467"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KUSHI NAGAR","KAPTAINGANJ                                       ","2018-09-15 10:52:57.467"
"0","AGRICULTURE","Others","Others","","Information Of Paddy Selling    ?
","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye 
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-15 12:06:30.070"
"0","AGRICULTURE","Others","Others","","Information Of Paddy Selling    ?
","kisan bhai dhan bechne ki jankari ke liye-18001800150 pe sampark kare aur fcs.up.nic.in pe panjikaran karaye 
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-15 12:06:30.070"
"0","","","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-15 14:34:55.613"
"0","","","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","KUSHI NAGAR","MOTICHAK                                          ","2018-09-15 14:34:55.613"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARMER REGISTRATION","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-15 15:35:47.870"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARMER REGISTRATION","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","KUSHI NAGAR","PADRAUNA                                          ","2018-09-15 15:35:47.870"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Wilt disease in sugarcane..?","Use the carbendazim @ 2gm/liter of water at the root zone area.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-15 20:19:59.910"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Wilt disease in sugarcane..?","Use the carbendazim @ 2gm/liter of water at the root zone area.","UTTAR PRADESH","KUSHI NAGAR","KASAYA                                            ","2018-09-15 20:19:59.910"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-16 06:42:07.700"
"0","","","","","","","UTTAR PRADESH","KUSHI NAGAR","FAZILNAGAR                                        ","2018-09-16 06:42:07.700"
