"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj  se  poore saptah baadal ayege aur hlki  bunda  baandi ki sambhavana bani rahegi","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-07 09:18:27.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj  se  poore saptah baadal ayege aur hlki  bunda  baandi ki sambhavana bani rahegi","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-09-07 09:18:27.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in in paddy crop?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 10:22:05.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in in paddy crop?","Farmer brother spray the propiconazole 25% EC 200 ml / acre by making a solution in 200 liter water.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 10:22:05.040"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,09,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 10:53:37.577"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,09,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 10:53:37.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 7 & 9.","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-07 11:37:35.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 7 & 9.","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-07 11:37:35.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-07 12:12:20.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-07 12:12:20.480"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","ganne ka growth mahi ho raha hai","NPK 19.19.19 KA SPRAY KARE","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 12:32:35.147"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","ganne ka growth mahi ho raha hai","NPK 19.19.19 KA SPRAY KARE","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 12:32:35.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus control in paddy...?","KISAN BHAI AAP PROPIKONAJOL 1ML/LITER KE HISAB SE GHOL BANAKAR SPRAY KARE.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 14:17:36.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus control in paddy...?","KISAN BHAI AAP PROPIKONAJOL 1ML/LITER KE HISAB SE GHOL BANAKAR SPRAY KARE.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-07 14:17:36.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","INFORMATION FOR  Rice tungro virus IN PADDY CROP?","KISAN BHAI AAP  mankojeb 75% wp ki matraa- 2.5 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-07 15:15:39.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","INFORMATION FOR  Rice tungro virus IN PADDY CROP?","KISAN BHAI AAP  mankojeb 75% wp ki matraa- 2.5 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-07 15:15:39.220"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information for milk?","calsiyam 100 ml/subah aur sam ko denaa hai","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 16:12:03.267"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","information for milk?","calsiyam 100 ml/subah aur sam ko denaa hai","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 16:12:03.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 17:06:15.567"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds will remain cloudy every day till 12th September, sometimes it may be light rain","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-07 17:06:15.567"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Paddy stem borer problem in Paddy crop ?","Acephate 75 % SP 2 gram dva/litre pani me milaakr spray kare","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-07 17:06:56.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Paddy stem borer problem in Paddy crop ?","Acephate 75 % SP 2 gram dva/litre pani me milaakr spray kare","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-07 17:06:56.923"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Flower drop ki problem?","kisan bhai planofis 36% sl 1ml/ 4 litar pani me ghol kar spre kare","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-09-07 17:19:50.733"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Flower drop ki problem?","kisan bhai planofis 36% sl 1ml/ 4 litar pani me ghol kar spre kare","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-09-07 17:19:50.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of ballia ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-07 19:13:57.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of ballia ?","kisan bhai is hafte me halki bundabandi ki sambhavna hai","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-07 19:13:57.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-07 21:05:12.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-07 21:05:12.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-08 07:27:45.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-08 07:27:45.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-09-08 07:40:12.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-09-08 07:40:12.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 9 september tak 4-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-08 08:43:06.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 9 september tak 4-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-08 08:43:06.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-08 09:22:15.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-09-08 09:22:15.640"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11,12 september ko halki barish hone ki sambhavana hai aur din mousam sad rahega","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-08 13:45:32.207"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,9,11,12 september ko halki barish hone ki sambhavana hai aur din mousam sad rahega","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-08 13:45:32.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-08 17:31:15.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-08 17:31:15.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-08 18:10:19.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-08 18:10:19.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-08 18:56:24.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-08 18:56:24.593"
"0","HORTICULTURE","Vegetables","Brinjal","","baigan ki nursery dal sakte hai..?","kisan bhai is samay baigan ki nursery dal sakte hai","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-09 09:15:23.890"
"0","","","","","","","UTTAR PRADESH","BALLIA","","2018-09-09 09:25:38.377"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","stem rot in pointed gourd?","kisan bhai ap copper oxy chloride 50 %wp 2 gram aur Dimethoate 30% EC @ 2 mili prati liter panee ki darse ghol banakar chhidkaw kare","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-09 13:43:46.967"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ?
","poore saptah halke badal tatha 09 se 12 sitamber me halki boonda-bandi hone ka anuman ahi
","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-09-09 15:13:32.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos 36% SL @ 2 ml / liter water to avoid pests in paddy","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-11 09:42:39.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos 36% SL @ 2 ml / liter water to avoid pests in paddy","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-11 09:42:39.980"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sowing time of Toria ...?","Sow Toria in september month","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-11 09:56:39.360"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Sowing Time and Weather","Sowing time of Toria ...?","Sow Toria in september month","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-11 09:56:39.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Blast disease in Paddy...?
","Dear farmer spray of Tricyclazole 75% WP , 160 gm/acre with 200 liter of water.
","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-12 07:37:06.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?
","Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-13 07:13:54.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?
","Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-13 07:13:54.607"
"0","AGRICULTURE","Others","Others","","Information of weather in Ballia        ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayegeaur  bunda baandi hone ki sambhavana hai 
","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-13 08:48:47.900"
"0","AGRICULTURE","Others","Others","","Information of weather in Ballia        ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayegeaur  bunda baandi hone ki sambhavana hai 
","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-09-13 08:48:47.900"
"0","","","","","","","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-09-13 11:43:34.480"
"0","","","","","","","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-09-13 11:43:34.480"
"0","HORTICULTURE","Vegetables","Chillies","","wilt problem in chili  ..?","drench carbendazim 50 % wp @ 2 gm/liter of water ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-13 14:58:56.713"
"0","HORTICULTURE","Vegetables","Chillies","","wilt problem in chili  ..?","drench carbendazim 50 % wp @ 2 gm/liter of water ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-13 14:58:56.713"
"0","AGRICULTURE","Others","Others","","INFORMATIO PROCES PANJIKARAN IN PADDY","KISAN BHAI AP 1800 1800 150 PE SAMPARK KARE","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-13 16:04:23.970"
"0","AGRICULTURE","Others","Others","","INFORMATIO PROCES PANJIKARAN IN PADDY","KISAN BHAI AP 1800 1800 150 PE SAMPARK KARE","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-13 16:04:23.970"
"0","HORTICULTURE","Fruits","Mango","","AAM KE PODHE KI PATTIYA SUKH RAHI HAI ....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-09-13 17:42:31.433"
"0","HORTICULTURE","Fruits","Mango","","AAM KE PODHE KI PATTIYA SUKH RAHI HAI ....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-09-13 17:42:31.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ballia ...?","Farmer brothers this week you have the possibility of drizzle today and tomorrow and each day there is a possibility of the cloud","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-14 08:59:37.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Ballia ...?","Farmer brothers this week you have the possibility of drizzle today and tomorrow and each day there is a possibility of the cloud","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-14 08:59:37.490"
"0","AGRICULTURE","Others","Others","","information about weather in ballia....?","You have no chance of rain till 19 th September
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-14 09:19:56.213"
"0","AGRICULTURE","Others","Others","","information about weather in ballia....?","You have no chance of rain till 19 th September
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-14 09:19:56.213"
"0","AGRICULTURE","Others","Others","","information about weather in ballia....?","You have no chance of rain till 19 th September
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-14 09:19:56.357"
"0","AGRICULTURE","Others","Others","","information about weather in ballia....?","You have no chance of rain till 19 th September
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-14 09:19:56.357"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?
","kisan bhai ap ke yaha es hapte baresh ke sambhwana nahi hai 
","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-09-14 09:26:27.527"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?
","kisan bhai ap ke yaha es hapte baresh ke sambhwana nahi hai 
","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-09-14 09:26:27.527"
"0","AGRICULTURE","Others","Others","","weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-14 09:32:00.670"
"0","AGRICULTURE","Others","Others","","weather information..?","priy  kisan agle 5 dino tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-14 09:32:00.670"
"0","","","","","","","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-14 11:00:04.877"
"0","","","","","","","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-14 11:00:04.877"
"0","AGRICULTURE","Others","Others","","fcs toll free number ?","fcs toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-14 20:45:46.160"
"0","AGRICULTURE","Others","Others","","fcs toll free number ?","fcs toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-14 20:45:46.160"
"0","AGRICULTURE","Others","Others","","fcs toll free number ?","fcs toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-14 20:45:46.193"
"0","AGRICULTURE","Others","Others","","fcs toll free number ?","fcs toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-14 20:45:46.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ballia ...?","This week you have a possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-15 11:27:00.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ballia ...?","This week you have a possibility of light drizzle from 15 to 20 September.","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-15 11:27:00.543"
"0","HORTICULTURE","Vegetables","Brinjal","","Plat protection of brijal plant...........?","Spray Quinalphos 25% EC 350-400 ml / acre in 200 liter water.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-15 16:13:55.930"
"0","HORTICULTURE","Vegetables","Brinjal","","Plat protection of brijal plant...........?","Spray Quinalphos 25% EC 350-400 ml / acre in 200 liter water.","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-09-15 16:13:55.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai  aap dhaan me Malathion 25 % WP @ 8 kg prati acre 15-20 kg rakh me milakar burkav kare.","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-15 18:20:51.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai  aap dhaan me Malathion 25 % WP @ 8 kg prati acre 15-20 kg rakh me milakar burkav kare.","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-09-15 18:20:51.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FCS toll free number ?","1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-15 20:47:34.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FCS toll free number ?","1800 1800 150 par samprak kren ","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-15 20:47:34.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN PANJIKARAN INFORMATION...?","KISAN BHAI AP  ( www.fcs.nic.in) SE AP APNA REGISTRATION KARE","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-15 21:53:15.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN PANJIKARAN INFORMATION...?","KISAN BHAI AP  ( www.fcs.nic.in) SE AP APNA REGISTRATION KARE","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-15 21:53:15.883"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL INFORMATION ?","KISAN BHAI AP HARE CHARE PASHU KHLYE","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-16 06:36:32.283"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL INFORMATION ?","KISAN BHAI AP HARE CHARE PASHU KHLYE","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-09-16 06:36:32.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ballia District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-16 11:14:49.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ballia District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-09-16 11:14:49.800"
"0","","","","","","","UTTAR PRADESH","BALLIA","","2018-09-16 13:24:07.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop..?","Kisan bhai aap thiomethaxam 25%  WDG 40gm/acre aur Hexaconazole 5% SC 400ml/acre ki dar se 200 liter ppani me milaakar spray kare.","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-09-16 15:17:24.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop..?","Kisan bhai aap thiomethaxam 25%  WDG 40gm/acre aur Hexaconazole 5% SC 400ml/acre ki dar se 200 liter ppani me milaakar spray kare.","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-09-16 15:17:24.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-17 19:54:59.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-17 19:54:59.817"
"0","AGRICULTURE","Others","Others","","Nalcoop Bibhag ka Numbar kya hai?","Nalkoop Vibhag 1800180 5450  pr samprk karen   ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-18 08:02:36.487"
"0","AGRICULTURE","Others","Others","","Nalcoop Bibhag ka Numbar kya hai?","Nalkoop Vibhag 1800180 5450  pr samprk karen   ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-09-18 08:02:36.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","TELL ME FUNGAL DISEASE CONTROL IN PADDY","SPRAY OF CARBENDAZIM 2 GM PER LITER WATER","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-09-18 08:05:13.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","TELL ME FUNGAL DISEASE CONTROL IN PADDY","SPRAY OF CARBENDAZIM 2 GM PER LITER WATER","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-09-18 08:05:13.033"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is saptah ko baarish ki sambhawna nhi hai
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-18 15:45:30.980"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai is saptah ko baarish ki sambhawna nhi hai
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-09-18 15:45:30.980"
"0","","","","","","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-19 09:12:46.690"
"0","","","","","","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-19 09:12:46.690"
"0","","","","","","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-19 09:15:24.003"
"0","","","","","","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-09-19 09:15:24.003"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ballia..?","kisan bhai aap ke block me 20 aur 21 september ko helki  barish hone ki sambhavna  hai","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-19 13:14:28.823"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ballia..?","kisan bhai aap ke block me 20 aur 21 september ko helki  barish hone ki sambhavna  hai","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-09-19 13:14:28.823"
"0","HORTICULTURE","Plantation Crops","Rubber","","weed management in mahogni crop..","Kisan bhai aap Kharpatwar niyantran ke liye aap nirai gudai kare.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-19 14:29:08.290"
"0","HORTICULTURE","Plantation Crops","Rubber","","weed management in mahogni crop..","Kisan bhai aap Kharpatwar niyantran ke liye aap nirai gudai kare.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-19 14:29:08.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal control in paddy?","Farmer brother,spray of Carbendazim 12 % + Mancozeb 63 % WP @ 400 gram/acre.","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-19 16:30:03.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal control in paddy?","Farmer brother,spray of Carbendazim 12 % + Mancozeb 63 % WP @ 400 gram/acre.","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-09-19 16:30:03.083"
"0","HORTICULTURE","Vegetables","Mushroom","","Asking about Mushroom Cultivation.....?","To get the seeds of mushroom / other materials, contact the district department of Horticulture.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-21 07:04:51.127"
"0","HORTICULTURE","Vegetables","Mushroom","","Asking about Mushroom Cultivation.....?","To get the seeds of mushroom / other materials, contact the district department of Horticulture.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-09-21 07:04:51.127"
