"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 09:47:05.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of False smut disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 09:47:05.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:05:03.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:05:03.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 10th September","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:05:47.310"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 10th September","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:05:47.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL  dose/acre : 70-100 ml/acre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 10:25:47.953"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop?","Imidachloprid 17.8% SL  dose/acre : 70-100 ml/acre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 10:25:47.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 5 September to 10 September.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:45:35.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is no possibility of rain from 5 September to 10 September.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 10:45:35.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-05 10:49:42.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-09-05 10:49:42.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer uses in sugarcane?","kisan bhai ap apne khet m urea 40 kilogram aur micronutrient 10 kilogram  prayog kariye","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 11:05:22.597"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer uses in sugarcane?","kisan bhai ap apne khet m urea 40 kilogram aur micronutrient 10 kilogram  prayog kariye","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 11:05:22.597"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Disease Management in cow Animal.........","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 11:50:07.337"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Disease Management in cow Animal.........","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 11:50:07.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 11:51:06.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 11:51:06.630"
"KHARIF","HORTICULTURE","Fruits","Mango","Weather","about weather information .?","possibility of light rainfall in 5 to 10 september","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 12:01:22.863"
"KHARIF","HORTICULTURE","Fruits","Mango","Weather","about weather information .?","possibility of light rainfall in 5 to 10 september","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 12:01:22.863"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease Management in cow Animal.........","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 12:06:18.657"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Disease Management in cow Animal.........","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 12:06:18.657"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Information of animal disease management ...?","Proper injection of nellolek for 4 to 5 days","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 12:10:53.810"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Information of animal disease management ...?","Proper injection of nellolek for 4 to 5 days","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-09-05 12:10:53.810"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Seeds and Planting Material","varieties of carrot?","NANTES, PUSA KESAR, Pusa Rudhira, Pusa Yamdagni, Chantne, Pusa-Madhale","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 12:29:31.633"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Seeds and Planting Material","varieties of carrot?","NANTES, PUSA KESAR, Pusa Rudhira, Pusa Yamdagni, Chantne, Pusa-Madhale","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 12:29:31.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","5 se 10 September ke madhy halki baris hone ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 15:31:40.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","5 se 10 September ke madhy halki baris hone ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 15:31:40.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 15:44:11.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 15:44:11.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7,8,9 september ko barish ki sambhawana hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 15:53:14.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7,8,9 september ko barish ki sambhawana hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 15:53:14.420"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 15:59:55.560"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 15:59:55.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-09-05 16:10:27.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-09-05 16:10:27.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 16:24:22.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-09-05 16:24:22.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control in paddy corp ?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 16:46:45.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect control in paddy corp ?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 16:46:45.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki bali par kide ki samasya hai ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-05 17:00:13.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki bali par kide ki samasya hai ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-09-05 17:00:13.967"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","gay pani nahi pee rahi hai","kisan bhai  gay ko khane ka soda 15 gram+15 gram namak or minral mixture 50 gram roj dena hai","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 17:02:50.793"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","gay pani nahi pee rahi hai","kisan bhai  gay ko khane ka soda 15 gram+15 gram namak or minral mixture 50 gram roj dena hai","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-09-05 17:02:50.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 17:18:07.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 17:18:07.190"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","insect problem in bottle gourd crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 17:31:30.797"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","insect problem in bottle gourd crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-100 ml of 150 liters of water in it.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-09-05 17:31:30.797"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curling in brinjal plant ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-05 18:03:41.333"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","leaf curling in brinjal plant ...?","Kisan bhai aap imidacloprid 17.8% sl 0.50 ml/liter pani me mila kar spray kare","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-09-05 18:03:41.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 18:10:41.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 18:10:41.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 18:16:25.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 18:16:25.817"
"KHARIF","HORTICULTURE","Fruits","Citrus","Nutrient Management","nutrient management in citrus....?","kisan bhai aap 100 gram urea+100 gram humic acid/plant dijiye.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-09-05 18:21:21.140"
