"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-03 12:08:17.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-03 12:08:17.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 4september ko bhari barish 
i hai","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-03 12:43:44.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 4september ko bhari barish 
i hai","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-03 12:43:44.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Zinc deficiency in Paddy crop ?","Dear farmer foliar application of Zinc sulphate 5 gram + Urea 10 gram per liter of water .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-03 13:51:55.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Zinc deficiency in Paddy crop ?","Dear farmer foliar application of Zinc sulphate 5 gram + Urea 10 gram per liter of water .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-03 13:51:55.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about plant growth in paddy crop....?","kisan bhai aap NPK 19:19:19 1 KG / ACRE 200 LITER PAANI ME GHOL KAR UPYOG KARE","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-03 13:52:50.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about plant growth in paddy crop....?","kisan bhai aap NPK 19:19:19 1 KG / ACRE 200 LITER PAANI ME GHOL KAR UPYOG KARE","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-03 13:52:50.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","asking about weather information ....?","Kisan bhai apke yaha poore saptah halki ke tej barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-03 14:41:14.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","asking about weather information ....?","Kisan bhai apke yaha poore saptah halki ke tej barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-03 14:41:14.890"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","	Plant Protection	","early varieties of pea (vegetable) ?","early varieties of pea :- ageta-6, arkil, pant sabji matar -3, aazad p.-3","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-03 14:43:02.577"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","	Plant Protection	","early varieties of pea (vegetable) ?","early varieties of pea :- ageta-6, arkil, pant sabji matar -3, aazad p.-3","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-03 14:43:02.577"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","Cabbage species  information","The species of cabbage, Agaty varieties- Pride of India, Golden Acre, Early drumhead, Meenakshi etc.","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-03 15:19:57.830"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","Cabbage species  information","The species of cabbage, Agaty varieties- Pride of India, Golden Acre, Early drumhead, Meenakshi etc.","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-03 15:19:57.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-03 15:20:44.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-03 15:20:44.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-03 15:41:12.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 3 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-03 15:41:12.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-03 17:02:12.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-03 17:02:12.760"
"KHARIF","HORTICULTURE","Fruits","Mango","Agriculture Mechanization","termites control in mango plant during planting","forate 10 G 80 gram/gaddha prayog kare","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 19:28:39.240"
"KHARIF","HORTICULTURE","Fruits","Mango","Agriculture Mechanization","termites control in mango plant during planting","forate 10 G 80 gram/gaddha prayog kare","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 19:28:39.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot control in paddy ....?","Spray  Copper oxy chloride 50%WP@2 gm/liter water .","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-03 19:55:01.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown spot control in paddy ....?","Spray  Copper oxy chloride 50%WP@2 gm/liter water .","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-03 19:55:01.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 20:19:39.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 20:19:39.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant protection ?","kisan bhai dhan ki fasal me adhik pani ko jama n hone den","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 20:58:45.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant protection ?","kisan bhai dhan ki fasal me adhik pani ko jama n hone den","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-03 20:58:45.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","kisan bhai aap ke yaha par 4 se 7 September tak bearish hone ki sambhavana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-03 20:59:23.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","kisan bhai aap ke yaha par 4 se 7 September tak bearish hone ki sambhavana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-03 20:59:23.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather binformation ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-03 21:28:31.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather binformation ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-03 21:28:31.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-04 07:07:02.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-04 07:07:02.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 07:21:26.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 07:21:26.293"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Control of wild animal","Mattha-5 liter , Lahsun 500 gram , Ande-5 , Laal mirch , Dhatura , Neem ki pattiya milakar mitti ke bartan me 10 din rakh kar paani me gholkar spray karen","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-04 08:42:22.190"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Control of wild animal","Mattha-5 liter , Lahsun 500 gram , Ande-5 , Laal mirch , Dhatura , Neem ki pattiya milakar mitti ke bartan me 10 din rakh kar paani me gholkar spray karen","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-04 08:42:22.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of raebareli?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 10:15:11.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of raebareli?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 10:15:11.133"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-04 10:18:06.447"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-04 10:18:06.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient use in paddy crop ?","Farmer brother spray it with N:P:K 19:19:19 @ 1.5 kg / acre of 150 liters of water.","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-04 12:05:03.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient use in paddy crop ?","Farmer brother spray it with N:P:K 19:19:19 @ 1.5 kg / acre of 150 liters of water.","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-09-04 12:05:03.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL OR 7 KO TEJ BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 12:27:56.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL OR 7 KO TEJ BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 12:27:56.417"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria ...?","kisan bhai aap bhavani, P.T-303, P.T-30 Ko laga sakte hai","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 14:25:26.000"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria ...?","kisan bhai aap bhavani, P.T-303, P.T-30 Ko laga sakte hai","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 14:25:26.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-04 15:01:33.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-09-04 15:01:33.880"
"KHARIF","AGRICULTURE","Others","Others","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai ap adhik jankari hetu es number se sampark kare-0120 276 4906","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-04 15:15:25.223"
"KHARIF","AGRICULTURE","Others","Others","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai ap adhik jankari hetu es number se sampark kare-0120 276 4906","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-04 15:15:25.223"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance information....?","kisan bhai aap 011-23382012 par sampark kare.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 15:16:14.673"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance information....?","kisan bhai aap 011-23382012 par sampark kare.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 15:16:14.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop...?","kisan bhai aap 25 kilogram urea / acre burkaw kare.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-04 15:17:25.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop...?","kisan bhai aap 25 kilogram urea / acre burkaw kare.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-04 15:17:25.920"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","INFORMATION ABOUT INSECT PROBLEM IN BRINJAL CROP ?","KISAN BHAI SAYPERMETHIRIEN 25% EC 2 MILI PRATIO LITER KA CHIDKAV KARE","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-04 16:01:55.327"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","INFORMATION ABOUT INSECT PROBLEM IN BRINJAL CROP ?","KISAN BHAI SAYPERMETHIRIEN 25% EC 2 MILI PRATIO LITER KA CHIDKAV KARE","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-04 16:01:55.327"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety information of toria ?","pt-303,pt-30 ,bhavani","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-04 16:05:31.637"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety information of toria ?","pt-303,pt-30 ,bhavani","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-04 16:05:31.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","FERTILIZER REQUIREMENT IN PADDY","KINDLY CHECKING THE SOIL","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 16:49:46.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","FERTILIZER REQUIREMENT IN PADDY","KINDLY CHECKING THE SOIL","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 16:49:46.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer information of paddy crop....?","Kisan bhai aap 00:00:50 ka 1-1.5kg/acre ki dar se prayog karen","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 17:02:38.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer information of paddy crop....?","Kisan bhai aap 00:00:50 ka 1-1.5kg/acre ki dar se prayog karen","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-04 17:02:38.020"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","fungal disease control in paddy?","copper oxychloride 50 %  wp 2 gram/liter","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-04 17:04:44.473"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","fungal disease control in paddy?","copper oxychloride 50 %  wp 2 gram/liter","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-04 17:04:44.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-04 17:05:01.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-04 17:05:01.523"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","	Plant Protection	","Pod fly insect problem in Green gram...?","Spray Imidacloprid 17.8% SL @ 80-100 Ml/Acre 150 Liter of water","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-04 17:43:35.590"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","	Plant Protection	","Pod fly insect problem in Green gram...?","Spray Imidacloprid 17.8% SL @ 80-100 Ml/Acre 150 Liter of water","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-04 17:43:35.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaan ki fasal pili pad rahi hai ?","aap dhaan 2 kg urea + 500 gram zink 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-04 19:02:19.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaan ki fasal pili pad rahi hai ?","aap dhaan 2 kg urea + 500 gram zink 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-09-04 19:02:19.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 20:56:17.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","paddy crop information..?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-09-04 20:56:17.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","blight problem in paddy..?","kisan bhai aap dhaan me Carbendazim 12% +Mancozeb 63% wp @ 400 gram prati acre 150 litre pani me milakr spray kare.","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-05 07:08:59.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","blight problem in paddy..?","kisan bhai aap dhaan me Carbendazim 12% +Mancozeb 63% wp @ 400 gram prati acre 150 litre pani me milakr spray kare.","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-09-05 07:08:59.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Raebareli....?","You can expect rain from today to 10 September","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-05 08:07:34.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Raebareli....?","You can expect rain from today to 10 September","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-09-05 08:07:34.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me swarming catterpiller...?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 08:58:38.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me swarming catterpiller...?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 08:58:38.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weedicide for paddy ?","kisan bhaai aap khet ki nirai kare .","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-05 09:06:19.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weedicide for paddy ?","kisan bhaai aap khet ki nirai kare .","UTTAR PRADESH","RAEBARELI","SHIVGARH                                          ","2018-09-05 09:06:19.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan aaj aur kal me barish ki sambhavna bni hai baki dino me bunda baandi hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-05 09:15:47.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan aaj aur kal me barish ki sambhavna bni hai baki dino me bunda baandi hai","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-09-05 09:15:47.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Carbofuran 3% GR 8 Kilogram/Acre mrida me bakher kar halki sinchai karen.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 09:23:29.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Carbofuran 3% GR 8 Kilogram/Acre mrida me bakher kar halki sinchai karen.","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 09:23:29.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 10:07:39.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-09-05 10:07:39.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhan vikri hetu jankari de..?","kisan bhai dhan vikri hetu pahle www.fcs.up.nic.in par registration karvaye aur panjikarn iski last date 15 september tak hai","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-05 10:13:52.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhan vikri hetu jankari de..?","kisan bhai dhan vikri hetu pahle www.fcs.up.nic.in par registration karvaye aur panjikarn iski last date 15 september tak hai","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-09-05 10:13:52.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Raebareili?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 10:15:27.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Raebareili?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 10:15:27.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","piant protection in paddy  ?","kisan bhai ap carbendazim 12% aur mancozeb 63% wp 2 gram prati liter ki dar se spray kariye","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-05 10:16:34.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","piant protection in paddy  ?","kisan bhai ap carbendazim 12% aur mancozeb 63% wp 2 gram prati liter ki dar se spray kariye","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-09-05 10:16:34.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-05 10:21:34.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Raebareli ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-09-05 10:21:34.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-05 10:48:29.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-09-05 10:48:29.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paddy ?","copper oxy chloride @ 2.5 gram prti liter of water","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 13:17:04.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paddy ?","copper oxy chloride @ 2.5 gram prti liter of water","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-09-05 13:17:04.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 14:13:25.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 14:13:25.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 14:18:26.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","RAEBARELI","UNCHAHAR                                          ","2018-09-05 14:18:26.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 14:23:46.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-09-05 14:23:46.157"
