"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please Give Me Weather Information...?","Kisan bhai apke  yaha agle 5 din tak barish ki sambhavna nahi  hai.","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-08 19:20:28.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","is saptah aapke yaha 9 se 14 september tak boondaa baandi ki sambhawana hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-09 07:03:19.540"
"0","AGRICULTURE","Others","Others","","weather information of dist  jhansi (moth)........?","kisan bhai poore saptah badal bane hai halki barish  ki sambhawana hai 
  ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-09 08:07:52.087"
"0","AGRICULTURE","Others","Others","","mausum ki jankari chahiye.........?","
aapke block me aane wale 5 dino tk barish ki sambhavna bnee rhagee
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-09 09:20:14.817"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
","possibility of light rainfall in 10 september        
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-09 17:27:39.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","What to do for paddy growth ...?","Trichanathonal 0.05% g 10kg / acre to irrigate the scatter","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-09 17:33:27.393"
"0","AGRICULTURE","Others","Others","","Information of weather..?

","kisan bhai aapke yaha aj se 14 september tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-09 18:41:48.247"
"0","","","","","Dhan ke phasal me kalle kam ban rahe hai ?","Kisan ji Sagarika 10 kg/acre ke hisab se 25 kg urea me milakar bikher de .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-09 19:06:38.613"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan  bhai   apke yahan  9 september se  lekar 14 september tak barish hone koi sambavna  nhi   hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-09 19:54:30.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-10 11:07:18.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to have light drizzle every day","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-10 11:07:18.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-11 10:15:46.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-11 10:15:46.073"
"0","AGRICULTURE","Others","Others","","weather information?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandihone ki sambhawana hai                                                                                         ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-12 10:43:10.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you have the possibility of light drizzle from 12 to 14 September.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-12 11:22:18.360"
"0","AGRICULTURE","Others","Others","","information of weather..?	
","kisan bhai aaj se 17 september tak badal bane huve hai baris ki sambhavna nahi hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-12 12:06:51.173"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","white grub problem in Groundnut crop .......?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-12 18:19:05.147"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak mausam saf rhega barish ki sambhawna nhi hai .
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-13 06:15:58.380"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak mausam saf rhega barish ki sambhawna nhi hai .
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-13 06:15:58.380"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 08:11:35.030"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 08:11:35.030"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak mausam saf rhega barish ki sambhawna nhi hai .
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-13 09:12:09.440"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","18 september tak mausam saf rhega barish ki sambhawna nhi hai .
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-13 09:12:09.440"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-13 09:51:31.727"
"0","AGRICULTURE","Others","Others","","Please give weather information..??
","kisan bhai aaj se 18 september tak badal bane rahege baris ki sambhavna nhi hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-13 09:51:31.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:01:48.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:01:48.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:01:48.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:01:48.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","Information of paddy sale registration ...?","Registration for sale of paddy - www.fcs.up.nic.in","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:14:43.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","Information of paddy sale registration ...?","Registration for sale of paddy - www.fcs.up.nic.in","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:14:43.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","Information of paddy sale registration ...?","Registration for sale of paddy - www.fcs.up.nic.in","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:14:43.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","Information of paddy sale registration ...?","Registration for sale of paddy - www.fcs.up.nic.in","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-13 11:14:43.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy crops...?","Propiconazole 25% EC , Recommended dose/acre : 200 ml /acre with 200 liter of water 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-13 11:40:50.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy crops...?","Propiconazole 25% EC , Recommended dose/acre : 200 ml /acre with 200 liter of water 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-13 11:40:50.120"
"0","HORTICULTURE","Vegetables","Mushroom","","Mushroom ki kheti ki janakri de...?","kisan bhai aap mushroom ki kheti ke liye najadiki KVK me sampark kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-13 12:14:43.960"
"0","HORTICULTURE","Vegetables","Mushroom","","Mushroom ki kheti ki janakri de...?","kisan bhai aap mushroom ki kheti ke liye najadiki KVK me sampark kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-13 12:14:43.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-13 12:21:24.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-13 12:21:24.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of jhansi...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:02:58.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of jhansi...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:02:58.693"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:37.893"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:37.893"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.050"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.050"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.237"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.237"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.893"
"0","","","","","","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-13 13:41:38.893"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-14 10:09:27.513"
"0","AGRICULTURE","Others","Others","","give me weather information?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-14 10:09:27.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAL INFORMATION IN PADDY
","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-14 10:10:27.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAL INFORMATION IN PADDY
","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-14 10:10:27.353"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","Mungfali me galan ki janakari de...?","kisan bhai aap mungfali me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-14 10:44:51.803"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","Mungfali me galan ki janakari de...?","kisan bhai aap mungfali me Copper Oxychloride 50% WP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-14 10:44:51.803"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","Nutrient management in safed musli...?","kisan bhai aap safed musli me NPK -18:18:18 1 kg/acre ki dar se 100 liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-14 10:51:24.317"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","Nutrient management in safed musli...?","kisan bhai aap safed musli me NPK -18:18:18 1 kg/acre ki dar se 100 liter pani me ghol banakar spray kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-14 10:51:24.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kya zink aur urea ek sath prayog kiya ja skta hai.....?","ha, zink aur urea ka prayog ek sath kiya ja skta hai.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-14 19:23:18.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","kya zink aur urea ek sath prayog kiya ja skta hai.....?","ha, zink aur urea ka prayog ek sath kiya ja skta hai.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-14 19:23:18.197"
"0","AGRICULTURE","Others","Others","","about custum hyring center ..?","kisan bhai custum heyring center ke liye ap jila krshi upnidesak karyalay se sampark kre ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-14 19:40:42.120"
"0","AGRICULTURE","Others","Others","","about custum hyring center ..?","kisan bhai custum heyring center ke liye ap jila krshi upnidesak karyalay se sampark kre ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-14 19:40:42.120"
"0","AGRICULTURE","Oilseeds","Mustard","","information about toria ?","kisan bhai aap toria ki kheti  kar sakte hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-14 20:37:43.853"
"0","AGRICULTURE","Oilseeds","Mustard","","information about toria ?","kisan bhai aap toria ki kheti  kar sakte hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-14 20:37:43.853"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing  time of sarson?","kisaan bhai aap sarson ki  buaai september last se  last actuber tak kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-15 07:02:48.897"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing  time of sarson?","kisaan bhai aap sarson ki  buaai september last se  last actuber tak kare","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-15 07:02:48.897"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","Sowing time of  Bhindi crop...?","Kisan bhai bhindi ki bowai june -july mah me kare","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-15 07:34:56.237"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","Sowing time of  Bhindi crop...?","Kisan bhai bhindi ki bowai june -july mah me kare","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-15 07:34:56.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-15 10:10:53.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-15 10:10:53.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-15 15:01:18.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-15 15:01:18.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap copper oxichloraide 50 % wp 400 gram dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-15 18:35:58.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop ?","kisan bhai aap copper oxichloraide 50 % wp 400 gram dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-09-15 18:35:58.840"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE JANKARI ....?","KISAN BHAI AAP IS NUMBER PAR  SAMPARAK KARE- 1800 209 1415","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-15 18:58:24.000"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE JANKARI ....?","KISAN BHAI AAP IS NUMBER PAR  SAMPARAK KARE- 1800 209 1415","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-15 18:58:24.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control  in paddy ...?","KISAN BHAI MAILATHIYAN 7-8 KG /ACRE BURKAV KARE 
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-15 19:02:39.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control  in paddy ...?","KISAN BHAI MAILATHIYAN 7-8 KG /ACRE BURKAV KARE 
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-15 19:02:39.717"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","growth pramoter of mentha ?","NPK-18:18:18 1kg/acre+humic acid 500/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-15 20:24:06.563"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","growth pramoter of mentha ?","NPK-18:18:18 1kg/acre+humic acid 500/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-15 20:24:06.563"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","kisan bhai aapke yaha 16 september se 21 september tak barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-16 07:14:11.967"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","kisan bhai aapke yaha 16 september se 21 september tak barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-16 07:14:11.967"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 09:04:11.207"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?
","Crop related facility has been started
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 09:04:11.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 12:28:07.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jhansi District ...?","This week you have a possibility of light drizzling on September 20 and 21.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 12:28:07.583"
"0","AGRICULTURE","Others","Others","","weather infermation of jhansi.....?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 13:52:33.520"
"0","AGRICULTURE","Others","Others","","weather infermation of jhansi.....?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-16 13:52:33.520"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","PLANT GROWTH HARMONE ....?","KISAN BHAI AP AMINO ACID 8-10 KG / ACRE KE HISAB SE UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-16 14:46:42.233"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","PLANT GROWTH HARMONE ....?","KISAN BHAI AP AMINO ACID 8-10 KG / ACRE KE HISAB SE UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-16 14:46:42.233"
"0","AGRICULTURE","Others","Others","","murgi palan karna hai ?","murgi palan karna hai-0581-2303223","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-16 17:35:59.777"
"0","AGRICULTURE","Others","Others","","murgi palan karna hai ?","murgi palan karna hai-0581-2303223","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-16 17:35:59.777"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-16 20:39:39.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-16 20:39:39.260"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-17 11:52:15.880"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-17 11:52:15.880"
"0","AGRICULTURE","Others","Others","","registration information?","kisan bhai ap apne block par  sampark karen","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-17 14:44:47.943"
"0","AGRICULTURE","Others","Others","","registration information?","kisan bhai ap apne block par  sampark karen","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-17 14:44:47.943"
"0","AGRICULTURE","","","","weather information ........? ","aapke yaha 17 se 23 septembe tak hlke baadal rahege aur 21,22 aseptembe ko boonda-bandi ki sambhavna hai  
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 16:33:49.690"
"0","AGRICULTURE","","","","weather information ........? ","aapke yaha 17 se 23 septembe tak hlke baadal rahege aur 21,22 aseptembe ko boonda-bandi ki sambhavna hai  
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 16:33:49.690"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Dear farmer there is no possibility of rain in your area from september 17 to 22.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 16:34:00.530"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Dear farmer there is no possibility of rain in your area from september 17 to 22.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 16:34:00.530"
"0","AGRICULTURE","Others","Others","","Weather information in jhansi district..?
","kisan bhai apke yaha es saptah me 22 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-17 17:51:37.900"
"0","AGRICULTURE","Others","Others","","Weather information in jhansi district..?
","kisan bhai apke yaha es saptah me 22 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-17 17:51:37.900"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 september.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 20:31:07.197"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 september.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-09-17 20:31:07.197"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-18 06:11:49.017"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-09-18 06:11:49.017"
"0","AGRICULTURE","Others","Others",""," subsidy par pipe lena hai ?","Kisan ji subsidy par pipe ke liye apne block par sampark kare .","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-18 08:48:43.033"
"0","AGRICULTURE","Others","Others",""," subsidy par pipe lena hai ?","Kisan ji subsidy par pipe ke liye apne block par sampark kare .","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-18 08:48:43.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop   ?","Mancozeb 75% WP 400-600 gm/acres 200 liter paani me ghok kar srat kare","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-18 09:38:24.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop   ?","Mancozeb 75% WP 400-600 gm/acres 200 liter paani me ghok kar srat kare","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-18 09:38:24.610"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 10:42:12.070"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 10:42:12.070"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 11:13:15.297"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 11:13:15.297"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","sowing time in pea (vegetable) crop ?","kisan  bhai sabji mater ki buwai 25 september se kare ","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 13:00:57.450"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","sowing time in pea (vegetable) crop ?","kisan  bhai sabji mater ki buwai 25 september se kare ","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-09-18 13:00:57.450"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","ARKIL  MATER   SOWING TIME ?","ARKIL  MATER SOWING TIME -LAST WEEK OF  SEPTEMBER.                                                             ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-18 14:57:59.507"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","ARKIL  MATER   SOWING TIME ?","ARKIL  MATER SOWING TIME -LAST WEEK OF  SEPTEMBER.                                                             ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-09-18 14:57:59.507"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weather information ?","aap ke yaha es hfte barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-18 16:37:19.387"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weather information ?","aap ke yaha es hfte barish ki sambhawana hai","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-09-18 16:37:19.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-19 09:42:46.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-09-19 09:42:46.643"
"0","AGRICULTURE","Others","Others","","information for pradhan mantri phasl bimaa yojana?","kisan bhai aap apne jile ke krishi vibhag se samperk kare ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-09-19 15:05:09.587"
