"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Radish","","varieties of Radish ?","pusa himani , pusa chetki ki buvai kare ","UTTAR PRADESH","MAHARAHGANJ","PHARENDA                                          ","2018-09-13 11:37:21.670"
"0","AGRICULTURE","Others","Others","","information about  kcc.....?","Contact the bank for more information
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-13 13:13:47.953"
"0","AGRICULTURE","Others","Others","","information about  kcc.....?","Contact the bank for more information
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-13 13:13:47.953"
"0","AGRICULTURE","Others","Others","","information about  kcc.....?","Contact the bank for more information
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-13 13:13:48.047"
"0","AGRICULTURE","Others","Others","","information about  kcc.....?","Contact the bank for more information
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-13 13:13:48.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Maharajganj ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on 15th September.","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-13 13:40:55.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Maharajganj ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on 15th September.","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-13 13:40:55.803"
"0","AGRICULTURE","Others","Others",""," weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-13 17:08:22.473"
"0","AGRICULTURE","Others","Others",""," weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-13 17:08:22.473"
"0","AGRICULTURE","Others","Others",""," weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-13 17:08:22.723"
"0","AGRICULTURE","Others","Others",""," weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-13 17:08:22.723"
"0","HORTICULTURE","Flowers","Marigold","","plant protection in marigold.....?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:51:20.750"
"0","HORTICULTURE","Flowers","Marigold","","plant protection in marigold.....?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:51:20.750"
"0","HORTICULTURE","Flowers","Marigold","","plant protection in marigold.....?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:51:20.847"
"0","HORTICULTURE","Flowers","Marigold","","plant protection in marigold.....?","carbendazim 12%+maincozem 63% WP 2 gram/liter pani ke sath spray kare
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:51:20.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal ki pattiya pilee par rahi hai ......?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:54:36.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal ki pattiya pilee par rahi hai ......?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-13 19:54:36.550"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.087"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.087"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.383"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.383"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.477"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.477"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.570"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 08:50:29.570"
"KHARIF","HORTICULTURE","Fruits","Aonla","Nutrient Management","Nutrient management of aonla tree ...?","In the 5-year plant of Amla, use 30 kg of cow dung compost, 600 gm nitrogen, 300 grams of phosphorus and 600 gm of potash per plant.","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-09-14 10:04:41.720"
"KHARIF","HORTICULTURE","Fruits","Aonla","Nutrient Management","Nutrient management of aonla tree ...?","In the 5-year plant of Amla, use 30 kg of cow dung compost, 600 gm nitrogen, 300 grams of phosphorus and 600 gm of potash per plant.","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-09-14 10:04:41.720"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","","2018-09-14 11:13:09.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Maharajganj ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-09-14 12:14:04.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Maharajganj ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-09-14 12:14:04.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," gundhi bug in paddy ..?
","apply malathion dust 5% DP @ 8-10 kg/acre 
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 15:54:27.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," gundhi bug in paddy ..?
","apply malathion dust 5% DP @ 8-10 kg/acre 
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-14 15:54:27.520"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah mausam saaf rahega barish ki koi bhi sambhawana nahi  hai                                                                          ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-14 20:23:20.453"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah mausam saaf rahega barish ki koi bhi sambhawana nahi  hai                                                                          ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-14 20:23:20.453"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","disease control in Paddy crop  ?","
Kisan bhai aap Propiconazole 25 Ec 200 mili dva /acre 200 litre pani me milakar spray kare
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-15 20:39:18.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","disease control in Paddy crop  ?","
Kisan bhai aap Propiconazole 25 Ec 200 mili dva /acre 200 litre pani me milakar spray kare
","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-09-15 20:39:18.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","MAHARAHGANJ","PHARENDA                                          ","2018-09-16 09:12:57.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","MAHARAHGANJ","PHARENDA                                          ","2018-09-16 09:12:57.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-09-16 10:25:02.297"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-09-16 10:25:02.297"
"0","AGRICULTURE","Others","Others","","address Central Institute of Medicinal and Aromatic Plants,","P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015.
Ph:91--522-2718505, 2718503, 2992794 Fax:91-522-2718695 Email:director@cimap.res.
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-16 13:40:01.813"
"0","AGRICULTURE","Others","Others","","address Central Institute of Medicinal and Aromatic Plants,","P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015.
Ph:91--522-2718505, 2718503, 2992794 Fax:91-522-2718695 Email:director@cimap.res.
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-16 13:40:01.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop....?","Carbendazim 12% + Mancozeb 63% WP  2 gram / liter of water ","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-17 09:48:10.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop....?","Carbendazim 12% + Mancozeb 63% WP  2 gram / liter of water ","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-17 09:48:10.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Maharahganj ...?","This week you have a chance of light rain on 21 and 22 September.","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-17 10:13:49.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Maharahganj ...?","This week you have a chance of light rain on 21 and 22 September.","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-17 10:13:49.683"
"0","AGRICULTURE","Others","Others","","weather infermation of mahrajganj......?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi hai 
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-18 11:24:19.623"
"0","AGRICULTURE","Others","Others","","weather infermation of mahrajganj......?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi hai 
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-18 11:24:19.623"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","Satawar ki cultivation.....?","Dear Kisan Bhai, you call the Central Medicinal Plants Institute (CIMAP), Lucknow, at the contact number - 0522-2359623
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-18 12:58:26.163"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","Satawar ki cultivation.....?","Dear Kisan Bhai, you call the Central Medicinal Plants Institute (CIMAP), Lucknow, at the contact number - 0522-2359623
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-18 12:58:26.163"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 18 to 23 September.
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-18 20:12:26.227"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from 18 to 23 September.
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-18 20:12:26.227"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Maharahganj...?","kisan bhai aap ke block me 19 se 24 september tak  barish hone ki sambhavna  hai","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-19 08:34:05.060"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Maharahganj...?","kisan bhai aap ke block me 19 se 24 september tak  barish hone ki sambhavna  hai","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-19 08:34:05.060"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Maharahganj...?","kisan bhai aap ke block me 19 se 24 september tak  barish hone ki sambhavna  hai","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-19 08:34:45.980"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Maharahganj...?","kisan bhai aap ke block me 19 se 24 september tak  barish hone ki sambhavna  hai","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-19 08:34:45.980"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-20 11:57:22.543"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-20 11:57:22.543"
"0","AGRICULTURE","Others","Others","","Weather in information ....?
","Kisan bhai 20 september se 25 september tak hlke baadal rahege aur 21,22,23,24 september me hlki barish ki sambhavna hai 
","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-20 13:41:29.780"
"0","AGRICULTURE","Others","Others","","Weather in information ....?
","Kisan bhai 20 september se 25 september tak hlke baadal rahege aur 21,22,23,24 september me hlki barish ki sambhavna hai 
","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-20 13:41:29.780"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-09-21 13:09:48.160"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","possibility of rain from 21 to 24 september
","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-09-21 13:09:48.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop..?","NPK 19:19:19   1 to 1.5 kilogram / acre @ 150 liter water ","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-25 13:15:49.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy crop..?","NPK 19:19:19   1 to 1.5 kilogram / acre @ 150 liter water ","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-25 13:15:49.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","black beauty var. developed from?","Punjab Agriculture University develops black beauty carrot variety.
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-25 19:58:39.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","black beauty var. developed from?","Punjab Agriculture University develops black beauty carrot variety.
","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-25 19:58:39.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-26 06:31:20.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jalaun district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-26 06:31:20.667"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","possibility of drizzle on 26 sitamber se 1 october tak","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-09-26 07:02:22.863"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","possibility of drizzle on 26 sitamber se 1 october tak","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-09-26 07:02:22.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap propiconazole 25 ec 1ml/liter ke dar se ghol bana kar spray kare dhan ke khat me","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-26 09:21:45.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap propiconazole 25 ec 1ml/liter ke dar se ghol bana kar spray kare dhan ke khat me","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-26 09:21:45.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white mite in paddy crop?
","spray of Propargite 57% EC 500 ml/acre.","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-26 14:46:05.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white mite in paddy crop?
","spray of Propargite 57% EC 500 ml/acre.","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-26 14:46:05.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aap dhaan me carbandazim 12 % + mancozeb 63 % WP 2 gram par liter paani ke hisab se chidkav kare","aap dhaan me carbandazim 12 % + mancozeb 63 % WP 2 gram par liter paani ke hisab se chidkav kare","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-26 20:45:51.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aap dhaan me carbandazim 12 % + mancozeb 63 % WP 2 gram par liter paani ke hisab se chidkav kare","aap dhaan me carbandazim 12 % + mancozeb 63 % WP 2 gram par liter paani ke hisab se chidkav kare","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-26 20:45:51.247"
"0","AGRICULTURE","Others","Others","","Measurement of Land Area...?","1 metric ton (mt)	=	1000 kg = 26.8 mound
100 kg	=	1 quintal = 2.68 mound
1 mound	=	37.3 kg = 0.37 quintal
1 kg	=	1000 g = 1.07 seer = 2.02 pound
1 seer	=	933 g = 0.933 kg
1 chatak	=	58.125 g (say 59 g)
1 ounce	=	28.35 g (say 29 g) = 0.50 chatak
1 bigha	=	0.33 acre (33 decimal)
1 acre	=	100 decimal = 0.405 hectares = 3 bigha
1 hectare (ha)	=	2.47 acre = 10,000 sq. metre
1 decimal	=	436 sq. feet = 40.5 sq. metre
1 kilometre (km)	=	0.62 mile
1 sq. metre	=	10.76 sq. feet
1 cubic metre	=	1.3 cubic yard = 35.01 cubic feet
1 cubic feet	=	0.028 cubic metre
1 sq. feet	=	0.092 sq. metre
1 gallon	=	4.5 lit = 8.36 pound
1 lit	=	5 poa
10 lit	=	nearly 12.5 seer
10 lakh	=	1 million
1 lakh	=	0.1 million
1 crore	=	10 million
1 ppm	=	1 part per one million
1 ppt	=	1 part per one thousand
","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-09-27 12:45:20.180"
"0","AGRICULTURE","Others","Others","","Measurement of Land Area...?","1 metric ton (mt)	=	1000 kg = 26.8 mound
100 kg	=	1 quintal = 2.68 mound
1 mound	=	37.3 kg = 0.37 quintal
1 kg	=	1000 g = 1.07 seer = 2.02 pound
1 seer	=	933 g = 0.933 kg
1 chatak	=	58.125 g (say 59 g)
1 ounce	=	28.35 g (say 29 g) = 0.50 chatak
1 bigha	=	0.33 acre (33 decimal)
1 acre	=	100 decimal = 0.405 hectares = 3 bigha
1 hectare (ha)	=	2.47 acre = 10,000 sq. metre
1 decimal	=	436 sq. feet = 40.5 sq. metre
1 kilometre (km)	=	0.62 mile
1 sq. metre	=	10.76 sq. feet
1 cubic metre	=	1.3 cubic yard = 35.01 cubic feet
1 cubic feet	=	0.028 cubic metre
1 sq. feet	=	0.092 sq. metre
1 gallon	=	4.5 lit = 8.36 pound
1 lit	=	5 poa
10 lit	=	nearly 12.5 seer
10 lakh	=	1 million
1 lakh	=	0.1 million
1 crore	=	10 million
1 ppm	=	1 part per one million
1 ppt	=	1 part per one thousand
","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-09-27 12:45:20.180"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-09-27 16:30:51.157"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-09-27 16:30:51.157"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","3 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-28 09:43:31.380"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","3 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-28 09:43:31.380"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-28 10:12:59.680"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-28 10:12:59.680"
"0","AGRICULTURE","Others","Others","","TELL ME WEATHER INFORMATION"," NO RAIN POSSIBILITY  NEXT 2-3  DAYS 
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-28 11:17:03.590"
"0","AGRICULTURE","Others","Others","","TELL ME WEATHER INFORMATION"," NO RAIN POSSIBILITY  NEXT 2-3  DAYS 
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-28 11:17:03.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Maharajganj district ...?","This week is cloudy and there is no possibility of rain","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-29 08:35:40.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Maharajganj district ...?","This week is cloudy and there is no possibility of rain","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-09-29 08:35:40.040"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.

","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-29 12:38:54.260"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.

","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-29 12:38:54.260"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-29 13:31:50.167"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-09-29 13:31:50.167"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 29 september se 4 October mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-29 16:13:40.950"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 29 september se 4 October mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-29 16:13:40.950"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SOIL TESTING ?","AAP APNE KHET KI MITTI KI  JANCH KARAYE","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-29 16:34:08.843"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SOIL TESTING ?","AAP APNE KHET KI MITTI KI  JANCH KARAYE","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-29 16:34:08.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy....?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter
","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-30 09:10:40.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about disease control in paddy....?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter
","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-09-30 09:10:40.407"
"0","AGRICULTURE","Others","","","Information about weather ?","Kisan bhai aapke shetra mein 30 september se 5 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-30 15:44:57.360"
"0","AGRICULTURE","Others","","","Information about weather ?","Kisan bhai aapke shetra mein 30 september se 5 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-09-30 15:44:57.360"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-30 16:18:47.350"
"0","","","","","","","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-30 16:18:47.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Maharajganj district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-30 16:21:22.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Maharajganj district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-09-30 16:21:22.350"
"0","AGRICULTURE","Others","Others","","dhan me kide   lage  hai ","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-30 20:12:10.600"
"0","AGRICULTURE","Others","Others","","dhan me kide   lage  hai ","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-09-30 20:12:10.600"
