"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Sholar pump panjikaran ki jankari...?","JILA KRASHI UPNIDESHAK OFFICE ME SAMMPARK KIjIYE","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-06 11:25:57.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","Sholar pump panjikaran ki jankari...?","JILA KRASHI UPNIDESHAK OFFICE ME SAMMPARK KIjIYE","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-06 11:25:57.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-06 12:35:27.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-06 12:35:27.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-06 12:39:03.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-06 12:39:03.100"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","plant protection in Aonla..?","copper oxychloride 2 gram /liter pani me ghol kar spray kare avm 6-7 din baad Planofix 1ml /4 liter pani me ghol kar spray karege","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 13:51:44.300"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","plant protection in Aonla..?","copper oxychloride 2 gram /liter pani me ghol kar spray kare avm 6-7 din baad Planofix 1ml /4 liter pani me ghol kar spray karege","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 13:51:44.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for baberu?","aaj 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-06 14:10:09.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for baberu?","aaj 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-06 14:10:09.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","kisan bhai ap ke yaha aj kal me tej barish aur 11 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 14:16:53.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","kisan bhai ap ke yaha aj kal me tej barish aur 11 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 14:16:53.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 16:03:50.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 16:03:50.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 17:23:40.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 17:23:40.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 september .","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-06 17:35:37.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 september .","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-06 17:35:37.003"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Government Schemes","Madhumakhipalan ki jankari chahiye?","Madhumakhipalan ki jankari ke liye 0121 2647645 pe call kare","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 17:51:54.223"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Government Schemes","Madhumakhipalan ki jankari chahiye?","Madhumakhipalan ki jankari ke liye 0121 2647645 pe call kare","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 17:51:54.223"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se ghol banakar chhidkav kare.","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 18:05:35.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se ghol banakar chhidkav kare.","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-06 18:05:35.863"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 20:08:10.673"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-06 20:08:10.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-07 10:50:09.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-07 10:50:09.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 12:07:59.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 12:07:59.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 12:59:29.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 12:59:29.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 14:26:33.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 14:26:33.197"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of govt scheme...........?","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kre","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-07 14:29:47.213"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","information of govt scheme...........?","kisan bhai aap adhik jankari ke liye apni block me rajkiye beej bhandar par krishi adhikari se sampark kre","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-07 14:29:47.213"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 15:36:07.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan aaj se lekar 12 september tak halki bunda-bandi hone ki sambhavna bni hui hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 15:36:07.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 16:26:50.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-07 16:26:50.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-07 16:38:48.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-07 16:38:48.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 18:15:14.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 18:15:14.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 18:36:56.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 18:36:56.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 18:56:42.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-07 18:56:42.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-07 19:15:13.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-07 19:15:13.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 september .","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 21:45:58.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of heavy rain in this week on 7 september .","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-07 21:45:58.617"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte hlke baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-08 07:05:30.467"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte hlke baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-08 07:05:30.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Use carbofuran 3% GR @ 8 kg / ha, in the state of humidity","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-08 08:04:46.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection of paddy crops ...?","Use carbofuran 3% GR @ 8 kg / ha, in the state of humidity","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-08 08:04:46.330"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 6 Days","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-08 09:37:01.007"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 6 Days","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-08 09:37:01.007"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte mousam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-08 13:36:28.950"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte mousam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-08 13:36:28.950"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information for animal deportment....?","kisan bhai aap 18001805141 par sampak kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-09 07:54:10.930"
"0","AGRICULTURE","Others","Others","","soil testing karvana hai ","jila krishi vibhag me sampark kare ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-09 12:52:37.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," nutrient management in paddy 
","Spray the mixture with 20 grams urea + 5 g Zinc Sulphet  / liter water
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-09 13:31:17.243"
"0","AGRICULTURE","Cereals","Wheat","","Insect control in Wheat storage ?","Kisan bhai aap Neem ki khali ka prayog kare .","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-09-09 17:16:32.640"
"0","ANIMAL HUSBANDRY","Animal","","","Disease Management in cow Animal.........
","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141 
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-09 21:42:16.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Banda ...?","This week, there is a possibility of drizzling on September 11 and 13 and there is a possibility of heavy showers on 12th September.","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-11 10:03:15.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Banda ...?","This week, there is a possibility of drizzling on September 11 and 13 and there is a possibility of heavy showers on 12th September.","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-11 10:03:15.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in Paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-13 09:26:24.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in Paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-13 09:26:24.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight control  in  paddy ?","Copper oxychloride 50  %WP 2 GRAM/liter water +Streptocyclin 1gram /10 liter water .","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-13 20:53:27.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight control  in  paddy ?","Copper oxychloride 50  %WP 2 GRAM/liter water +Streptocyclin 1gram /10 liter water .","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-13 20:53:27.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly control in paddy crop...?","kisan bhai aap dhan me  Acetamiprid 20% SP 1 gm/liter pani me ghol banakr spray kare","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-14 07:55:25.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly control in paddy crop...?","kisan bhai aap dhan me  Acetamiprid 20% SP 1 gm/liter pani me ghol banakr spray kare","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-14 07:55:25.240"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-14 21:53:27.437"
"0","","","","","","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-14 21:53:27.437"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan bhai adhik jankari hetu jile ke upkrishi nideshak se sampark kare ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-15 15:08:38.037"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan bhai adhik jankari hetu jile ke upkrishi nideshak se sampark kare ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-15 15:08:38.037"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari chahiye ....?","kisan bhai aap block me  krashi abhiyantraki adhikari se samparak kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-15 16:22:09.237"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari chahiye ....?","kisan bhai aap block me  krashi abhiyantraki adhikari se samparak kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-15 16:22:09.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in  paddy?","farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-15 17:12:34.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack in  paddy?","farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-15 17:12:34.650"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ki jaankari?
","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-16 13:37:38.683"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ki jaankari?
","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-16 13:37:38.683"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer,The weather in your area will be clear from 16 to 21 September.
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-16 15:01:49.140"
"0","AGRICULTURE","Others","Others","","weather information.........?","Dear farmer,The weather in your area will be clear from 16 to 21 September.
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-16 15:01:49.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-16 15:27:56.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-16 15:27:56.060"
"0","AGRICULTURE","Others","Others","","Information of weather..?","
kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-16 18:07:24.547"
"0","AGRICULTURE","Others","Others","","Information of weather..?","
kisan bhai aaj se 21 september tak badal bane rahege baris ki sambhavana nahi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-16 18:07:24.547"
"0","AGRICULTURE","Others","Others","","fungal information
 ","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-16 19:20:57.290"
"0","AGRICULTURE","Others","Others","","fungal information
 ","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre+- Imidachloprid 17.8% SL 70-100 ml/acre
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-16 19:20:57.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Banda ...?","This week, there is a possibility of light drizzling here today and September 21 and the cloud is likely to remain every day.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 07:07:22.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Banda ...?","This week, there is a possibility of light drizzling here today and September 21 and the cloud is likely to remain every day.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 07:07:22.737"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-17 08:58:47.537"
"0","","","","","","","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-17 08:58:47.537"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect control in Couliflower?"," kisan bhai couliflower me aap Neemoil 2ml/liter pani ke sath prayog kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-17 13:58:07.870"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect control in Couliflower?"," kisan bhai couliflower me aap Neemoil 2ml/liter pani ke sath prayog kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-17 13:58:07.870"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT ROTAVATOR SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-17 15:05:21.050"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT ROTAVATOR SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-09-17 15:05:21.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap cartap hydrochloride 50% SP 400 gram /acre 200 liter pani me sprey kare.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 16:34:32.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap cartap hydrochloride 50% SP 400 gram /acre 200 liter pani me sprey kare.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 16:34:32.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-17 16:49:15.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-17 16:49:15.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 17:03:40.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 17:03:40.983"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","crop insurance ke bare me batayan..... ?
","crop insurance ke liye 18001030061 pr sampark karen.
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-17 17:05:09.060"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","crop insurance ke bare me batayan..... ?
","crop insurance ke liye 18001030061 pr sampark karen.
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-17 17:05:09.060"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki unirrigated prajati batiye ?","M-27, T-9 , BR -23 ki buwai kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 21:16:42.137"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki unirrigated prajati batiye ?","M-27, T-9 , BR -23 ki buwai kare ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-17 21:16:42.137"
"0","AGRICULTURE","Others","Others","","17/09/2018
Mandi : Banda
Commodity : Mustard Oil
(Modal Price): 8540/Quintal","17/09/2018Mandi  : BandaCommodity : Mustard Oil(Modal Price): 8540/Quintal","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-18 07:20:19.977"
"0","AGRICULTURE","Others","Others","","17/09/2018
Mandi : Banda
Commodity : Mustard Oil
(Modal Price): 8540/Quintal","17/09/2018Mandi  : BandaCommodity : Mustard Oil(Modal Price): 8540/Quintal","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-18 07:20:19.977"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","timeing  of sowing paddy....?","dhaan ki buvai sahi samay par  kare","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-18 07:41:52.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","timeing  of sowing paddy....?","dhaan ki buvai sahi samay par  kare","UTTAR PRADESH","BANDA","BABERU                                            ","2018-09-18 07:41:52.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder problem in paddy
","Spray Bifenthrin 10% EC 250 ml / acre 150 lit water solution
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-18 09:55:27.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder problem in paddy
","Spray Bifenthrin 10% EC 250 ml / acre 150 lit water solution
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-09-18 09:55:27.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tungro virus problem in paddy ?","Thiamethoxam 25% WG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-19 08:21:12.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tungro virus problem in paddy ?","Thiamethoxam 25% WG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-09-19 08:21:12.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed control in Non cropped  Area...?","Spray Glyphoset 41%SL @ 1.25 Liter/Acre 300 Liter of water.","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-19 12:45:00.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed control in Non cropped  Area...?","Spray Glyphoset 41%SL @ 1.25 Liter/Acre 300 Liter of water.","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-09-19 12:45:00.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-19 21:03:34.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-09-19 21:03:34.340"
