"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control in paddy...?","kisan bhai ap CARTAP HYDROCHLORIDE 4G 8-10kg ke hisab se baloo ret me milakar burkaw kare","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-06 14:51:59.897"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","CUTWORM INSECT IN BITTER GOURD CROP","DIMETHOATE 30 % EC 2 ML/LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-06 15:32:48.267"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","CUTWORM INSECT IN BITTER GOURD CROP","DIMETHOATE 30 % EC 2 ML/LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-06 15:32:48.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy..?","kisan bhai aap 3kg urea /acre 200 liter pani ke sath spray kare.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-06 15:46:19.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy..?","kisan bhai aap 3kg urea /acre 200 liter pani ke sath spray kare.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-06 15:46:19.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-06 17:16:37.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-06 17:16:37.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field.","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-06 17:16:48.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field.","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-06 17:16:48.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folding insect control in paddy crop?","cartophydrocloried 4GR  ki matraa- 8-10 kilogram /acre,prayog kare","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-06 17:27:01.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folding insect control in paddy crop?","cartophydrocloried 4GR  ki matraa- 8-10 kilogram /acre,prayog kare","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-06 17:27:01.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-06 17:31:14.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-06 17:31:14.580"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me seiath jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-06 17:34:53.900"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me seiath jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-06 17:34:53.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop ?","kisan bhai aap cartap hydrochloraide 50 % sp 400 gram dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-06 17:59:46.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop ?","kisan bhai aap cartap hydrochloraide 50 % sp 400 gram dva/acre 200 litre pani me milaakr spray kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-06 17:59:46.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-06 18:02:52.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-06 18:02:52.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-06 18:11:35.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-06 18:11:35.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 aur 11 september ko barish ki sambhawana hai","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-06 19:20:55.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","8 aur 11 september ko barish ki sambhawana hai","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-06 19:20:55.123"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","Control of sucking pest in Pigeon pea","Dear farmer spray of Imidachlopride 17.8 %SL @ 0.5 ml/liter water","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-07 07:00:38.623"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","Control of sucking pest in Pigeon pea","Dear farmer spray of Imidachlopride 17.8 %SL @ 0.5 ml/liter water","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-07 07:00:38.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in stem borer ?","chloropyphas 20% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-07 07:29:22.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in stem borer ?","chloropyphas 20% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-07 07:29:22.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 08:05:38.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 08:05:38.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 08:26:17.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 08:26:17.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 08:35:22.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 08:35:22.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 08:35:38.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 08:35:38.463"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","insect problem in sesame (til)","Dimethoate 30% EC  2 ml / liter pani ki dar se","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-07 09:44:18.397"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","insect problem in sesame (til)","Dimethoate 30% EC  2 ml / liter pani ki dar se","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-07 09:44:18.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in the paddy......?","Dear Kisan Bhai, you should put cartop hydrochloride 4% GR at 8-10 kg / acre in paddy","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 09:56:19.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in the paddy......?","Dear Kisan Bhai, you should put cartop hydrochloride 4% GR at 8-10 kg / acre in paddy","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 09:56:19.947"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","nutrient for pointed gourd..?","19:19:19 NPK 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 10:32:17.950"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","nutrient for pointed gourd..?","19:19:19 NPK 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 10:32:17.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop    ?","cartap hydrochloride 4 G 6-7 kilogram/acre dhaan ke khet me dalvaye","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-07 10:39:40.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop    ?","cartap hydrochloride 4 G 6-7 kilogram/acre dhaan ke khet me dalvaye","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-07 10:39:40.727"
"JAYAD","AGRICULTURE","Others","Others","Agriculture Mechanization","3 HP ka dc ka rate kitana","80997 rupay ka hai","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 11:02:12.783"
"JAYAD","AGRICULTURE","Others","Others","Agriculture Mechanization","3 HP ka dc ka rate kitana","80997 rupay ka hai","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 11:02:12.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control in paddy crop...?","carbendazim 12% + mancozeb 63 % wp 2 gram / liter pani ki dar se","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 11:31:25.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus control in paddy crop...?","carbendazim 12% + mancozeb 63 % wp 2 gram / liter pani ki dar se","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-07 11:31:25.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","balance ki jankari","compani me phone milaye","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 12:04:11.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","balance ki jankari","compani me phone milaye","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 12:04:11.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","chropyiphas 300ml/acre/100 liter ki dar se prayog kare .","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-07 12:17:28.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","chropyiphas 300ml/acre/100 liter ki dar se prayog kare .","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-07 12:17:28.393"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Diebak in mango ?","DICHLORVOS 76%EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-09-07 12:28:50.100"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Diebak in mango ?","DICHLORVOS 76%EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-09-07 12:28:50.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem of paddy","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-07 13:36:01.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","root weevil problem of paddy","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","BASTI","RAMNAGAR                                          ","2018-09-07 13:36:01.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 13:50:33.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 13:50:33.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer control in paddy ..?","Triazophos 40 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 13:59:50.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer control in paddy ..?","Triazophos 40 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 13:59:50.697"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Vegetative Propagation and Tissue Culture","chilli varieties name ?","mirch ki prajatiya pusha jwala, pant si 1","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-07 14:17:22.780"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Vegetative Propagation and Tissue Culture","chilli varieties name ?","mirch ki prajatiya pusha jwala, pant si 1","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-09-07 14:17:22.780"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","fruit drop in aonla  ..?","spray planofix (NAA)@ 1 ml/4 liter of water","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 14:17:49.423"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","fruit drop in aonla  ..?","spray planofix (NAA)@ 1 ml/4 liter of water","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 14:17:49.423"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 15:26:15.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-09-07 15:26:15.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 15:31:18.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 15:31:18.033"
"RABI","HORTICULTURE","Vegetables","Pea (Vegetable)","Spices and Condiment Crops","Species of pea ?","Species of pea - Agata 6, Arcill, Pant sabji matar-3 and Azad P-3 etc .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-07 15:38:40.933"
"RABI","HORTICULTURE","Vegetables","Pea (Vegetable)","Spices and Condiment Crops","Species of pea ?","Species of pea - Agata 6, Arcill, Pant sabji matar-3 and Azad P-3 etc .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-09-07 15:38:40.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","information about insect problem in paddy crop >?","kisan bhai dhaan ki fasal me cart aap hydrochloride 4G 10 kigra prati acre paryuog kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 16:42:11.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","information about insect problem in paddy crop >?","kisan bhai dhaan ki fasal me cart aap hydrochloride 4G 10 kigra prati acre paryuog kare","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 16:42:11.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-07 17:44:04.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-07 17:44:04.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in Paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % GR 8-10 kg prati acre burcav kare","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-07 17:48:58.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in Paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % GR 8-10 kg prati acre burcav kare","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-07 17:48:58.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 18:19:20.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-07 18:19:20.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundi bug control in paddy..?","kisan bhai aap dhaan me Malathion 25% WP @ 8 kg prati acre 20 kg rakh me milakr burkav kare.","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-07 19:52:50.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundi bug control in paddy..?","kisan bhai aap dhaan me Malathion 25% WP @ 8 kg prati acre 20 kg rakh me milakr burkav kare.","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-07 19:52:50.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 20:14:20.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","BASTI","GAUR                                              ","2018-09-07 20:14:20.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 20:54:52.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ........?","kisan bhai apake yahan is saptah badal banege aur halke bunda bande ke sambhavana hai","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-07 20:54:52.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 08:55:30.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 08:55:30.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop.....?","Cartap Hydrochloride 4G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 09:52:20.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop.....?","Cartap Hydrochloride 4G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 09:52:20.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 10:36:16.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","kisan bhai ap cartap hydrochloride 4 G @ 8-10 kilogram/acre ki dar se prayog karen","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-09-08 10:36:16.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer insect in paddy crop..?","Spray the trizophos 40% EC @ 500ml/acre.","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-08 16:59:57.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer insect in paddy crop..?","Spray the trizophos 40% EC @ 500ml/acre.","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-09-08 16:59:57.047"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Cultural Practices","insect cantrol of urad ?","imidachloprid-17.8%SL 100-125ml/acre 120-150 liter pani me ghol kar spray kare","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-08 17:02:14.090"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Cultural Practices","insect cantrol of urad ?","imidachloprid-17.8%SL 100-125ml/acre 120-150 liter pani me ghol kar spray kare","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-08 17:02:14.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-08 18:06:10.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-08 18:06:10.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-08 18:50:10.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-09-08 18:50:10.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of stem borer in Paddy","Dear farmer spray of Catap hydrochloride 50 SP @ 2 gram/liter of water","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-09-09 07:41:29.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray cartap hydrochloride 50% sp @ 300-400 /acre with 200-250 liter of water ","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-09-09 17:39:15.307"
"0","AGRICULTURE","Others","Others","","soil information ...?","Farmer brother, take a sampling of soil and check it out from the Soil Surveillance Department.","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-09 17:52:16.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Yellowing problem in paddy..?
","Spread the urea 10 gm + zinc sulphate in 5gm / liter of water in the paddy crop.
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-09-09 19:52:03.570"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","Control flower dropping of sesame crops ...?","Spray the planophics at 1 ml / 4 liters of water to stop flowering from sesame seeds","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-11 10:20:12.867"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","Control flower dropping of sesame crops ...?","Spray the planophics at 1 ml / 4 liters of water to stop flowering from sesame seeds","UTTAR PRADESH","BASTI","BASTI                                             ","2018-09-11 10:20:12.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki mandi bhav ki jankari   in basti ?","12/09/2018Mandi  : BastiCommodity : Paddy(Dhan)(Modal Price): 1540/Quintal","UTTAR PRADESH","BASTI","KUDARAHA                                          ","2018-09-12 07:55:18.530"
