"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-7 September","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-05 09:43:06.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 5-7 September","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-05 09:43:06.063"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria?","bhavani, type-9, PT-303, PT-30,PT-507, narendra ageti rayi-4","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-05 10:48:12.100"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Varieties","variety of toria?","bhavani, type-9, PT-303, PT-30,PT-507, narendra ageti rayi-4","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-05 10:48:12.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-05 13:01:32.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-05 13:01:32.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-05 14:13:47.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-05 14:13:47.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-05 14:27:58.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-05 14:27:58.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","Clouds will remain cloudy this week and sometimes there is a possibility of light rain.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-05 18:25:59.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","Clouds will remain cloudy this week and sometimes there is a possibility of light rain.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-05 18:25:59.947"
"KHARIF","AGRICULTURE","Others","Others","Credit","registration information...?","kisan bhai ap is webbsite se apna registration kar ligiye   agriculture.up.nic.in","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-05 18:28:27.273"
"KHARIF","AGRICULTURE","Others","Others","Credit","registration information...?","kisan bhai ap is webbsite se apna registration kar ligiye   agriculture.up.nic.in","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-05 18:28:27.273"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","pasupalen ki jankari?","kisan bhai- 18001805141 par pasupalen ki jankari kare","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-05 20:10:14.870"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","pasupalen ki jankari?","kisan bhai- 18001805141 par pasupalen ki jankari kare","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-05 20:10:14.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder problem in paddy","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-06 07:56:49.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","leaf folder problem in paddy","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","MEERUT","PARIKSHITGARH                                     ","2018-09-06 07:56:49.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insecte problem of paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 09:07:24.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insecte problem of paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 09:07:24.330"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 10:16:05.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 10:16:05.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 13:26:35.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 13:26:35.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop...?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 14:11:05.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop...?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-06 14:11:05.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-06 14:16:08.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-06 14:16:08.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-06 14:32:36.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-06 14:32:36.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.....?","kisan bhai aj kl bunda bandi aur 11 september tk badal rahne ki sambhavana hai","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-06 14:49:53.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.....?","kisan bhai aj kl bunda bandi aur 11 september tk badal rahne ki sambhavana hai","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-06 14:49:53.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","information given for paddy crop....?","Dear farmer use to Cypermethrin 25% EC 100ml /acre with 200 liter of  water splash in the field","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 15:20:35.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","information given for paddy crop....?","Dear farmer use to Cypermethrin 25% EC 100ml /acre with 200 liter of  water splash in the field","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 15:20:35.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Mavana ?","kisan bhai aapke yaha 6, 7, 9 september ko barish hopne ki sambhavan hai.","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 16:29:31.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Mavana ?","kisan bhai aapke yaha 6, 7, 9 september ko barish hopne ki sambhavan hai.","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 16:29:31.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 17:01:34.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 17:01:34.627"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection of Brinjal ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-06 17:37:19.137"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection of Brinjal ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-06 17:37:19.137"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","nutrient management in sugarcane crop...?","kisan bhai aap 40kg urea /acre 200 liter pani ke sath spray kare.","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-06 18:38:50.317"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","nutrient management in sugarcane crop...?","kisan bhai aap 40kg urea /acre 200 liter pani ke sath spray kare.","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-06 18:38:50.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 19:04:17.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-06 19:04:17.670"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","about sugarcane schemes information ?","????? ????? ?????? ???? ??? ???? ????? - 1800-121-3203","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 19:15:45.960"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","about sugarcane schemes information ?","????? ????? ?????? ???? ??? ???? ????? - 1800-121-3203","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 19:15:45.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 aur 9 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 21:22:53.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 aur 9 September ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-06 21:22:53.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-07 08:02:55.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-07 08:02:55.633"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai aaj barish  ki sambhawna hai","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-07 08:05:45.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai aaj barish  ki sambhawna hai","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-07 08:05:45.160"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Government Schemes....?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-07 08:31:31.047"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","Government Schemes....?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-07 08:31:31.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","FUNGAL INFORMATION IN PADDY","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 08:44:48.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","FUNGAL INFORMATION IN PADDY","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 08:44:48.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of meerut?","kisan bhai 7 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 09:24:50.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of meerut?","kisan bhai 7 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 09:24:50.823"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","plant protection in the urd......?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-07 10:13:42.887"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","plant protection in the urd......?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-07 10:13:42.887"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","variety of mustard?","kisan bhai sarson ki kisme-varuna,vaibhav,kranti,pusa bold,vasanti,narendra rai-1 aur urvashi hai","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-07 10:40:17.777"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","variety of mustard?","kisan bhai sarson ki kisme-varuna,vaibhav,kranti,pusa bold,vasanti,narendra rai-1 aur urvashi hai","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-07 10:40:17.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 14:14:30.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 14:14:30.803"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for green manuers?","kisan bhai aap ssg 988 ki buaai kare","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-07 15:52:03.137"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for green manuers?","kisan bhai aap ssg 988 ki buaai kare","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-07 15:52:03.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-07 16:54:11.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-07 16:54:11.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 18:10:56.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 18:10:56.740"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information..?","kisan bhai apke yahan es saptah 12 September tak halki boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 19:30:21.217"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information..?","kisan bhai apke yahan es saptah 12 September tak halki boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MEERUT","SARURPUR KHURD                                    ","2018-09-07 19:30:21.217"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 20:54:15.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-07 20:54:15.500"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Remedy of Top borer in sugarcane?","Use of Cartap Hydrochloride 4 % GR 8-10 kg/acre before irrigation best time.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-07 21:02:48.960"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Remedy of Top borer in sugarcane?","Use of Cartap Hydrochloride 4 % GR 8-10 kg/acre before irrigation best time.","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-07 21:02:48.960"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Stem borer insect problem in sugarcane crop....?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-08 10:00:58.117"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Stem borer insect problem in sugarcane crop....?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-08 10:00:58.117"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 6 Days","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-08 10:05:41.540"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information","No Possibility Of Rain In Next 6 Days","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-08 10:05:41.540"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-08 16:39:59.163"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-08 16:39:59.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak baadal chae rahane ki sambhavna hai","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-08 17:09:18.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak baadal chae rahane ki sambhavna hai","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-08 17:09:18.950"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management of sugarcane crops ...?","Use tricentanal at 10 kg / acres of moisture in the state of moisture","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-10 09:11:39.993"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management of sugarcane crops ...?","Use tricentanal at 10 kg / acres of moisture in the state of moisture","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-10 09:11:39.993"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Information of Crop insurance ...?","Contact the agent's agent for the crop insurance","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-10 09:51:55.647"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Information of Crop insurance ...?","Contact the agent's agent for the crop insurance","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-10 09:51:55.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop...?","kisan bhai aap dhan me Cartap Hydrochloride 4G 8 kg/acre ki dar se bikher de","UTTAR PRADESH","MEERUT","MEERUT                                            ","2018-09-12 06:50:18.217"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Top shoot borer in sugarcane ?","kisan ji Diclorowas 76%ec 350-400 ml dawa / acre ke hisab se 150 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","MEERUT","SARDHANA                                          ","2018-09-12 10:40:40.047"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crops.......?","
 Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in sugarcane

","UTTAR PRADESH","MEERUT","ROHTA                                             ","2018-09-12 13:04:59.957"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","Dear farmer there will be cloudy weather and no possibility of rain till 18 September
","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-13 12:12:06.400"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","Dear farmer there will be cloudy weather and no possibility of rain till 18 September
","UTTAR PRADESH","MEERUT","RAJPURA                                           ","2018-09-13 12:12:06.400"
"0","AGRICULTURE","Others","Others","","Information about weather ?	","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-13 12:31:54.563"
"0","AGRICULTURE","Others","Others","","Information about weather ?	","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-13 12:31:54.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-14 06:57:23.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-14 06:57:23.493"
"0","","","","","","","UTTAR PRADESH","MEERUT","","2018-09-14 08:22:36.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Meerut ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-14 11:35:42.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Meerut ...?","There is no possibility of rain here this week but the cloud is likely to stay every day","UTTAR PRADESH","MEERUT","MACHRA                                            ","2018-09-14 11:35:42.973"
"0","AGRICULTURE","Others","Others","","RAI YA SARSO KI PRAJATI KI JANKARI DE ","nrendra ageti rai -4 , vruna -T-59,  BASANTI , ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-14 15:09:26.213"
"0","AGRICULTURE","Others","Others","","RAI YA SARSO KI PRAJATI KI JANKARI DE ","nrendra ageti rai -4 , vruna -T-59,  BASANTI , ","UTTAR PRADESH","MEERUT","JANIKHURD                                         ","2018-09-14 15:09:26.213"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Information of cane problem
","Cane Development & Sugar Industry Department   Number for Cane Farmers - 18001213203 
","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-15 09:22:06.040"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Information of cane problem
","Cane Development & Sugar Industry Department   Number for Cane Farmers - 18001213203 
","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-15 09:22:06.040"
"0","","","","","PASHU PALAN VIBHAG KA TOLL FREE NAMBAR ?","PASHU PALAN VIBHAG KA TOLL FREE NAMBAR 18001805141","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-15 17:11:20.470"
"0","","","","","PASHU PALAN VIBHAG KA TOLL FREE NAMBAR ?","PASHU PALAN VIBHAG KA TOLL FREE NAMBAR 18001805141","UTTAR PRADESH","MEERUT","KHARKHODA                                         ","2018-09-15 17:11:20.470"
"0","AGRICULTURE","Others","Others","","about water management ?","nahar vibhag ke JE mahoday se samprak kare ","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-15 17:53:39.663"
"0","AGRICULTURE","Others","Others","","about water management ?","nahar vibhag ke JE mahoday se samprak kare ","UTTAR PRADESH","MEERUT","HASTINAPUR                                        ","2018-09-15 17:53:39.663"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","lone mafi ki jankari de ","kisan bhai kripya aap bank me samprk kare ","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-15 19:48:35.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","lone mafi ki jankari de ","kisan bhai kripya aap bank me samprk kare ","UTTAR PRADESH","MEERUT","DAURALA                                           ","2018-09-15 19:48:35.330"
"0","HORTICULTURE","Fruits","Guava","","GUAVA  ME  NUTRIENT MANAGMENT ....?","Kisan Bhai 75 kg of cow dung manure, 1300 grams of urea, 1875 grams of super phosphate and 500 g potassium sulphate are required. Recommendation of quantity of compost according to the age of the tree divided into two parts one part per tree in June in second part of June from stem At a distance of one meter, all four trees should be placed under the umbrella of the trees and immediately after it should be irrigated.","UTTAR PRADESH","MEERUT","MAWANA KALAN                                      ","2018-09-16 16:25:12.240"
