"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-04 06:56:28.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-04 06:56:28.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 06:56:51.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 06:56:51.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-04 07:15:22.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-04 07:15:22.767"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Root borer control in Sugarcane crops ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-04 09:07:04.897"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Root borer control in Sugarcane crops ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-04 09:07:04.897"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","Seeds and Planting Material","Sowing Taime of Carot?","kisan bhai Gajar ki buuai Sitmbar se Actubar ke mah me kr skte hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-04 10:52:55.497"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","Seeds and Planting Material","Sowing Taime of Carot?","kisan bhai Gajar ki buuai Sitmbar se Actubar ke mah me kr skte hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-04 10:52:55.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-04 11:36:10.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-04 11:36:10.083"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protction in sugarcane crop...?","Cartap Hydrochloride 4G 8-10 Kg/acre ki dar se prayog kare","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 13:42:00.727"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protction in sugarcane crop...?","Cartap Hydrochloride 4G 8-10 Kg/acre ki dar se prayog kare","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 13:42:00.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7,8,9 september  tak  barish ki sambhvana hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 20:22:55.997"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7,8,9 september  tak  barish ki sambhvana hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 20:22:55.997"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Top Shoot Borer Control in cane ?","cartap hydrochloride 50% sp 400 GRAM/ACRE","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-04 20:51:16.327"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Top Shoot Borer Control in cane ?","cartap hydrochloride 50% sp 400 GRAM/ACRE","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-04 20:51:16.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yhaa es hfte boondaa baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 21:11:18.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","aap ke yhaa es hfte boondaa baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-04 21:11:18.513"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY CROP ?","Spray Copper Oxychloride @ 2 gram / litre of water.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-05 07:58:48.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","PLANT PROTECTION IN PADDY CROP ?","Spray Copper Oxychloride @ 2 gram / litre of water.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-05 07:58:48.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for muzaffarnagar ?","Kisan bhai aj boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 08:13:47.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for muzaffarnagar ?","Kisan bhai aj boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 08:13:47.957"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 08:20:15.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 08:20:15.307"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Information about disease management in Cattle","kisan bhai pashu palan ki jankari ke liye 18001805141 pr call kare","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-05 10:31:06.007"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Information about disease management in Cattle","kisan bhai pashu palan ki jankari ke liye 18001805141 pr call kare","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-05 10:31:06.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 11:29:26.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 11:29:26.040"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","leaf curl problem in chilli crop?","Farmer brother, spray of diphenthuran 50% WP @ 200 gm /acre in 200 liters of water on chilli crop.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 11:31:45.707"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","leaf curl problem in chilli crop?","Farmer brother, spray of diphenthuran 50% WP @ 200 gm /acre in 200 liters of water on chilli crop.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 11:31:45.707"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","	Plant Protection	","Honey bee information ?","madhumakhi palan : 0121- 2647645","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-05 11:38:22.370"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","	Plant Protection	","Honey bee information ?","madhumakhi palan : 0121- 2647645","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-05 11:38:22.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-05 14:34:39.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-05 14:34:39.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 14:57:47.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 14:57:47.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information for khandrawali ?","kisan bhai aapke yaha  5, 6, 7, 9, 10 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-05 15:17:47.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information for khandrawali ?","kisan bhai aapke yaha  5, 6, 7, 9, 10 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","KANDHLA                                           ","2018-09-05 15:17:47.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 15:19:32.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 15:19:32.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds remain cloudy throughout the week. Sometimes there is a possibility of light rain.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 15:25:07.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Clouds remain cloudy throughout the week. Sometimes there is a possibility of light rain.","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-05 15:25:07.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-05 16:27:17.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-09-05 16:27:17.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 10 september tak halki barish hone ki sambhawana hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-05 16:52:32.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 10 september tak halki barish hone ki sambhawana hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-05 16:52:32.237"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Insect control in Sugarcane ?","Kisan bhai aap Cartap hydrochloride 4% GR @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-05 17:16:09.080"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Insect control in Sugarcane ?","Kisan bhai aap Cartap hydrochloride 4% GR @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-05 17:16:09.080"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","pokkaboeng disease in sugarcane crop","copper oxicloride 1 kg/acre ka bikhraav kare","UTTAR PRADESH","MUZAFFARNAGAR","SHAMLI                                            ","2018-09-05 17:27:42.100"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","pokkaboeng disease in sugarcane crop","copper oxicloride 1 kg/acre ka bikhraav kare","UTTAR PRADESH","MUZAFFARNAGAR","SHAMLI                                            ","2018-09-05 17:27:42.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Grain discoluration ...?","Carbendazim 12% + Mancozeb 63% WP 2-3  gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 17:41:57.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Grain discoluration ...?","Carbendazim 12% + Mancozeb 63% WP 2-3  gram / liter pani ka ghol banaker spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 17:41:57.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 17:59:25.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-05 17:59:25.930"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","fungus control of sugarcane ?","carbendazim-50%WP 500gram/acre urea me milakar/acre bubai kare","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-05 18:06:27.273"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","fungus control of sugarcane ?","carbendazim-50%WP 500gram/acre urea me milakar/acre bubai kare","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-05 18:06:27.273"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","fungus control of sugarcane ?","carbendazim-50%WP 500gram/acre urea me milakar/acre bubai kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 18:44:44.227"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","fungus control of sugarcane ?","carbendazim-50%WP 500gram/acre urea me milakar/acre bubai kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 18:44:44.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha pure saptah bunda badi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 20:39:09.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha pure saptah bunda badi hone ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-05 20:39:09.627"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Yellow stem borer insect problem in Paddy crop...?","Cartap hydrochloride 50% SP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-06 08:07:28.877"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Yellow stem borer insect problem in Paddy crop...?","Cartap hydrochloride 50% SP 400 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-06 08:07:28.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-06 08:25:30.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-06 08:25:30.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-06 09:58:35.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-06 09:58:35.500"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","top shoot borar in the sugacane crop...?","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-06 10:20:23.327"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","top shoot borar in the sugacane crop...?","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-09-06 10:20:23.327"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","plant protection in the til....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-06 12:12:47.480"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","plant protection in the til....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-06 12:12:47.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-06 12:31:05.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-09-06 12:31:05.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 14:50:40.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 14:50:40.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-06 15:12:43.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-09-06 15:12:43.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week .","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-06 16:53:27.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week .","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-06 16:53:27.203"
"KHARIF","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","	Plant Protection	","White grub ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-06 17:03:20.707"
"KHARIF","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","	Plant Protection	","White grub ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-06 17:03:20.707"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me shieth jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-06 17:05:47.597"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me shieth jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-09-06 17:05:47.597"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","pukka boing control in sugarcane ...?","Apply Copper Oxychloride 50% WP @ 500 Gram/Acre With Mixed 10 Kilogram Sand","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-06 17:07:36.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","pukka boing control in sugarcane ...?","Apply Copper Oxychloride 50% WP @ 500 Gram/Acre With Mixed 10 Kilogram Sand","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-09-06 17:07:36.360"
"KHARIF","HORTICULTURE","Flowers","Marigold","	Plant Protection	","gende ke paudhe par kide ki samasya hai ...?","Kisan bhai aap Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 17:32:08.773"
"KHARIF","HORTICULTURE","Flowers","Marigold","	Plant Protection	","gende ke paudhe par kide ki samasya hai ...?","Kisan bhai aap Quinalphos 25% EC 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 17:32:08.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-06 17:41:57.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-09-06 17:41:57.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 se 10 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 20:11:17.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 7 se 10 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-09-06 20:11:17.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crops..?","malathion 50 EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 10:20:36.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crops..?","malathion 50 EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-09-07 10:20:36.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot control in paddy crops..?","Hexaconazole 5% EC 30 ml + streptocycline 1.5 gram /tanki ki dar se spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-07 11:17:41.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot control in paddy crops..?","Hexaconazole 5% EC 30 ml + streptocycline 1.5 gram /tanki ki dar se spray kare","UTTAR PRADESH","MUZAFFARNAGAR","KAIRANA                                           ","2018-09-07 11:17:41.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aj se poore saptah hlki bunda baandi hone ki  sambhavana  bni rhegi","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 12:08:28.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aj se poore saptah hlki bunda baandi hone ki  sambhavana  bni rhegi","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 12:08:28.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","Today, there is a possibility of heavy showers on 7th September.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 14:23:46.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","Today, there is a possibility of heavy showers on 7th September.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-09-07 14:23:46.370"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","SHAMLI                                            ","2018-09-07 15:08:08.863"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MUZAFFARNAGAR","SHAMLI                                            ","2018-09-07 15:08:08.863"
