"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me seiath jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-09-06 14:33:59.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 14:48:54.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 14:48:54.053"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Market Information","Market information of mustard.....?","Kisan bhai sarson ka MSP Rs.4000 quintal hai","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-06 14:54:29.237"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Market Information","Market information of mustard.....?","Kisan bhai sarson ka MSP Rs.4000 quintal hai","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-06 14:54:29.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 14:57:06.377"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 14:57:06.377"
"KHARIF","HORTICULTURE","Fruits","Litchi","Nutrient Management","nutrient management in litchi plant ?","Spray Planofix @ 4 mililitre / 16 litres of water.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 15:00:15.323"
"KHARIF","HORTICULTURE","Fruits","Litchi","Nutrient Management","nutrient management in litchi plant ?","Spray Planofix @ 4 mililitre / 16 litres of water.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 15:00:15.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-06 15:55:29.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-06 15:55:29.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-06 16:12:09.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-06 16:12:09.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Casworm insect problem in paddy crop..?","Srimati ji  aap carbofuron 3G 8 kilogram /acre burkaw kare.","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-06 18:18:30.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Casworm insect problem in paddy crop..?","Srimati ji  aap carbofuron 3G 8 kilogram /acre burkaw kare.","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-06 18:18:30.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Azamgarh ?","kisan bhai aapke yaha 7, 8, 9, 11 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 18:30:10.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Azamgarh ?","kisan bhai aapke yaha 7, 8, 9, 11 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-09-06 18:30:10.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-06 19:40:13.517"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-06 19:40:13.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-06 20:16:35.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-06 20:16:35.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management of Paddy crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-06 20:35:50.893"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management of Paddy crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-06 20:35:50.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-06 21:06:27.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-06 21:06:27.270"
"KHARIF","ANIMAL HUSBANDRY","Animal","Goat","Animal Production (Piggery, Goatery, Sheep Farming etc.)","bakari palan ke bare ma jankari.....?","kisan bhai aap is number pr 05652763380 sampark kre 10 se 5 baje ke bich call kre","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-06 21:17:31.897"
"KHARIF","ANIMAL HUSBANDRY","Animal","Goat","Animal Production (Piggery, Goatery, Sheep Farming etc.)","bakari palan ke bare ma jankari.....?","kisan bhai aap is number pr 05652763380 sampark kre 10 se 5 baje ke bich call kre","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-06 21:17:31.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","Farmers harvest rice in the 3% Krbofurn home insecticides for 8-10 kg / acre to use","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:24:07.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","Farmers harvest rice in the 3% Krbofurn home insecticides for 8-10 kg / acre to use","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:24:07.610"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:31:17.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:31:17.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Sheath rot disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:35:08.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Sheath rot disease in Paddy...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 06:35:08.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-07 06:44:50.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-07 06:44:50.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","spraying of nutrient?","Spray N:P:K 19:19:19 @ 1.5 kilogram + micro nutrient 500 gram/acre in 150 litres of water.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:21:31.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","spraying of nutrient?","Spray N:P:K 19:19:19 @ 1.5 kilogram + micro nutrient 500 gram/acre in 150 litres of water.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:21:31.590"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","mango information","Mango malformation  
Use of disease free planting material.
Diseased plants should be destroyed.
Incidence reduced by spraying 100-200ppm NAA during October.
Pruning of diseased parts with the basal 15-20 cm apparently healthy portions. 
Followed by the spraying of Carbendazim (0.1%).","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:32:37.383"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","mango information","Mango malformation  
Use of disease free planting material.
Diseased plants should be destroyed.
Incidence reduced by spraying 100-200ppm NAA during October.
Pruning of diseased parts with the basal 15-20 cm apparently healthy portions. 
Followed by the spraying of Carbendazim (0.1%).","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:32:37.383"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","aam ki varity","Neelum, Bangalora, Alphonso, Rumani, Banganapalli, Kalepad, Peter, PKM 1, PKM 2, Sendura, Jahangir, Mulgoa, Himayuddin, Paiyur 1, Mallika, Amrapali and Salem Bangalora, Arka Anmol, Arka Aruna, Arka Neelkiran, Arka Puneeth and Sindhu are popular varieties in mango.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:36:13.960"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","aam ki varity","Neelum, Bangalora, Alphonso, Rumani, Banganapalli, Kalepad, Peter, PKM 1, PKM 2, Sendura, Jahangir, Mulgoa, Himayuddin, Paiyur 1, Mallika, Amrapali and Salem Bangalora, Arka Anmol, Arka Aruna, Arka Neelkiran, Arka Puneeth and Sindhu are popular varieties in mango.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 07:36:13.960"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Leaf curl in brinjal crop ?","KISAN JI imidaclorprid 17.8%sl ki 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-07 07:36:17.593"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Leaf curl in brinjal crop ?","KISAN JI imidaclorprid 17.8%sl ki 12 ml dawa /16 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-07 07:36:17.593"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","kalle niqal majbut niqale kya daale?","5 gram micronutrient/ liter pani me milaakar chidecav kre","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-07 07:53:02.753"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","kalle niqal majbut niqale kya daale?","5 gram micronutrient/ liter pani me milaakar chidecav kre","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-07 07:53:02.753"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,9,11,12 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-07 08:06:01.977"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,9,11,12 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-07 08:06:01.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","FUNGAL INFORMATION IN PADDY","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-07 08:55:15.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","FUNGAL INFORMATION IN PADDY","Carbendazim 12% + Mancozeb 63% WP300-400 gm/acre Imidachloprid 17.8% SL 70-100 ml/acre","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-07 08:55:15.897"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information about farmer registration number","Kisan bhai apki panjikaran sankhya 8353207141900 hai","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-07 09:48:58.323"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information about farmer registration number","Kisan bhai apki panjikaran sankhya 8353207141900 hai","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-07 09:48:58.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-07 11:28:13.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-09-07 11:28:13.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 12:12:04.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 12:12:04.787"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","shoot borer attack in brinjal?","Farmer brother, you should use cartap hydrochloride 4G @ 8-10 kg / acre","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-07 12:33:27.860"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","shoot borer attack in brinjal?","Farmer brother, you should use cartap hydrochloride 4G @ 8-10 kg / acre","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-09-07 12:33:27.860"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-07 13:45:25.550"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-07 13:45:25.550"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","rate of khand sugarproduct?","3380-3480 rupay/quintal azamgarh mandi khand ka mulya.","UTTAR PRADESH","AZAMGARH","","2018-09-07 13:49:25.863"
"KHARIF","HORTICULTURE","Vegetables","lobia ","	Plant Protection	","Plant protection in Lobia crop ?","Imidachloprid 17.8% SL 1 Mili dva/litre pani me milaakr spray kare","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-07 14:06:59.853"
"KHARIF","HORTICULTURE","Vegetables","lobia ","	Plant Protection	","Plant protection in Lobia crop ?","Imidachloprid 17.8% SL 1 Mili dva/litre pani me milaakr spray kare","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-09-07 14:06:59.853"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rice ear cutting problem in paddy....?","kisan bhai aap thiomethoxam 25% WDG 40g/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 17:10:06.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","rice ear cutting problem in paddy....?","kisan bhai aap thiomethoxam 25% WDG 40g/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 17:10:06.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","insect control in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 17:25:34.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","insect control in paddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 17:25:34.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Insect Control in  crops .....?","Kisan Bhai Hexaconazol 5% E.C. 400ml/acre ki dar se 180 litar pani me ghol kare spre kare","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 17:29:46.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Insect Control in  crops .....?","Kisan Bhai Hexaconazol 5% E.C. 400ml/acre ki dar se 180 litar pani me ghol kare spre kare","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-07 17:29:46.030"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Agriculture Mechanization","fruit borer of brinjal","kisan bhai bangan me phal chedak keet ki roktham ke liye Indoxacarb 14.5% SC 200 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-07 18:23:30.813"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Agriculture Mechanization","fruit borer of brinjal","kisan bhai bangan me phal chedak keet ki roktham ke liye Indoxacarb 14.5% SC 200 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-09-07 18:23:30.813"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about leaf curling of arhar crop ?","kisan bhai arahar me dimethoate 30% ec 2 mili pratoi liter ka chidkav kare","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-07 19:02:25.410"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","information about leaf curling of arhar crop ?","kisan bhai arahar me dimethoate 30% ec 2 mili pratoi liter ka chidkav kare","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-09-07 19:02:25.410"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","information about cauliflower nursary /","kisan bhai foolgobhi ki nursary ka samay hai","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-07 20:33:08.010"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","information about cauliflower nursary /","kisan bhai foolgobhi ki nursary ka samay hai","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-09-07 20:33:08.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Non Selective herbicide ....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 20:35:01.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Non Selective herbicide ....?","Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-09-07 20:35:01.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-08 06:44:53.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-08 06:44:53.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","stem borer in paddy crop..?","Cartap Hydrochloride 4% GR 10 kilogram / acre","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 06:54:23.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","stem borer in paddy crop..?","Cartap Hydrochloride 4% GR 10 kilogram / acre","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 06:54:23.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-08 08:13:41.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-08 08:13:41.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 08:31:57.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 08:31:57.870"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","leaf problem of mango plants...?","Metalaxyl-8% + Mancozeb-64% WP,4gm/litar pani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-08 09:39:05.887"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","leaf problem of mango plants...?","Metalaxyl-8% + Mancozeb-64% WP,4gm/litar pani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-09-08 09:39:05.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-08 10:01:20.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-09-08 10:01:20.877"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08,9 septermber","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-08 13:56:02.043"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08,9 septermber","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-09-08 13:56:02.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-08 17:28:59.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 13 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-09-08 17:28:59.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak baadal chae rahane ki sambhavna hai","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-08 18:46:17.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","kisan bhai aap ke yaha par 8 se 13 september tak baadal chae rahane ki sambhavna hai","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-09-08 18:46:17.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki patti pili pad rahi ...?","copper oxycloraid 50% 250gm+steptosyclin 6 gm/acre 200 liter paani me mila kar spray kare","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 19:00:48.530"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki patti pili pad rahi ...?","copper oxycloraid 50% 250gm+steptosyclin 6 gm/acre 200 liter paani me mila kar spray kare","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-08 19:00:48.530"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management in crop field..?","kisan bhai aap khali khet me glyphosate 41% SL 1 liter/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-08 19:24:19.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management in crop field..?","kisan bhai aap khali khet me glyphosate 41% SL 1 liter/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-09-08 19:24:19.120"
"0","AGRICULTURE","Others","Others","","fertilizer management in paddy..?","kisan bhai aap dhaan me 35 kg urea prati acre pryog kare.","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-09-09 18:55:02.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you are likely to drizzle till 11th and 12th September.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-10 06:22:35.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Azamgarh ...?","This week you are likely to drizzle till 11th and 12th September.","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-09-10 06:22:35.457"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Insect control of mango fruit ...?","Spray the monocrotophos in 36% SL @ 2 ml / liter water","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-10 13:49:36.167"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Insect control of mango fruit ...?","Spray the monocrotophos in 36% SL @ 2 ml / liter water","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-09-10 13:49:36.167"
