"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Leaf folder insect problem in Paddy crop...?","Chlorpyriphos 50% + Cypermethrin 5% EC 400 ml/ Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 08:37:11.163"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Govement scheme ke bare me jankari ?","kisan bhai aap www.agriculture.nic.in par sampark kare .","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-03 08:41:20.933"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Govement scheme ke bare me jankari ?","kisan bhai aap www.agriculture.nic.in par sampark kare .","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-03 08:41:20.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","Fertilizer use in paddy crop....?","Urea 30 kilogram , Zink sulphate 05 kilogram /Acre prayog kare","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 09:00:55.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","Fertilizer use in paddy crop....?","Urea 30 kilogram , Zink sulphate 05 kilogram /Acre prayog kare","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 09:00:55.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 8 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-03 10:18:48.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 8 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-03 10:18:48.853"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Training and Exposure Visits","Information about mushroom culture training","Kisan bhai Krishi Vigyan Kendra, Gonda me sampark kare","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 11:29:33.163"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Training and Exposure Visits","Information about mushroom culture training","Kisan bhai Krishi Vigyan Kendra, Gonda me sampark kare","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 11:29:33.163"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","masroom information..?","kisan bhai KVK me sampark kare .","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 11:54:07.790"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","masroom information..?","kisan bhai KVK me sampark kare .","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 11:54:07.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Dilute 75 grams of agrimycin 100 in vertical crop and 500 grams of copper oxychloride (Bloitox) 500 liters of water and sprinkle it at a rate of hectare.","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-03 12:02:04.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Dilute 75 grams of agrimycin 100 in vertical crop and 500 grams of copper oxychloride (Bloitox) 500 liters of water and sprinkle it at a rate of hectare.","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-03 12:02:04.373"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-03 12:36:06.250"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-03 12:36:06.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 6.","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 13:01:46.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 3 to September 6.","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 13:01:46.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAKAR CHIDCAAV KARE","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 14:16:33.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAKAR CHIDCAAV KARE","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 14:16:33.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop .....?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 14:27:20.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug in paddy crop .....?","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 14:27:20.487"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blast problem in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 14:35:26.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blast problem in paddy crop ?","Dear farmer use to Tricyclazole 75% WP 1g/liter water splash in the field","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-03 14:35:26.117"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","	Plant Protection	","Pomegranate falls flower ?","nephthalin acetic acid 1 ml dava prati 4 litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 15:00:19.543"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","	Plant Protection	","Pomegranate falls flower ?","nephthalin acetic acid 1 ml dava prati 4 litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 15:00:19.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-03 16:14:40.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-03 16:14:40.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till September 6 this week.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-03 17:25:44.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of rain every day till September 6 this week.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-03 17:25:44.347"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 17:57:29.600"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-03 17:57:29.600"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","Plant protection ?","Dear farmer use to Sulphur 80% WDG 4g/liter water splash in the field","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-03 18:00:32.417"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","Plant protection ?","Dear farmer use to Sulphur 80% WDG 4g/liter water splash in the field","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-03 18:00:32.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 19:37:55.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","MUJEHANA                                          ","2018-09-03 19:37:55.070"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect problem in Cauliflower ..?","Spray Fipronil 5% SC @ 2 Ml/Liter of water","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-03 20:11:08.540"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Insect problem in Cauliflower ..?","Spray Fipronil 5% SC @ 2 Ml/Liter of water","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-03 20:11:08.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 06:32:18.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 06:32:18.367"
"KHARIF","HORTICULTURE","Vegetables","Ridge Gourd","	Plant Protection	","Plant protection of ridge gourd ...?","Spray with Imidacloprid 17.8% SL @ 10 ml / pumps and carbendazim 12% + mancozeb 63% WP @ 2 grams / liters of water","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 08:49:43.733"
"KHARIF","HORTICULTURE","Vegetables","Ridge Gourd","	Plant Protection	","Plant protection of ridge gourd ...?","Spray with Imidacloprid 17.8% SL @ 10 ml / pumps and carbendazim 12% + mancozeb 63% WP @ 2 grams / liters of water","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 08:49:43.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gonda ?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-04 08:50:50.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of gonda ?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-04 08:50:50.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06  september","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-04 11:52:47.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06  september","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-04 11:52:47.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop....?","NPK 19:19:19 @ 01 kilogram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 12:14:31.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop....?","NPK 19:19:19 @ 01 kilogram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 12:14:31.547"
"JAYAD","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","phoolgobhi me dumping off laga hai?","carbendazam 2 gram/ liter pani me milaakar chidecav kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-04 12:16:08.407"
"JAYAD","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","phoolgobhi me dumping off laga hai?","carbendazam 2 gram/ liter pani me milaakar chidecav kare","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-09-04 12:16:08.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 12:19:19.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 12:19:19.227"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect cantrol of paddy crops ...?","kisan bhai mailathiyan 5kg/acre ki dar se rakh me milakar burakav kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 12:47:53.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect cantrol of paddy crops ...?","kisan bhai mailathiyan 5kg/acre ki dar se rakh me milakar burakav kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 12:47:53.647"
"KHARIF","HORTICULTURE","Fruits","Aonla","Fertilizer Use and Availability","nutrient management in aonla?","50 kigra gobar ka khad, 500 gram nitrogen, 250 gram phosphorus, 500 gram potash, 100  gram micronutrient prti ped prti varsh den","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-04 13:31:04.527"
"KHARIF","HORTICULTURE","Fruits","Aonla","Fertilizer Use and Availability","nutrient management in aonla?","50 kigra gobar ka khad, 500 gram nitrogen, 250 gram phosphorus, 500 gram potash, 100  gram micronutrient prti ped prti varsh den","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-04 13:31:04.527"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problem in brinjal..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 14:32:30.323"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problem in brinjal..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 14:32:30.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaan ki fasal pili pad rahi hai ?","2 kg urea 400 gram zink 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-04 14:42:41.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","dhaan ki fasal pili pad rahi hai ?","2 kg urea 400 gram zink 150 liter paani me gholkar ek acre me chidkav kare","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-09-04 14:42:41.283"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","Dimak ki problem?","KISAN BHAI-100 Gram  FORET / pauha KI DAR SE PARYOG KARE","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 14:55:01.927"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","	Plant Protection	","Dimak ki problem?","KISAN BHAI-100 Gram  FORET / pauha KI DAR SE PARYOG KARE","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 14:55:01.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 14:55:21.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 14:55:21.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop....?","kisan bhai aap dhaan me 20 gram urea + 5 gram zinc sulphate / liter pani me milakar spray kare.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-04 16:19:24.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop....?","kisan bhai aap dhaan me 20 gram urea + 5 gram zinc sulphate / liter pani me milakar spray kare.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-04 16:19:24.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","There is a possibility of moderate to moderate rainfall on 5-6 and 7 September.","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 16:29:27.683"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information...?","There is a possibility of moderate to moderate rainfall on 5-6 and 7 September.","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-04 16:29:27.683"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-04 17:12:32.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-09-04 17:12:32.117"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Animal information contect number..?","kisan bhai aap pashu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 18:25:59.913"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","Animal information contect number..?","kisan bhai aap pashu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-04 18:25:59.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","weed control in weedicde ?","kisan bhai aap nirai kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-04 19:03:04.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","weed control in weedicde ?","kisan bhai aap nirai kare","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-04 19:03:04.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Sowing Time and Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-04 19:04:14.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Sowing Time and Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-09-04 19:04:14.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gonda..?","Weather information of ..?
Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 19:19:13.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gonda..?","Weather information of ..?
Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-04 19:19:13.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris tatha 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 07:53:49.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris tatha 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 07:53:49.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 08:39:15.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 08:39:15.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infoenation  ?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 10:17:57.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infoenation  ?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 10:17:57.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-05 10:42:01.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-09-05 10:42:01.350"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 11:32:30.133"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Cartap Hydrochloride 4g 10 kg/acre ka paryog kare.","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 11:32:30.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 12:21:15.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 12:21:15.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-05 13:04:55.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-09-05 13:04:55.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 14:28:34.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 14:28:34.413"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","flower dropping in bhindi....?","kisan bhai aap thiomethoxam 25% WDG 01 gram/03 litre pani me gholkar sprey kare.
planofix 01 ml/03 litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-05 15:07:37.170"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","flower dropping in bhindi....?","kisan bhai aap thiomethoxam 25% WDG 01 gram/03 litre pani me gholkar sprey kare.
planofix 01 ml/03 litre pani me gholkar sprey kare.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-09-05 15:07:37.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-05 15:49:37.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-09-05 15:49:37.797"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","ASKING ABOUT VETERINARY RELATED PROBLEM","PLEASE CONTACT FROM VETERINARY OFFICER","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 16:46:35.650"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","ASKING ABOUT VETERINARY RELATED PROBLEM","PLEASE CONTACT FROM VETERINARY OFFICER","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 16:46:35.650"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","rust  control in sugarcane ...?","kisan bhai ap carbandazim 12%+ mancozeb 63% 2-3GM/ liter pani me ghol banakar spray kare","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-05 16:52:16.527"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","rust  control in sugarcane ...?","kisan bhai ap carbandazim 12%+ mancozeb 63% 2-3GM/ liter pani me ghol banakar spray kare","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-09-05 16:52:16.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 16:54:28.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-09-05 16:54:28.533"
"KHARIF","AGRICULTURE","Others","Others","Market Information","uravark bechane ka licence lena chahate hai ?","uravark ki dukan kholane ke liye krishi snatak hona jaruri hai.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 17:25:11.743"
"KHARIF","AGRICULTURE","Others","Others","Market Information","uravark bechane ka licence lena chahate hai ?","uravark ki dukan kholane ke liye krishi snatak hona jaruri hai.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-09-05 17:25:11.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 17:27:57.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-09-05 17:27:57.917"
