"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about paddy...?","neem coated urea 3kg/150 liter water me spray kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-06 10:30:22.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about paddy...?","neem coated urea 3kg/150 liter water me spray kare","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-09-06 10:30:22.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-06 10:54:41.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-06 10:54:41.903"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in Paddy crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-06 12:03:24.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in Paddy crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-06 12:03:24.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-06 12:20:03.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-06 12:20:03.080"
"KHARIF","HORTICULTURE","Vegetables","Potato","Seeds and Planting Material","Variety of potato?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2,","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 12:26:29.977"
"KHARIF","HORTICULTURE","Vegetables","Potato","Seeds and Planting Material","Variety of potato?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2,","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 12:26:29.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-06 12:28:46.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-06 12:28:46.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan is saptha barish ki sambhavana hai","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-06 12:43:03.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ...?","apke yahan is saptha barish ki sambhavana hai","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-06 12:43:03.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Termite problem in paddy crop ?","khadi fasal me deemak ka prakop  hone par 1 se 1.25 litre  chlorpayriphos 20% EC prati ekad ke hisaab se sinchaai ke paani ke sath ya baalu me milaakar prayog kare","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 13:16:24.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Termite problem in paddy crop ?","khadi fasal me deemak ka prakop  hone par 1 se 1.25 litre  chlorpayriphos 20% EC prati ekad ke hisaab se sinchaai ke paani ke sath ya baalu me milaakar prayog kare","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 13:16:24.563"
"KHARIF","ANIMAL HUSBANDRY","Animal","Goat","Animal Breeding","animal breeding ...?","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-06 14:10:17.053"
"KHARIF","ANIMAL HUSBANDRY","Animal","Goat","Animal Breeding","animal breeding ...?","Please contact Animal Husbandry Department U.P Toll Free number-1800-180-5141","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-09-06 14:10:17.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Bacterial leaf blight control in paddy crop  ?","Streptomycin sulphate + Tetracycline 300 g + Copper oxychloride 500 gram  /hacter 500 liter paani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-06 14:57:50.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Bacterial leaf blight control in paddy crop  ?","Streptomycin sulphate + Tetracycline 300 g + Copper oxychloride 500 gram  /hacter 500 liter paani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-06 14:57:50.463"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Cultural Practices","ushroom training information","kisan bhai mushroom ke prashikan ke liye jila krishi vigyan kendra par sampark kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-06 16:26:24.173"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Cultural Practices","ushroom training information","kisan bhai mushroom ke prashikan ke liye jila krishi vigyan kendra par sampark kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-06 16:26:24.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","COPPER OXYCHLORIDE 50% WP 500 gram/acre(2)Streptocycline 12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-06 17:11:15.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","fungus cantrol of paddy ?","COPPER OXYCHLORIDE 50% WP 500 gram/acre(2)Streptocycline 12 gram/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-06 17:11:15.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Thiamethoxam 25% WG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-06 17:21:00.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Thiamethoxam 25% WG 100 gram/acre 200 li. pani me spray kare","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-09-06 17:21:00.187"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","rat control in paddy ?","zinc phosphide 1/10 bite.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-06 17:49:33.010"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","rat control in paddy ?","zinc phosphide 1/10 bite.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-06 17:49:33.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 7 september .","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-06 18:11:55.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week on 7 september .","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-06 18:11:55.800"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","PLANT PROTECTION OF POINTED GOURD ?","Metalaxyl-8% + Mancozeb-64% WP dose/acre : 300-500 gm/acre","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-06 18:46:58.533"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","	Plant Protection	","PLANT PROTECTION OF POINTED GOURD ?","Metalaxyl-8% + Mancozeb-64% WP dose/acre : 300-500 gm/acre","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-06 18:46:58.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 19:00:39.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-06 19:00:39.457"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 19:25:06.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 19:25:06.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 7 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-06 20:18:19.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 7 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-06 20:18:19.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for mariahun ?","kisan bhai aapke yaha 7,  11 september ko barish aur 8, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 21:07:18.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for mariahun ?","kisan bhai aapke yaha 7,  11 september ko barish aur 8, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 21:07:18.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 21:23:29.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-06 21:23:29.450"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 21:59:16.067"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-06 21:59:16.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 07:54:19.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 07:54:19.693"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,11,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-07 08:08:54.030"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08,11,12 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-07 08:08:54.030"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information rin mochan ?","kisan bhai aap aapne zile pr zila krishi adhikari se samparka kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-07 09:01:54.977"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information rin mochan ?","kisan bhai aap aapne zile pr zila krishi adhikari se samparka kare","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-07 09:01:54.977"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 09:16:04.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 09:16:04.667"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","blight ki problem in til","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Imidacloprid 17.8% SL 1 ml/liter me prayog kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-07 09:39:55.427"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","blight ki problem in til","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Imidacloprid 17.8% SL 1 ml/liter me prayog kare","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-07 09:39:55.427"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","fruit cracking in aonla?","5 gram suhaga prti liter pani ki dar se ghol banakar spre karen.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-07 10:49:00.423"
"KHARIF","HORTICULTURE","Fruits","Aonla","	Plant Protection	","fruit cracking in aonla?","5 gram suhaga prti liter pani ki dar se ghol banakar spre karen.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-07 10:49:00.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 11:34:11.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 11:34:11.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:04:32.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:04:32.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:22:36.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:22:36.933"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:36:34.983"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 12:36:34.983"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","information cabbage ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","JAUNPUR","DHARMA PUR                                        ","2018-09-07 12:55:58.810"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","information cabbage ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","JAUNPUR","DHARMA PUR                                        ","2018-09-07 12:55:58.810"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information about IIVR toll free number......?","kisaan bhai aap is number par sampark kare 542-2635247 , 91-5443-229007","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 13:28:39.053"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information about IIVR toll free number......?","kisaan bhai aap is number par sampark kare 542-2635247 , 91-5443-229007","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 13:28:39.053"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in  paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 13:30:14.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in  paddy?","Farmer brother, spray of cartap hydrochloride 50% SP @ 400 gm / acre   in 200 liters of water solution.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-07 13:30:14.197"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Disease management in mango tree?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-07 13:58:08.733"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Disease management in mango tree?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-07 13:58:08.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-07 14:36:18.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah aaj samanya barish ki sambhawana hai aage september tak barish ki koi khas sambhawna nahi hai.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-07 14:36:18.603"
"KHARIF","HORTICULTURE","Fruits","Mango","Fertilizer Use and Availability","Fertilizer information of mango plant .....?","Kisan bhai aap 20 kg FYM + 40-50 ml Chlorpyriphos 20%EC ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-07 14:43:13.503"
"KHARIF","HORTICULTURE","Fruits","Mango","Fertilizer Use and Availability","Fertilizer information of mango plant .....?","Kisan bhai aap 20 kg FYM + 40-50 ml Chlorpyriphos 20%EC ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-07 14:43:13.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 15:02:34.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 15:02:34.990"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","	Plant Protection	","Asking about medicinal plants....","Please contact helpline number CIMAP LUCKNOW-0522-2719083","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-07 15:08:28.380"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","	Plant Protection	","Asking about medicinal plants....","Please contact helpline number CIMAP LUCKNOW-0522-2719083","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-09-07 15:08:28.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 15:21:23.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 15:21:23.327"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","Nutrient information....?","Kisan bhai aap N,P,K 19:19:19 ki matra 1kg/acre ko 200 liter pani me milakar chidkaw kare.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 15:38:42.573"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","Nutrient information....?","Kisan bhai aap N,P,K 19:19:19 ki matra 1kg/acre ko 200 liter pani me milakar chidkaw kare.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 15:38:42.573"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for brown spot control in paddy crop?","mancozeb + tricyclazole ki matraa- 2 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-07 16:00:10.467"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for brown spot control in paddy crop?","mancozeb + tricyclazole ki matraa- 2 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-07 16:00:10.467"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer dose in paddy crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 16:08:38.857"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer dose in paddy crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 16:08:38.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Carbofuran 3% G8 8-10 kg prati acre burcav kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-07 16:39:53.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Carbofuran 3% G8 8-10 kg prati acre burcav kare","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-09-07 16:39:53.127"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ki pattiya jal rahi hai","kisan bhai aam me Potassium sulfate 5 gram/liter ka chidcaav kare","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-07 16:54:20.303"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ki pattiya jal rahi hai","kisan bhai aam me Potassium sulfate 5 gram/liter ka chidcaav kare","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-07 16:54:20.303"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","information for yellow collar leaf control in cauliflower ?","micronutriants ki matraa- 3-4 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-07 17:01:01.787"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","information for yellow collar leaf control in cauliflower ?","micronutriants ki matraa- 3-4 gram / litar pani ke sath milaakar sprey kare","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-07 17:01:01.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 17:27:27.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-07 17:27:27.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-07 17:51:10.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-09-07 17:51:10.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","White grub control in paddy crop....?","Kisan bhai aap Carbofuran 3 %GR@ 6-7 kg /acre ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:06:00.867"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","White grub control in paddy crop....?","Kisan bhai aap Carbofuran 3 %GR@ 6-7 kg /acre ki dar se prayog karen","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-07 18:06:00.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahege,barish hone ki koe sambhawna nahi hai","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-07 18:32:38.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahege,barish hone ki koe sambhawna nahi hai","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-07 18:32:38.767"
