"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","kisan bhai aap ke yaha par 3 se 6 September tak bearish hone ki sambhavana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-03 16:57:36.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","kisan bhai aap ke yaha par 3 se 6 September tak bearish hone ki sambhavana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-03 16:57:36.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 4,5 aur 6 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-03 18:02:32.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 4,5 aur 6 september ko barish hone ki sambhawna hai.","UTTAR PRADESH","ETAH","PATIYALI                                          ","2018-09-03 18:02:32.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for etah.....?","kisan bhai aapke yha 8 September tak bunda bandi ki sambhavna hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 18:13:58.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information for etah.....?","kisan bhai aapke yha 8 September tak bunda bandi ki sambhavna hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 18:13:58.770"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Shoot Borer in tomato crop?","Triazophose 40% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-03 18:42:56.870"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Shoot Borer in tomato crop?","Triazophose 40% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-03 18:42:56.870"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","Cultural Practices","cutting teak plant information....?","Kisan Bhai katai ke baad kille nikalate hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-03 18:45:56.013"
"KHARIF","HORTICULTURE","Plantation Crops","Teak","Cultural Practices","cutting teak plant information....?","Kisan Bhai katai ke baad kille nikalate hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-03 18:45:56.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai kal se lekar 3 din tak aapke yaha lagatar barish hone ki sambhawna hai .","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-03 18:56:00.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai kal se lekar 3 din tak aapke yaha lagatar barish hone ki sambhawna hai .","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-03 18:56:00.887"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai apke yaha kal se lekar lagatar badal bane rahege  aur hlki hlki barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:17:19.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai apke yaha kal se lekar lagatar badal bane rahege  aur hlki hlki barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:17:19.773"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","coller rot control in chilli ?","Copper oxychloride 50% wp 2  gram/liter  water","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:51:38.390"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","coller rot control in chilli ?","Copper oxychloride 50% wp 2  gram/liter  water","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:51:38.390"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Damping off disease in chillies..?","Spray the Captan 50% WP 2gm/liter of water.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:57:38.657"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Damping off disease in chillies..?","Spray the Captan 50% WP 2gm/liter of water.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-03 20:57:38.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 06:25:32.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 06:25:32.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 06:26:04.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 06:26:04.853"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7,8 september barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 07:05:45.813"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7,8 september barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 07:05:45.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","Farmer brother, there is a possibility of light rain in this week on 4,5,6  september .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 07:09:27.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","Farmer brother, there is a possibility of light rain in this week on 4,5,6  september .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 07:09:27.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 07:55:46.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 07:55:46.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 07:57:28.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 07:57:28.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 07:59:18.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 07:59:18.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4  aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 08:53:01.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4  aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 08:53:01.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","This week you have the possibility of rain till 4 to 6 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 09:04:16.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","This week you have the possibility of rain till 4 to 6 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 09:04:16.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of aliganj etah?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 09:34:04.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of aliganj etah?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 09:34:04.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control sheath blight in paddy crops ...?","Dissolve hexaconazole 5% EC @ 400 ml / acre in 200 liters of water in paddy.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-04 10:06:50.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control sheath blight in paddy crops ...?","Dissolve hexaconazole 5% EC @ 400 ml / acre in 200 liters of water in paddy.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-04 10:06:50.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-04 10:08:13.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-04 10:08:13.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy crops....?","kisan bhai aap dhaan me micro nutrient 75 gram/15 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 10:09:02.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy crops....?","kisan bhai aap dhaan me micro nutrient 75 gram/15 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 10:09:02.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-04 10:11:05.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-04 10:11:05.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district etha...?","You can expect rain from today to 8 September","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 10:12:30.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district etha...?","You can expect rain from today to 8 September","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 10:12:30.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 10:19:27.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 10:19:27.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Leaf Folder insect control in Paddy crops ?","Spray Bifenthrin 10 % EC 350 ml/acre of water","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 10:24:31.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Leaf Folder insect control in Paddy crops ?","Spray Bifenthrin 10 % EC 350 ml/acre of water","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 10:24:31.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 10:41:31.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 10:41:31.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain till 7th September.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 11:01:48.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain till 7th September.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 11:01:48.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 11:02:07.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 11:02:07.630"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information of etah?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 11:02:35.197"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information of etah?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 11:02:35.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 12:37:07.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 12:37:07.927"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 13:30:32.233"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 13:30:32.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 13:49:39.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 13:49:39.573"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information ?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 14:31:10.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information ?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-04 14:31:10.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in Etah ?","kisan bhai 5, 6 september ko barish ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 15:00:18.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in Etah ?","kisan bhai 5, 6 september ko barish ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 15:00:18.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 15:09:07.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 15:09:07.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 16:37:29.663"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 16:37:29.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj aur 05,06,08 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 16:50:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj aur 05,06,08 september ko mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 16:50:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:01:48.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:01:48.927"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:05:25.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:05:25.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte 6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 17:10:32.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte 6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 17:10:32.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 17:18:34.443"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-04 17:18:34.443"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:31:58.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 17:31:58.080"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Tell me species of musatard..?","kisan bhai kali sarso ki prajatiyan hain narendra rai,rohini,varuna(type 9),maya,urvashi.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-04 17:38:28.707"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Tell me species of musatard..?","kisan bhai kali sarso ki prajatiyan hain narendra rai,rohini,varuna(type 9),maya,urvashi.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-04 17:38:28.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 17:39:48.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4 september se lekar 9 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 17:39:48.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 17:47:10.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer there is a possibility of rain in your area from September 4 to 9 .","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 17:47:10.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-04 18:40:36.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-04 18:40:36.093"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 19:06:55.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-04 19:06:55.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 20:23:27.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-04 20:23:27.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 20:25:24.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 20:25:24.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 20:26:45.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-04 20:26:45.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient management in paddy crop..?","Spray the NPK 18:18:18 @ 1kg/acre.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-04 21:41:42.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Nutrient management in paddy crop..?","Spray the NPK 18:18:18 @ 1kg/acre.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-04 21:41:42.130"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 06:46:49.567"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 06 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 06:46:49.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 07:08:12.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 07:08:12.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 07:16:17.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-05 07:16:17.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah...?","You are likely to get light showers from today to 9 September.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 07:22:09.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etah...?","You are likely to get light showers from today to 9 September.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-05 07:22:09.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for Etah?","Kisan bhai aj aur 6 september ko boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 08:05:46.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for Etah?","Kisan bhai aj aur 6 september ko boonda-baandi hone ki sambhavna hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 08:05:46.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 08:18:35.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-05 08:18:35.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 08:47:25.857"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-05 08:47:25.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information paady ?","amino acid 8-10 kg / acre ki dar se burkav kare","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-05 09:00:31.257"
