"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, you have the possibility of rain on 6 and 8 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 06:28:52.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri ...?","This week, you have the possibility of rain on 6 and 8 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 06:28:52.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 06:51:27.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 06:51:27.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 06:54:47.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 06:54:47.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 07:24:31.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 07:24:31.103"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Crop protection in Maize?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 07:57:56.447"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Crop protection in Maize?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 07:57:56.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 08:10:47.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 08:10:47.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 08:18:51.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 08:18:51.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 08:45:02.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 08:45:02.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 09:00:28.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 09:00:28.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 09:30:16.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 09:30:16.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in Paddy?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 09:51:29.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in Paddy?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 09:51:29.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 09:58:42.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 09:58:42.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 10:00:50.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 10:00:50.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 10:28:53.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 10:28:53.017"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 10:47:44.680"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 10:47:44.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 10:47:46.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 10:47:46.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 10:57:59.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 10:57:59.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 11:12:03.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 11:12:03.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.08  september","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 11:21:28.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.08  september","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 11:21:28.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of ghiror mainpuri?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 11:41:57.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of ghiror mainpuri?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 11:41:57.700"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 3-4mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 11:57:37.917"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 8 septembar tak 3-4mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 11:57:37.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 8 september mein barish ki sambhavna hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 12:13:27.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 8 september mein barish ki sambhavna hai .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 12:13:27.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 12:15:18.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 12:15:18.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur halki  bunda baandi hone ki sambhavana bani rahegi","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 12:34:08.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur halki  bunda baandi hone ki sambhavana bani rahegi","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 12:34:08.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 13:10:26.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 13:10:26.543"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug attack in paddy crop?","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 13:28:48.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug attack in paddy crop?","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 13:28:48.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 13:35:27.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 13:35:27.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 14:16:53.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 14:16:53.733"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 14:40:38.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,08 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 14:40:38.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 14:56:26.253"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 14:56:26.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 14:59:42.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 14:59:42.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain every day till September 11 this week.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 15:24:51.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain every day till September 11 this week.","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-06 15:24:51.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 15:39:03.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 6 - 11 september tak halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 15:39:03.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mainpuri?","kisan bhai aaj aap ke yaha 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 15:39:11.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mainpuri?","kisan bhai aaj aap ke yaha 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 15:39:11.513"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 15:46:33.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-06 15:46:33.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li.pani me spray kare","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 16:00:03.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li.pani me spray kare","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 16:00:03.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Asking about crop Insurance Scheme..?","Please Contact the nearest nationalized bank.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:25:21.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Crop Insurance","Asking about crop Insurance Scheme..?","Please Contact the nearest nationalized bank.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:25:21.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:31:08.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:31:08.560"
"KHARIF","AGRICULTURE","Others","Others","Credit","crop lone information ?","kisan bhai aap apne najdeeki bank se samprak kare .","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:41:25.513"
"KHARIF","AGRICULTURE","Others","Others","Credit","crop lone information ?","kisan bhai aap apne najdeeki bank se samprak kare .","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-06 16:41:25.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME AAJ SE 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 16:56:55.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME AAJ SE 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 16:56:55.027"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Mushroom Production","Mushroom production ki jankari?","kisan bhai-KVK, csa Daleep Nagar -209204, 9415401705, 7607577675,","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 16:58:29.033"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Mushroom Production","Mushroom production ki jankari?","kisan bhai-KVK, csa Daleep Nagar -209204, 9415401705, 7607577675,","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-06 16:58:29.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 17:43:47.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 17:43:47.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yaha poore saptah mausam saf rahega kabhi kabhi hlki boonda baandi ho sakti hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 18:04:37.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yaha poore saptah mausam saf rahega kabhi kabhi hlki boonda baandi ho sakti hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-06 18:04:37.283"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","plant protection ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 18:10:52.573"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","plant protection ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 18:10:52.573"
"KHARIF","HORTICULTURE","Flowers","Marigold","	Plant Protection	","Species in rose....?","Species that include Crimson Glory, Mr. Lincoln, Lovezan, Afkinaidi, Jawahar, Presentation, Radhakrishnan, First Love, Pooja, Sonia, Ganga, Tata Santanari, Orchid, Superstar","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 18:20:45.970"
"KHARIF","HORTICULTURE","Flowers","Marigold","	Plant Protection	","Species in rose....?","Species that include Crimson Glory, Mr. Lincoln, Lovezan, Afkinaidi, Jawahar, Presentation, Radhakrishnan, First Love, Pooja, Sonia, Ganga, Tata Santanari, Orchid, Superstar","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 18:20:45.970"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tell me Weather Information for ghiror ?","kisan bhai aapke yaha   7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 18:48:55.783"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tell me Weather Information for ghiror ?","kisan bhai aapke yaha   7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-06 18:48:55.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 19:38:45.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 19:38:45.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 20:12:04.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 20:12:04.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 20:32:29.887"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-06 20:32:29.887"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","TORIA VARIETY ?","T-9,BWANI  ,P.T.-303","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 20:51:47.850"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","TORIA VARIETY ?","T-9,BWANI  ,P.T.-303","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-06 20:51:47.850"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Agriculture Mechanization","yellowing leaves in cauliflower?","Carbendazim 12% + Mancozeb 63% WP dose/acre : 300-400 gm/acre","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 21:50:42.730"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Agriculture Mechanization","yellowing leaves in cauliflower?","Carbendazim 12% + Mancozeb 63% WP dose/acre : 300-400 gm/acre","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-06 21:50:42.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-07 06:31:05.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mainpuri?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-07 06:31:05.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-07 06:38:35.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-07 06:38:35.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 06:48:56.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-07 06:48:56.853"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mainpuri....?","You can expect rain from today to September 11.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 07:06:12.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mainpuri....?","You can expect rain from today to September 11.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 07:06:12.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy ..?","malathion 50EC 2 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-07 07:19:40.907"
