"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 12:55:23.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 12:55:23.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:05:05.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:05:05.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 13:06:08.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informanation....?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 13:06:08.133"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:09:41.560"
"RABI","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:09:41.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 08 |","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 13:11:03.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 08 |","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 13:11:03.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-03 13:16:27.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-03 13:16:27.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 13:17:22.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 13:17:22.730"
"JAYAD","AGRICULTURE","Others","Others","Weather","dhan me  shoot borer laga hai?","cartap hydrochloride 400 gram/ ekar ko 150 liter pani me milaakar spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 13:25:30.510"
"JAYAD","AGRICULTURE","Others","Others","Weather","dhan me  shoot borer laga hai?","cartap hydrochloride 400 gram/ ekar ko 150 liter pani me milaakar spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-03 13:25:30.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of mathura?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:31:54.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of mathura?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 13:31:54.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information disrtict mathura ....?","You have the possibility of rain from today to September 8","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 13:51:42.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information disrtict mathura ....?","You have the possibility of rain from today to September 8","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 13:51:42.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 13:53:07.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 3 se 8 September tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 13:53:07.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mathura ?","kisan bhai 4, 5 6, 7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-03 14:16:02.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mathura ?","kisan bhai 4, 5 6, 7 september ko barish ki sambhawana hai","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-03 14:16:02.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 14:16:52.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 14:16:52.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 14:21:00.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information?","Kisan bhai aaj se lekar 5 din tak aapke yaha lagatar barish hone ki sambhawna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 14:21:00.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 14:21:07.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki  jankari de ?","poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 14:21:07.567"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 4 G @ 8 kilogram prati aecd ka prayog kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 15:16:12.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 4 G @ 8 kilogram prati aecd ka prayog kare.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 15:16:12.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 15:20:10.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-03 15:20:10.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 16:09:28.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhy Bug problem in Paddy crop..?","Apply Malathion 5% DP in Dust Powder @ 5-6 Kilogram/Acre","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 16:09:28.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 4 or 5 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 16:30:48.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 4 or 5 september me halki barish ki sambhawna bani hui hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-03 16:30:48.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","termite problem and stem rot in paddy ?","Chlorpyrifos 20 % EC @ 400 ml + Propiconazole 25% EC @ 200 mililitar dava prati aecd 150 litar pani me gholkar spre kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 16:55:50.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","termite problem and stem rot in paddy ?","Chlorpyrifos 20 % EC @ 400 ml + Propiconazole 25% EC @ 200 mililitar dava prati aecd 150 litar pani me gholkar spre kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 16:55:50.933"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","yellowing problem in cotton..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-03 17:24:41.103"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","	Plant Protection	","yellowing problem in cotton..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-03 17:24:41.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 17:58:10.753"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-03 17:58:10.753"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 18:44:17.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 18:44:17.133"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Asking about variety of patato..?","kisan bhai ap kuphari chandramukhi,kufari alankar,kuphari bahar,kuphari lalima,kuphari jyoti me se chunav kar sakte","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 19:42:35.807"
"KHARIF","HORTICULTURE","Vegetables","Potato","	Plant Protection	","Asking about variety of patato..?","kisan bhai ap kuphari chandramukhi,kufari alankar,kuphari bahar,kuphari lalima,kuphari jyoti me se chunav kar sakte","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-03 19:42:35.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 20:58:54.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-03 20:58:54.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 21:31:40.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-03 21:31:40.487"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Cultural Practices","information about crop insurance ?","kisan bhai sambandhit jankakari ke liye bee nazdiki beema company se sampark kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 21:46:06.773"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Cultural Practices","information about crop insurance ?","kisan bhai sambandhit jankakari ke liye bee nazdiki beema company se sampark kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-03 21:46:06.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 06:46:09.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 06:46:09.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of heavy rain in this week on 4 september .","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 08:48:33.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of heavy rain in this week on 4 september .","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 08:48:33.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 09:02:26.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 09:02:26.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4 september .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 09:24:02.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4 september .","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 09:24:02.630"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 6september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-04 10:13:20.840"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 6september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-04 10:13:20.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-04 10:40:35.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-04 10:40:35.447"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy...?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 10:56:18.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy...?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 10:56:18.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:00:58.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:00:58.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:07:05.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:07:05.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of insecte in the paddy crop....?","Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 11:14:55.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of insecte in the paddy crop....?","Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 11:14:55.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","For the control of Gandhian bug, it is beneficial to dissolve and dilate the Azadiacrecin 0.15% E.C. 2.50 liters of water per hectare in 500-600 liters of water.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-04 11:15:40.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","For the control of Gandhian bug, it is beneficial to dissolve and dilate the Azadiacrecin 0.15% E.C. 2.50 liters of water per hectare in 500-600 liters of water.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-04 11:15:40.643"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Cultural Practices","want to know about beekeeping?","for information about beekeeping contact at -0522-2311112, 0522-2647645.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 11:39:54.787"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Cultural Practices","want to know about beekeeping?","for information about beekeeping contact at -0522-2311112, 0522-2647645.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 11:39:54.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mathura....?","You can expect rain from today to 8 September","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-04 11:42:34.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mathura....?","You can expect rain from today to 8 September","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-09-04 11:42:34.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:42:34.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:42:34.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:52:56.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-04 11:52:56.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 12:25:40.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 12:25:40.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 13:11:20.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 13:11:20.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect cantrol of paddy crops ...?","kisan bhai Cartap Hydrochloride 50% GR 400g/acre ki dar se 180 litar pani me ghol kar spre kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 13:31:15.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect cantrol of paddy crops ...?","kisan bhai Cartap Hydrochloride 50% GR 400g/acre ki dar se 180 litar pani me ghol kar spre kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 13:31:15.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 13:41:48.763"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 13:41:48.763"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","Nutrient management of cotton","Nitrobenzene 20%  (Boom Flower )is recommended @ 2 to 4 ml per","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 13:46:06.787"
"KHARIF","AGRICULTURE","Fiber Crops","Cotton (Kapas)","Nutrient Management","Nutrient management of cotton","Nitrobenzene 20%  (Boom Flower )is recommended @ 2 to 4 ml per","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 13:46:06.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mathura ?","kisan bhai iss saptah barish ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 14:08:13.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information in mathura ?","kisan bhai iss saptah barish ki sambhawana hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-04 14:08:13.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut disaese in paddy ?","propiconajol 25 % EC @ 200 mililitar dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-04 14:21:52.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut disaese in paddy ?","propiconajol 25 % EC @ 200 mililitar dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-04 14:21:52.937"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","leaf hopper ki problem?","KISAN BHAI - : Quinalphos 25%EC  ki 2 ml / liter paani ki dar se spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 15:29:07.703"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","leaf hopper ki problem?","KISAN BHAI - : Quinalphos 25%EC  ki 2 ml / liter paani ki dar se spray kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-04 15:29:07.703"
"KHARIF","AGRICULTURE","Others","Others","	Water Management	","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 15:37:10.073"
"KHARIF","AGRICULTURE","Others","Others","	Water Management	","about weather information dist","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 15:37:10.073"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Weed Management","information for toria  cultivation.....?","Manual weeding should be done.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 16:05:16.100"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Weed Management","information for toria  cultivation.....?","Manual weeding should be done.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 16:05:16.100"
"KHARIF","HORTICULTURE","Fruits","Papaya","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 16:11:01.360"
"KHARIF","HORTICULTURE","Fruits","Papaya","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-04 16:11:01.360"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-04 17:35:39.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura..?","kisan bhai aaj se 9 september tak bunda bandi hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-04 17:35:39.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 17:43:46.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-04 17:43:46.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-04 18:16:48.547"
