"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in Cauliflower?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-03 11:49:20.047"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Plant protection in Cauliflower?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-03 11:49:20.047"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","Dieases control in cabbage ?","sulphur 80 % wp  600-800 gram /acre 200 liter pani ke sath spray kre","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-03 12:18:36.427"
"KHARIF","HORTICULTURE","Vegetables","Cabbage","	Plant Protection	","Dieases control in cabbage ?","sulphur 80 % wp  600-800 gram /acre 200 liter pani ke sath spray kre","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-03 12:18:36.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-03 12:53:23.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-09-03 12:53:23.373"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","	Plant Protection	","Mushroom ki jankari....?","Kisan bhai mushroom ki jankari ke liye block se samparakkare","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-03 12:54:49.593"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","	Plant Protection	","Mushroom ki jankari....?","Kisan bhai mushroom ki jankari ke liye block se samparakkare","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-03 12:54:49.593"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in Chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 12:58:01.303"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in Chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 12:58:01.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop use in fertilizer..?","35 klg urea aur 4 kg zink sulphet / acre vikher kar dena hai .","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 12:58:25.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop use in fertilizer..?","35 klg urea aur 4 kg zink sulphet / acre vikher kar dena hai .","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 12:58:25.577"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in chillies?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 13:00:07.227"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in chillies?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 13:00:07.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 13:00:16.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 13:00:16.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Fatehpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 13:02:14.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Fatehpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 13:02:14.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 13:09:23.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 13:09:23.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 7 September","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 13:27:38.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 7 September","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 13:27:38.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","white grub in paddy crop","cartaap hydrocloride 4 G 8 se 10 kg/acre ka bikhraav kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 14:05:21.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","white grub in paddy crop","cartaap hydrocloride 4 G 8 se 10 kg/acre ka bikhraav kare","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 14:05:21.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 14:46:15.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-03 14:46:15.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain every day in this week .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 15:26:18.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain every day in this week .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 15:26:18.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 15:40:24.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 15:40:24.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 16:55:02.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 09 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 16:55:02.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of rain in your area this week till september 8.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 17:08:53.777"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of rain in your area this week till september 8.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-03 17:08:53.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 5, 6, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 17:32:00.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 3, 4, 5, 6, 7 september  ko barish hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-03 17:32:00.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-03 18:13:28.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-03 18:13:28.130"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","Nutrient Management","nutrient management in pointed gourd...?","kisan bhai aap micro nutrient 05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 21:23:34.140"
"KHARIF","HORTICULTURE","Vegetables","Pointed Gourd","Nutrient Management","nutrient management in pointed gourd...?","kisan bhai aap micro nutrient 05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-03 21:23:34.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 06:44:22.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 06:44:22.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-04 07:28:55.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-04 07:28:55.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of rain till 7th September.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 07:53:47.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of rain till 7th September.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 07:53:47.300"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 08:41:17.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 08:41:17.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-04 08:51:09.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-04 08:51:09.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain till 7th September.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 08:54:50.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","You have the possibility of rain till 7th September.","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 08:54:50.010"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","To prevent milling of chillies, spray the copper oxychloride 50% WP @ 2 gm / liter and the streptocycline at 1 gram / 10 liters of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 09:34:22.500"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","To prevent milling of chillies, spray the copper oxychloride 50% WP @ 2 gm / liter and the streptocycline at 1 gram / 10 liters of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 09:34:22.500"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","Spray Imidacloprid 17.8% SL @ 10 ml / pump rate","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 09:44:15.177"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","Spray Imidacloprid 17.8% SL @ 10 ml / pump rate","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 09:44:15.177"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 10:05:21.980"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 10:05:21.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Triazophos 40% EC  2 ml / liter pani ki dar se","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 10:17:48.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect problem in paddy crop...?","Triazophos 40% EC  2 ml / liter pani ki dar se","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 10:17:48.380"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","ool aur phal ke lia ...?","kisan bhai Gibberellic acid 0.001% L 1ml/litar pani me ghol kar spre kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-04 10:44:01.757"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","ool aur phal ke lia ...?","kisan bhai Gibberellic acid 0.001% L 1ml/litar pani me ghol kar spre kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-04 10:44:01.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 11:18:20.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 11:18:20.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Farehpur....?","You can expect rain from today to 8 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 11:35:33.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Farehpur....?","You can expect rain from today to 8 September","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 11:35:33.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 11:44:00.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 11:44:00.253"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","cauliflower ki patti pili ho rahi hai","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter  me prayog kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 12:41:07.527"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","cauliflower ki patti pili ho rahi hai","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter  me prayog kare","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-09-04 12:41:07.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-04 13:02:02.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-09-04 13:02:02.337"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 13:03:29.210"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","sheath blighht in paddy crops","copperr oxicholoride 2.0-3.00 gram /liter of water","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-04 13:03:29.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 04,05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 14:08:46.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 04,05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 14:08:46.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 14:54:21.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-09-04 14:54:21.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 15:02:18.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 15:02:18.043"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","skil india program...?","kisan bhai KVK me sampark kare .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 15:09:53.893"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","skil india program...?","kisan bhai KVK me sampark kare .","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 15:09:53.893"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in bajra....?","Manual weeding should be done.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 16:31:29.507"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in bajra....?","Manual weeding should be done.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 16:31:29.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 9.","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-04 16:40:01.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 9.","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-04 16:40:01.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NUTRIENTS MANAGEMENT IN PADDY..?","N.P.K-18:18:18 @ 1KG + SAGRICA 500ML /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-04 17:01:01.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NUTRIENTS MANAGEMENT IN PADDY..?","N.P.K-18:18:18 @ 1KG + SAGRICA 500ML /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-09-04 17:01:01.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 17:17:43.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 17:17:43.603"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Red rust control of mango?","KISAN BHAI-Copper Oxychloride 50% WP KI 2 GRAM / LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-04 17:56:53.860"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Red rust control of mango?","KISAN BHAI-Copper Oxychloride 50% WP KI 2 GRAM / LITER PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-09-04 17:56:53.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","weatherinformation...?","kisan bhai apke yaha kal subah se lagatar 2 dino tak madhyam prakar ki barishhai iske bad poore saptah mausam saf rahega","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-04 18:20:58.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weatherinformation...?","kisan bhai apke yaha kal subah se lagatar 2 dino tak madhyam prakar ki barishhai iske bad poore saptah mausam saf rahega","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-09-04 18:20:58.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 18:22:38.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 18:22:38.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of heavy rains on 5-6 and 7 September.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 19:55:57.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of heavy rains on 5-6 and 7 September.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-09-04 19:55:57.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","4,5,6 aur 7 september ko barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 20:55:59.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","4,5,6 aur 7 september ko barish ki sambhawana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-04 20:55:59.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 07:55:46.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 07:55:46.340"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","Spray the copper oxychloride 50% WP @ 2.5 gram / liter and streptocycline at 1 gram / 10 liters of water at the rate of melting in the chilli.","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 08:40:33.437"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection of chillies crops ...?","Spray the copper oxychloride 50% WP @ 2.5 gram / liter and streptocycline at 1 gram / 10 liters of water at the rate of melting in the chilli.","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 08:40:33.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information  ?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-05 08:53:20.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information  ?","kisan bhai apke yaha aj se lekar 7 september tak barish ki sambhavana hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-09-05 08:53:20.273"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 10:31:06.460"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-09-05 10:31:06.460"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","leaf beetle control in mango ..?","Dimethoate 30% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 10:41:06.033"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","leaf beetle control in mango ..?","Dimethoate 30% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-09-05 10:41:06.033"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","termite  problem in paddy crop?","forate 10 G, 1 kilo gram /acre","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-09-05 10:45:16.383"
