"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
????? ???  ???? ???? ?? ?????? ????? ??? ?? ???? ??? ?????? ???-??? ????? ????? ????? ???? ??????? ??","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-05 20:27:59.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
????? ???  ???? ???? ?? ?????? ????? ??? ?? ???? ??? ?????? ???-??? ????? ????? ????? ???? ??????? ??","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-05 20:27:59.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer contol of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-05 20:58:06.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer contol of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-05 20:58:06.110"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information..........?","kisan bhai aapke yaha halki bunda bandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 21:40:17.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information..........?","kisan bhai aapke yaha halki bunda bandi hone ki sambhawana hai","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-05 21:40:17.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-06 08:26:41.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-06 08:26:41.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Pelase give me weather information....?","kisan bhai aapke yanhan 11 september tak baarish ki sambhawna nahi hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-06 08:37:25.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Pelase give me weather information....?","kisan bhai aapke yanhan 11 september tak baarish ki sambhawna nahi hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-06 08:37:25.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-06 09:04:01.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-06 09:04:01.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","nematodes problem in paddy.","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-06 10:05:50.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","nematodes problem in paddy.","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-06 10:05:50.167"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","Inter cropping in sugarcane..?","kisan bhai ganne ki fasal me sahfasali fasal ke roop me toria ki buvai kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 10:29:08.460"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","Inter cropping in sugarcane..?","kisan bhai ganne ki fasal me sahfasali fasal ke roop me toria ki buvai kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 10:29:08.460"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-06 11:20:39.680"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-06 11:20:39.680"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Hardoi.....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-06 11:28:15.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information District Hardoi.....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-06 11:28:15.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-06 11:42:49.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-06 11:42:49.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 11:43:49.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 11:43:49.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 12:03:35.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september se 11 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 12:03:35.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-06 12:22:03.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION","kisaan bhai aapke yahan par p0ore sapta me hlki bundaa-baandi hone ki sambhawana hai-","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-06 12:22:03.637"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","weather information for mentha crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-06 13:05:58.470"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Weather","weather information for mentha crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-06 13:05:58.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-06 13:44:13.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-06 13:44:13.430"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weed Management","weed management cantrol os til ....?","kisan bhai nirai gudai kare","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-06 13:49:56.787"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Weed Management","weed management cantrol os til ....?","kisan bhai nirai gudai kare","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-06 13:49:56.787"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-06 14:05:52.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-06 14:05:52.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,8 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-06 14:06:17.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,8 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-06 14:06:17.657"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","LEAF SPOT CONTROL IN BANANA ?","CARBENDAZIM 50 % WP 1.5GRAM/LITER  WATER.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 14:07:39.040"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","LEAF SPOT CONTROL IN BANANA ?","CARBENDAZIM 50 % WP 1.5GRAM/LITER  WATER.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 14:07:39.040"
"JAYAD","HORTICULTURE","Fruits","Aonla","	Plant Protection	","flower droping in aonla...?","kisan bhai ap planofix(NAA) 1ML/4 liter  pani ke hisab se ghol banakar spray kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 14:21:51.867"
"JAYAD","HORTICULTURE","Fruits","Aonla","	Plant Protection	","flower droping in aonla...?","kisan bhai ap planofix(NAA) 1ML/4 liter  pani ke hisab se ghol banakar spray kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 14:21:51.867"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-06 14:23:47.057"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-06 14:23:47.057"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","motha ka niyantran kaise kare.","glyphoset 41 % SL @ 1200 mililitar dava prati acre 200 litar pani me gholkar chhidakav kare.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 14:33:45.863"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","motha ka niyantran kaise kare.","glyphoset 41 % SL @ 1200 mililitar dava prati acre 200 litar pani me gholkar chhidakav kare.","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 14:33:45.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information.... ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 14:34:20.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information.... ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 14:34:20.620"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Panjikaran ki Janakari ?","Kisan bhai aap krishi up nideshak se sampark kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 15:19:52.850"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Panjikaran ki Janakari ?","Kisan bhai aap krishi up nideshak se sampark kare.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 15:19:52.850"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","termites cantrol of maize ?","chlorpyriphos-20%EC 1 liter pani me tapkaye","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-06 15:33:56.203"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","termites cantrol of maize ?","chlorpyriphos-20%EC 1 liter pani me tapkaye","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-06 15:33:56.203"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","pod borer control in maize crop ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-06 17:16:25.420"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","pod borer control in maize crop ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-06 17:16:25.420"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","insect control in maize .....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-06 17:21:37.267"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","insect control in maize .....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-06 17:21:37.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 17:25:07.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-06 17:25:07.197"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","mite problem in banana","kisan bhai kele me kide ki rokhtham ke liye Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 17:31:26.623"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","mite problem in banana","kisan bhai kele me kide ki rokhtham ke liye Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-06 17:31:26.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-06 18:51:05.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-06 18:51:05.313"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT INSECTICIDE SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 19:45:13.080"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT INSECTICIDE SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-06 19:45:13.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-07 07:29:10.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-09-07 07:29:10.560"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Control of leaf rot in Banana","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-07 07:51:08.280"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Control of leaf rot in Banana","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-07 07:51:08.280"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Control of leaf rot disease in Banana...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-07 07:54:30.533"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Control of leaf rot disease in Banana...?","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-07 07:54:30.533"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","use of vermicompost for sugarcane?","5 Quintal/acre ki dar vermicompost ka istemal bhumi ki taiyari me karen.","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 08:10:38.503"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","use of vermicompost for sugarcane?","5 Quintal/acre ki dar vermicompost ka istemal bhumi ki taiyari me karen.","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 08:10:38.503"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","variety of cauliflower which sowing in october?","snowball-16, pusa snowball-1, pusa snowball-2, K-1, daniya, snoking, pusa synthetic, vishvabharti.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-07 08:44:19.540"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","variety of cauliflower which sowing in october?","snowball-16, pusa snowball-1, pusa snowball-2, K-1, daniya, snoking, pusa synthetic, vishvabharti.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-07 08:44:19.540"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-07 08:57:21.023"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-07 08:57:21.023"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","2013 me 2 lakh 50 hajar rupay ki kcc liya tha labh nahi mila?","31 march 2016 tak sare rin maf kiye ja chuke hai","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-07 09:36:37.413"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","2013 me 2 lakh 50 hajar rupay ki kcc liya tha labh nahi mila?","31 march 2016 tak sare rin maf kiye ja chuke hai","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-07 09:36:37.413"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Control of leaf eating Caterpillar in Sesame?","Dear farmer Spray of Dichlorvas 76% EC @ 1 ml/liter of water","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-07 09:40:45.830"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Control of leaf eating Caterpillar in Sesame?","Dear farmer Spray of Dichlorvas 76% EC @ 1 ml/liter of water","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-07 09:40:45.830"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-07 12:01:32.157"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-07 12:01:32.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 12:07:40.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungal problem in paddy?","Farmer brother, you can make carbendazim 12% + Mancozeb 63% WP @ 400 gm / acre and 200 liters of water in a solution.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 12:07:40.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 12:27:17.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-07 12:27:17.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 12:40:55.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-07 12:40:55.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-07 12:45:41.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","HARDOI","TODARPUR                                          ","2018-09-07 12:45:41.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy crops..?","kisan bhai dhan ki 60din fasal me koi kharptvar nashi ka prayog nahi kare","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-07 12:45:53.153"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed control in paddy crops..?","kisan bhai dhan ki 60din fasal me koi kharptvar nashi ka prayog nahi kare","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-07 12:45:53.153"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Varity of Mustard?","Rohini, Varuna, Aashirwad, Maya Urvshi aadi","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 13:19:42.363"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Varity of Mustard?","Rohini, Varuna, Aashirwad, Maya Urvshi aadi","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-07 13:19:42.363"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-07 14:06:29.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-07 14:06:29.540"
"KHARIF","HORTICULTURE","Fruits","Mango","Government Schemes","aam ka bag lagana hai ?","adhik jankari hetu udyan vibhag se sampark kare","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 14:21:24.517"
"KHARIF","HORTICULTURE","Fruits","Mango","Government Schemes","aam ka bag lagana hai ?","adhik jankari hetu udyan vibhag se sampark kare","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-09-07 14:21:24.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-07 14:42:52.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-07 14:42:52.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","pls, tell me weather information for sandila?","kisan bhai aap ke yaha 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-07 14:44:31.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","pls, tell me weather information for sandila?","kisan bhai aap ke yaha 5 mm tak barish ki sambhavana hai","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-07 14:44:31.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-07 15:14:14.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 12 september tak barish ki sambhawana hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-07 15:14:14.513"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for jatrofa seed?","kisan bhai aap jetrofa ke beej ke liye apne jile ke van vibhag se samperk kare","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-07 15:29:10.610"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for jatrofa seed?","kisan bhai aap jetrofa ke beej ke liye apne jile ke van vibhag se samperk kare","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-07 15:29:10.610"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","Leaf miner ki problem?","KISAN BHAI-Dimethoate 30 EC 2 ml/ LITER PAANI KI DAR SE PARYOG KARE","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 15:50:54.513"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Plant Protection	","Leaf miner ki problem?","KISAN BHAI-Dimethoate 30 EC 2 ml/ LITER PAANI KI DAR SE PARYOG KARE","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-07 15:50:54.513"
