"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problem of brinjal","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 09:35:37.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-06 09:54:16.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-06 09:54:16.027"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","information  about pearl millet ...?","Atrazine 50% WP 600 gram/acre used with 200 liter of water splash in the field","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 09:56:10.327"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","information  about pearl millet ...?","Atrazine 50% WP 600 gram/acre used with 200 liter of water splash in the field","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 09:56:10.327"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 10:15:03.873"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september se 11 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 10:15:03.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.08 september","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-06 10:31:24.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.08 september","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-06 10:31:24.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 10:37:57.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 10:37:57.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 10:47:33.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 10:47:33.527"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Crop protection in Chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 10:55:36.160"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Crop protection in Chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 10:55:36.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop....?","Bifenthrin 10% EC 350 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 11:06:08.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in Paddy crop....?","Bifenthrin 10% EC 350 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 11:06:08.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information......?","You are likely to get rains from today till 11th September hai.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 11:13:49.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information......?","You are likely to get rains from today till 11th September hai.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 11:13:49.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 11th September","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 11:58:26.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 11th September","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 11:58:26.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect in paddy crop ?","Carbofuran 3% G 6-8kg/acer  dhan ke khet mai dalavaye","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 12:04:46.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect in paddy crop ?","Carbofuran 3% G 6-8kg/acer  dhan ke khet mai dalavaye","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 12:04:46.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj se poore saptah baadal bane rahege aur bunda baandi  hone ki sambhavana hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 12:28:27.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj se poore saptah baadal bane rahege aur bunda baandi  hone ki sambhavana hai","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-06 12:28:27.507"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 07 September baris hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 12:53:31.243"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 07 September baris hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 12:53:31.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-06 12:54:16.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-06 12:54:16.250"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","termite in bajra ?","kisan bhai ap chloropyriphos 20 %EC 1.5 liter prati acre ki dar se spray kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-06 13:04:27.400"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","termite in bajra ?","kisan bhai ap chloropyriphos 20 %EC 1.5 liter prati acre ki dar se spray kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-06 13:04:27.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 13:30:54.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 13:30:54.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 13:44:37.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ......?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 13:44:37.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 13:58:16.033"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 13:58:16.033"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","Nutrient Management","information for nutriants in tulsi crop?","kisan bhai aap micronutriants ki matraa-7 kilogram /acre, prayog kare","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-06 14:14:28.230"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","Nutrient Management","information for nutriants in tulsi crop?","kisan bhai aap micronutriants ki matraa-7 kilogram /acre, prayog kare","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-06 14:14:28.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 14:15:08.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 14:15:08.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4% GR 8-10 kg /acre burcav kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 14:18:32.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4% GR 8-10 kg /acre burcav kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-06 14:18:32.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","Profeno Fos 40% Cypermethrin4% EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 14:30:42.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","Profeno Fos 40% Cypermethrin4% EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 14:30:42.720"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-06 14:48:36.690"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-09-06 14:48:36.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 14:54:18.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha  6, 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 14:54:18.427"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","information about weed management of urad crop ?","kisan bhai quizalophop ethayal 5% ec 250 mili prati acre ka prayog kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 15:00:33.483"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","information about weed management of urad crop ?","kisan bhai quizalophop ethayal 5% ec 250 mili prati acre ka prayog kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 15:00:33.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot problem in Paddy crop..?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 15:37:08.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem rot problem in Paddy crop..?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-06 15:37:08.130"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7  september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 15:59:10.800"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7  september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 15:59:10.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-06 16:11:36.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-06 16:11:36.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about insect problem in paddy crop ?","kisan bhai imidacloprid 17.8% 2 mili prati liter ka chidkav kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 16:13:58.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about insect problem in paddy crop ?","kisan bhai imidacloprid 17.8% 2 mili prati liter ka chidkav kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 16:13:58.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 16:46:54.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-06 16:46:54.470"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","fungus control in tomato....?","spray Copper Oxychloride 50% WP 2 gm/liter of water.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 16:48:01.583"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","fungus control in tomato....?","spray Copper Oxychloride 50% WP 2 gm/liter of water.","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-06 16:48:01.583"
"JAYAD","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","makka me seiath jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-09-06 17:15:48.980"
"JAYAD","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","makka me seiath jhulsha laga hai?","500 gram carbendazam+250 mancozeb+500 liter pani me/hactaer  milaakar chidecav kare","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-09-06 17:15:48.980"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","control of insect in tomato crop....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 17:22:45.067"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","control of insect in tomato crop....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 17:22:45.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-06 17:46:40.927"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-06 17:46:40.927"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection of Tomato ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 17:58:34.177"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection of Tomato ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 17:58:34.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 18:02:20.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Bifenthrin 10 % EC 350 ml/acre 200 li. pani me spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 18:02:20.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 18:04:54.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control of paddy?","kisan bhai - Imidacloprid 17.8% SL ki 1 ml matra /2liter paani ki dar se spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-06 18:04:54.273"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","plant protection of capsicum ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 18:18:13.917"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","plant protection of capsicum ?","(1)Carbendajim 12 % + maincozeb 63 % WP @ 2 gram dava prati litar pani (2)Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-06 18:18:13.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4% GR 8-10 kg /acre burcav kare","UTTAR PRADESH","BADAUN","JUNAWAI                                           ","2018-09-06 18:28:12.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Yellow stem borer control in Paddy crop ?","kisan bhai aap Cartap Hydrochloride 4% GR 8-10 kg /acre burcav kare","UTTAR PRADESH","BADAUN","JUNAWAI                                           ","2018-09-06 18:28:12.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aj se 11 september tk halki bunda bandi aur badal hone ki sambhavana hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 18:38:02.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aj se 11 september tk halki bunda bandi aur badal hone ki sambhavana hai","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-06 18:38:02.487"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","information for nutriants dose in sugarcane crop?","kisan bhai aap ganne ki phasl me - 45 kilogram urea aur 10 kilogram micronutriants /acre, prayog kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 19:18:54.630"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","information for nutriants dose in sugarcane crop?","kisan bhai aap ganne ki phasl me - 45 kilogram urea aur 10 kilogram micronutriants /acre, prayog kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 19:18:54.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-06 20:12:04.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-09-06 20:12:04.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","7 September ko halki baris hone ki sambhavna hai","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 21:00:51.027"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","mausam ki jankari de","7 September ko halki baris hone ki sambhavna hai","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-06 21:00:51.027"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","nutrient for brinjal....?","19:19:19 NPK 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 06:39:10.150"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","nutrient for brinjal....?","19:19:19 NPK 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 06:39:10.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","apke yaha is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-07 06:59:58.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","apke yaha is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-07 06:59:58.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 07:41:09.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-07 07:41:09.317"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Cultural Practices","MOONG KI FASAL ME FOOL JHAD RAHE HAI ?","Planophix  1 ML/ 3 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 08:15:16.357"
"KHARIF","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","Cultural Practices","MOONG KI FASAL ME FOOL JHAD RAHE HAI ?","Planophix  1 ML/ 3 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-07 08:15:16.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-07 08:24:08.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-07 08:24:08.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan  bhai aaj se poore saptah badal ayege aur halki bunda baandi bhi  hone ki sambhavana bani rhegi","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 08:25:25.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan  bhai aaj se poore saptah badal ayege aur halki bunda baandi bhi  hone ki sambhavana bani rhegi","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 08:25:25.383"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","PLANT PROTECTION IN THE BAJARA .....?","Dear Kisan Bhai, you can carbendazim 12% + Mancozeb 63% WP 2 grams / liters of water to dissolve in spray","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 09:28:55.200"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","PLANT PROTECTION IN THE BAJARA .....?","Dear Kisan Bhai, you can carbendazim 12% + Mancozeb 63% WP 2 grams / liters of water to dissolve in spray","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-07 09:28:55.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai  aaj  halki barish  ki sambhawna hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 09:52:21.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai  aaj  halki barish  ki sambhawna hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-07 09:52:21.123"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","leaf spot problem of radish","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 10:21:43.290"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","leaf spot problem of radish","copper oxychlorider 50% WP 2-3  gram /liter pani ka ghol banaker spray kare","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-09-07 10:21:43.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borrer in Paddy Crop?","Kaartap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-07 10:30:21.493"
