"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 10:55:27.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 10:55:27.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 10:55:36.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 10:55:36.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week, you have the possibility of strong showers from 2 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 10:56:51.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week, you have the possibility of strong showers from 2 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 10:56:51.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 6 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:00:39.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 6 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:00:39.330"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week, you have the possibility of strong showers from 2 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:04:00.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Lalitpur ...?","This week, you have the possibility of strong showers from 2 to 5 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:04:00.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","Inforamtion Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 3 september se 5 september tak bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 11:04:04.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","Inforamtion Of weather    ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 3 september se 5 september tak bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 11:04:04.380"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","2,3,4,5,6 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 11:13:11.177"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","2,3,4,5,6 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 11:13:11.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:34:57.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:34:57.307"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 05 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 11:35:35.030"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 05 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 11:35:35.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 2-3-4-5  septemberko tej barish hone ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 11:37:28.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 2-3-4-5  septemberko tej barish hone ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 11:37:28.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 11:40:43.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 11:40:43.270"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 05 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:43:15.260"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 02 se 05 September tak tak baris hone ki   sambhavna hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:43:15.260"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 11:52:50.733"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 11:52:50.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  2 se 5 september tak 14-25mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:57:40.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  2 se 5 september tak 14-25mm tak baris hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 11:57:40.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 07 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 12:00:10.297"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 07 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 12:00:10.297"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 12:05:17.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 12:05:17.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 07 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:12:44.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 07 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:12:44.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:21:10.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:21:10.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","There is a possibility of rain on 2,3,4,5 September.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:21:57.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","There is a possibility of rain on 2,3,4,5 September.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:21:57.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Inforamtion Of weather        ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 2 september se 5 september tak bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:26:06.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Inforamtion Of weather        ?","kisan bhai aaj se poore saptah baadal aayege hlki barish hone ki sambhavana hai aur 2 september se 5 september tak bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:26:06.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 7 september  tak  baadal hai 2,3,4 ko  barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:35:49.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 7 september  tak  baadal hai 2,3,4 ko  barish  ki sambhawna hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:35:49.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","2,3,4,5 august ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:37:01.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","2,3,4,5 august ko barish ki sambhawana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:37:01.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 2 se 7 september tak 7-21mm tak baris hone ki sammbhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:40:53.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 2 se 7 september tak 7-21mm tak baris hone ki sammbhavna hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:40:53.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:40:59.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:40:59.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:42:01.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 12:42:01.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","apke yaha 5 september tak barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 12:49:47.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","apke yaha 5 september tak barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 12:49:47.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:54:02.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 12:54:02.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:59:25.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information district lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 12:59:25.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:02:23.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:02:23.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 13:05:02.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 2 to 5 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 13:05:02.340"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Plant protection in Black Gram crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 13:07:41.180"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Plant protection in Black Gram crop...?","Kisan bhai aap Copper Oxychloride 50% WP 2 gram /liter paani ke sath spray kare.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 13:07:41.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Lalitpur......?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-02 13:10:31.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Lalitpur......?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-02 13:10:31.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3-4-5 septemberko tej barish hone ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:11:36.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 3-4-5 septemberko tej barish hone ki sambhawana hai baaki dino me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:11:36.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:11:45.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 2 se 7 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:11:45.260"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","Cultural Practices","Control flower dropping of pomegranate fruit ...?","Spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 13:13:42.790"
"KHARIF","HORTICULTURE","Fruits","Pomegranate","Cultural Practices","Control flower dropping of pomegranate fruit ...?","Spray the planofix at 1 ml / 4 liters of water","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 13:13:42.790"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","Weather information District Lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:13:44.427"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","Weather information District Lalitpur....?","You have the possibility of rain from today to 7th September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:13:44.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:13:57.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:13:57.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:19:07.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 2 to 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:19:07.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:20:58.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:20:58.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of bansi lalitpur?","kisan bhai 5 september tk apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:25:44.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of bansi lalitpur?","kisan bhai 5 september tk apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:25:44.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-02 13:27:42.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","About Weather Information ?","kisan bhai 2 se 7 sep tak badal bane hai barish ki sambhwana hai","UTTAR PRADESH","LALITPUR","TALBEHAT                                          ","2018-09-02 13:27:42.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:28:10.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 5 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 13:28:10.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, you have the possibility of rain till 5 September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:49:39.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, you have the possibility of rain till 5 September.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 13:49:39.687"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","Kisan bhai apke yaha es saptah 3-4 september me tej barish aur aage 7 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:05:58.293"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","Kisan bhai apke yaha es saptah 3-4 september me tej barish aur aage 7 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:05:58.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 14:15:37.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 14:15:37.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:24:28.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Lalitpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:24:28.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7 september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:27:16.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 2, 3, 4, 5 september ko barish aur 6, 7 september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:27:16.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather 0f lalitpur ?","kisan bhai is hafte me 4 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 14:42:59.743"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather 0f lalitpur ?","kisan bhai is hafte me 4 tk tez barish aur baki dino me halki bundabandi ki sambhavna hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 14:42:59.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 5 september me tej barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 14:51:16.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me 2 se 5 september me tej barish hone ki sambhawna bani hui hai haalaki baki ke dino me 7 september tak baadal bhi bane rahenge","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 14:51:16.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 14:55:14.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather… ?","Kisan bhai ap ke yaha aj se 07 september tk hlki aur bhari barish ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 14:55:14.990"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 5 september mein barish ki sambhavna hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:56:44.423"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 2 september se 5 september mein barish ki sambhavna hai .","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 14:56:44.423"
"RABI","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  2, 3 or 4 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 14:56:58.900"
"RABI","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  2, 3 or 4 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-02 14:56:58.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:01:59.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain every day from September 2 to September 5.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-02 15:01:59.860"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krashi subsidy nahi aa rahi hai","kisan bhai aap krashi vibhag me sampark kare","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:02:36.533"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krashi subsidy nahi aa rahi hai","kisan bhai aap krashi vibhag me sampark kare","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:02:36.533"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","plant protection in citrus plant ?","Spray Planofix @ 1 mililitre / 4 litres of water.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:08:31.873"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","plant protection in citrus plant ?","Spray Planofix @ 1 mililitre / 4 litres of water.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-02 15:08:31.873"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:11:07.980"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","There is a possibility of light rain in your area from tomorrow to september 7  this week.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-02 15:11:07.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 3,4,5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:16:37.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 3,4,5 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-02 15:16:37.470"
