"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","distance about mango tree","kisan bhai aamerpali aam ki parjatiyo ko 5*5 ki duri par ropit kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-04 17:20:09.260"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","distance about mango tree","kisan bhai aamerpali aam ki parjatiyo ko 5*5 ki duri par ropit kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-04 17:20:09.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop..?","Spray N:P:K-18:18:18 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-04 18:16:31.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop..?","Spray N:P:K-18:18:18 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-04 18:16:31.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-04 19:05:16.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07,08 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-04 19:05:16.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop....?","kisan bhai aap N:P:K 0:0:50 ka 1.5-2 kilogram /acre 150 liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-04 21:05:54.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of paddy crop....?","kisan bhai aap N:P:K 0:0:50 ka 1.5-2 kilogram /acre 150 liter pani me spray kare.","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-04 21:05:54.157"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","yellowing problem in paddy..?","kisan bhai aap dhaan me NPK-19:19:19 @ 1.5 kg prati acre 120 litre pani me milakr spray kare.","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-04 21:19:46.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","yellowing problem in paddy..?","kisan bhai aap dhaan me NPK-19:19:19 @ 1.5 kg prati acre 120 litre pani me milakr spray kare.","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-04 21:19:46.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj pratapgarh?","kisan bhai 5 september me apke yahan halkii barish ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-05 06:56:27.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj pratapgarh?","kisan bhai 5 september me apke yahan halkii barish ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-05 06:56:27.237"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blight of Paddy?","Maincojeb 75%WP 500gm + Steptosaiklin-6gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 07:26:34.953"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Blight of Paddy?","Maincojeb 75%WP 500gm + Steptosaiklin-6gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 07:26:34.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-05 08:04:12.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-09-05 08:04:12.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-05 08:08:18.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-05 08:08:18.000"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krishi yantro ke bare m jankari de....?","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 09:18:01.687"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krishi yantro ke bare m jankari de....?","krishi yantro ke lia krishi vibhag se samprk kare","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 09:18:01.687"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops..?","Cartap Hydrochloride 50 SP 2 gram + Hexaconazole 5% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 10:34:08.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops..?","Cartap Hydrochloride 50 SP 2 gram + Hexaconazole 5% EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 10:34:08.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-05 11:13:14.497"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","You have the possibility of  rain till 6 September","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-09-05 11:13:14.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 11:39:51.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 11:39:51.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Pratapgarh?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-05 13:19:14.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Pratapgarh?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-05 13:19:14.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-05 14:53:38.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-05 14:53:38.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Tungro virus problem in paddy?","Thiamethoxam 25% WG 1 gram/3 li. pani me spray kare","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 14:57:40.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Tungro virus problem in paddy?","Thiamethoxam 25% WG 1 gram/3 li. pani me spray kare","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 14:57:40.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 15:55:01.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-05 15:55:01.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 16:04:36.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 16:04:36.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 16:07:48.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-05 16:07:48.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-05 16:48:15.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-05 16:48:15.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-05 17:24:53.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-5,6,7 september  tak halki barish ki sambhvana hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-09-05 17:24:53.603"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 50% SP 2 g/liter water splash in the field.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 17:52:39.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Cartap Hydrochloride 50% SP 2 g/liter water splash in the field.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 17:52:39.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather forcasting...?","kisan bhai apke yaha  lagatar poore saptah masam saf rahega kabhi kabhi hlkiboonda bandi ho sakti hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 17:58:54.060"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather forcasting...?","kisan bhai apke yaha  lagatar poore saptah masam saf rahega kabhi kabhi hlkiboonda bandi ho sakti hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 17:58:54.060"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","This week 6 and 7 September is likely to moderate rainfall.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 19:34:22.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","This week 6 and 7 September is likely to moderate rainfall.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 19:34:22.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40 gram / acre ki dar se 150 litre  pani me ghol banaake spray kre","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 20:21:36.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40 gram / acre ki dar se 150 litre  pani me ghol banaake spray kre","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-05 20:21:36.700"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Market Information","Minimum support price of millet...?","The minimum support price of millet in the Kharif has been fixed -1950 rupees / quintals.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 20:53:57.007"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Market Information","Minimum support price of millet...?","The minimum support price of millet in the Kharif has been fixed -1950 rupees / quintals.","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-05 20:53:57.007"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-06 06:23:16.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-09-06 06:23:16.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Dhan ke phasal ki growth nahi ho rahi hai ?","kisan ji sagarika 10 kg dawa /acre ke hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-06 08:03:36.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Dhan ke phasal ki growth nahi ho rahi hai ?","kisan ji sagarika 10 kg dawa /acre ke hisab se dhan ke phasal me bikher de .","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-09-06 08:03:36.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","ap ke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 08:04:53.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","ap ke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 08:04:53.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 08:29:41.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 08:29:41.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 08:32:21.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai aaj aur kal bunda bandi hone ki sambhawna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 08:32:21.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for pratapgarh ?","Kisan bhai aj aur 7 aur 8 september ko barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 08:57:20.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information for pratapgarh ?","Kisan bhai aj aur 7 aur 8 september ko barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 08:57:20.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 08:58:28.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 08:58:28.547"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu sambandhit jankari de..?","kisan bhai pashu sambandhit jankari ke liye 18001805141 par samprak kar sakte hai","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-06 08:58:29.063"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu sambandhit jankari de..?","kisan bhai pashu sambandhit jankari ke liye 18001805141 par samprak kar sakte hai","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-09-06 08:58:29.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 09:55:08.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop ?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 09:55:08.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-06 09:56:35.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-06 09:56:35.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Rice tungro disease control in paddy","carbofuraan 3 G 4 kg/acre ki dar se bikher kar sichai kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 10:00:06.887"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Rice tungro disease control in paddy","carbofuraan 3 G 4 kg/acre ki dar se bikher kar sichai kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 10:00:06.887"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Khadya avam Rasad vibhag,Uttar Pradesh ka toll free number den?","kisan bhai 18001800150 ,1967 number par sampark karen.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 10:04:08.827"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Khadya avam Rasad vibhag,Uttar Pradesh ka toll free number den?","kisan bhai 18001800150 ,1967 number par sampark karen.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 10:04:08.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 10:21:13.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 10:21:13.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 11:02:11.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 11:02:11.450"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weed management in paddy....?","khet ki nirai gudai karaye","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 11:41:31.553"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weed management in paddy....?","khet ki nirai gudai karaye","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-09-06 11:41:31.553"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","plant protectionin the rose","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 3 g / liter water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 11:42:14.923"
"KHARIF","HORTICULTURE","Flowers","Rose","	Plant Protection	","plant protectionin the rose","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 3 g / liter water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 11:42:14.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-06 12:56:02.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-06 12:56:02.410"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 13:02:02.380"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Spray Imidachloprid 17.8% SL @ 10 ml/16 litres of water.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 13:02:02.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 13:03:13.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 13:03:13.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-06 13:17:19.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-09-06 13:17:19.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug and false smut in paddy crops ...?","for gundhi insect Spray the bufrozin 25% SP @ 750 ml / ha and the chlorothanomil 75% WP @ 2.5 gram / liters of water for Kandua.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 13:53:07.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug and false smut in paddy crops ...?","for gundhi insect Spray the bufrozin 25% SP @ 750 ml / ha and the chlorothanomil 75% WP @ 2.5 gram / liters of water for Kandua.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 13:53:07.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information ........?","You have the possibility of light drizzle from today to September 10","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-06 13:58:51.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information ........?","You have the possibility of light drizzle from today to September 10","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-09-06 13:58:51.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai apke yahan is saptah bunda bandi aur halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 14:27:51.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","kisan bhai apke yahan is saptah bunda bandi aur halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-09-06 14:27:51.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folding insect control in paddy crop?","cartophydrocloried  4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 15:29:18.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for leaf folding insect control in paddy crop?","cartophydrocloried  4GR ki matraa- 8-10 kilogram /acre, prayog kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 15:29:18.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 15:39:16.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-09-06 15:39:16.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-06 16:40:19.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-09-06 16:40:19.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","10 kg amino acid par acre prayog kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 18:03:04.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","growth problem in paddy ?","10 kg amino acid par acre prayog kare","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-09-06 18:03:04.167"
