"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Online   Registration of paddy","www.fcs.up.nic.in","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-06 09:57:06.410"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Farmer registration ...?","For Registration of Farmers - www.upagriculture.nic.in","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 10:05:37.047"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of Farmer registration ...?","For Registration of Farmers - www.upagriculture.nic.in","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 10:05:37.047"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","Weed management in brinjal?","Manual weeding should be done.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-06 10:43:46.767"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Cultural Practices","Weed management in brinjal?","Manual weeding should be done.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-06 10:43:46.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 10:50:36.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 10:50:36.983"
"KHARIF","HORTICULTURE","Fruits","Lemon","Cultural Practices","Planting season of Lemon ?","The best season for planting is July-August.","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 11:17:17.770"
"KHARIF","HORTICULTURE","Fruits","Lemon","Cultural Practices","Planting season of Lemon ?","The best season for planting is July-August.","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 11:17:17.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-06 11:17:43.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-06 11:17:43.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur.....?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-06 12:57:26.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur.....?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-06 12:57:26.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 13:09:50.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 13:09:50.663"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-06 13:36:58.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-06 13:36:58.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus control in paddy...?","kisan bhai ap PROPICONAZOLE 1ML/LITER pani ke hisab se ghol banakar spray kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-06 14:45:21.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","fungus control in paddy...?","kisan bhai ap PROPICONAZOLE 1ML/LITER pani ke hisab se ghol banakar spray kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-09-06 14:45:21.830"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","highway ban raha hai jo circil rate hai usse kam nahi milega?","Ap apne jile ke jiladhikari se sampark kare","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-06 15:01:13.183"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","highway ban raha hai jo circil rate hai usse kam nahi milega?","Ap apne jile ke jiladhikari se sampark kare","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-06 15:01:13.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 15:25:14.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 15:25:14.413"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","Nutrient Management","Nutrient Management in Ribbed Gourd...?","Spray Amino acids(Liquid) @ 2 Ml/Liter of water.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 16:16:32.633"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","Nutrient Management","Nutrient Management in Ribbed Gourd...?","Spray Amino acids(Liquid) @ 2 Ml/Liter of water.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 16:16:32.633"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","control for damping off in cauliflower ?","Copper Oxychloride 50% WP  2 gm/litar pani ke sath spray kren","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 16:16:53.833"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","control for damping off in cauliflower ?","Copper Oxychloride 50% WP  2 gm/litar pani ke sath spray kren","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 16:16:53.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 11 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-06 16:19:54.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 11 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-06 16:19:54.170"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8,9,11,12 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-06 16:46:04.193"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8,9,11,12 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-06 16:46:04.193"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for zamania?","aaj aap ke yaha 7 mm takbarish ki sambhavana hai","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-06 17:14:37.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for zamania?","aaj aap ke yaha 7 mm takbarish ki sambhavana hai","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-06 17:14:37.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 17:19:57.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 17:19:57.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 17:19:57.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 17:19:57.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-06 18:20:51.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-06 18:20:51.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 18:52:41.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of light rain in this week","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-06 18:52:41.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","control of khaira disease in paddy crop....?","dear farmer use 20 kilogram urea and 5 kilogram zinc sulphate with 1000 liter water spray.","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 19:16:31.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","control of khaira disease in paddy crop....?","dear farmer use 20 kilogram urea and 5 kilogram zinc sulphate with 1000 liter water spray.","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-06 19:16:31.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me caart aap hydrochloride 4G 10 kigra prati acre ka prayog kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 19:17:25.740"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","information about insect problem in paddy crop ?","kisan bhai dhaan ki fasal me caart aap hydrochloride 4G 10 kigra prati acre ka prayog kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-06 19:17:25.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 19:34:17.413"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-06 19:34:17.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-06 19:46:13.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-06 19:46:13.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","STEM BORRER IN PADDY CROP","CARTAAP HYDROCLORIDE 50 % SP 450 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-06 20:25:31.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","STEM BORRER IN PADDY CROP","CARTAAP HYDROCLORIDE 50 % SP 450 GRAM/ACRE 180 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-06 20:25:31.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 07:18:19.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 07:18:19.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 10:00:33.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","crop protection in paddy?","Hexaconazole 5% SC 400 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 10:00:33.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 10:06:07.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 10:06:07.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-07 10:23:54.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-09-07 10:23:54.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 10:34:14.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 10:34:14.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borrer in Paddy Crop?","Kaartaap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 10:37:59.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem Borrer in Paddy Crop?","Kaartaap haidrokloraide 50%SP 500gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 10:37:59.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jakhania ghazipur?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 10:38:52.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jakhania ghazipur?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 10:38:52.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","yellowing plant of paddy?","Farmer brother NPK-19: 19: 19 1.5 kg / acre of water and make a solution in 200 liters of water.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-07 11:21:41.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","yellowing plant of paddy?","Farmer brother NPK-19: 19: 19 1.5 kg / acre of water and make a solution in 200 liters of water.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-07 11:21:41.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 11:56:06.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight in paddy?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 11:56:06.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan ki pattiya pili par rahi hai .....?","kisan bhai Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 12:07:00.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan ki pattiya pili par rahi hai .....?","kisan bhai Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-09-07 12:07:00.833"
"KHARIF","AGRICULTURE","Others","Others","Weather","Yellow Leaf in Paddy Crop","Yuriya-4kg + Zinc sulphet 33% ki 1kg/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-07 12:47:46.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Yellow Leaf in Paddy Crop","Yuriya-4kg + Zinc sulphet 33% ki 1kg/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-09-07 12:47:46.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 12:50:54.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 12:50:54.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 13:12:30.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi barish  ki sambhawna hai","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 13:12:30.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 13:25:31.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 13:25:31.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 14:36:36.530"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 14:36:36.530"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Nutrient Management","nutrient managemenent in bhindi....?","kisan bhai aap nitrobenzine 03 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 14:40:48.313"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","Nutrient Management","nutrient managemenent in bhindi....?","kisan bhai aap nitrobenzine 03 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 14:40:48.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 14:53:20.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 14:53:20.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 15:05:23.457"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 12 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-07 15:05:23.457"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in pearlmillet.....?","kisan bhai aap atrazine 50% WP 500 gram/litre  pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 15:05:23.830"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in pearlmillet.....?","kisan bhai aap atrazine 50% WP 500 gram/litre  pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 15:05:23.830"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in bajra...?","kisan bhai aap atrazine 50% WP 500 gram 150 litre  pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 15:08:03.123"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","weed management in bajra...?","kisan bhai aap atrazine 50% WP 500 gram 150 litre  pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-07 15:08:03.123"
"JAYAD","HORTICULTURE","Fruits","Mango","	Plant Protection	","plant protection in mango fruit....?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-07 15:20:10.897"
"JAYAD","HORTICULTURE","Fruits","Mango","	Plant Protection	","plant protection in mango fruit....?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-07 15:20:10.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 15:20:56.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 15:20:56.073"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ki pattiya sukh rahi hai","","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-07 15:45:37.783"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","aam ki pattiya sukh rahi hai","","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-07 15:45:37.783"
"KHARIF","AGRICULTURE","Others","Others","Market Information","tell me whats number of up. govt.","kisan bhai 9452247111 par sampark kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-07 16:27:09.550"
"KHARIF","AGRICULTURE","Others","Others","Market Information","tell me whats number of up. govt.","kisan bhai 9452247111 par sampark kare","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-07 16:27:09.550"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","gum problem in mango fruit..?","kisan bhai aap Copper Oxychloride 50% WP @ 2.5 gram prati litre pani ki dar se spray kare.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-07 16:33:51.190"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","gum problem in mango fruit..?","kisan bhai aap Copper Oxychloride 50% WP @ 2.5 gram prati litre pani ki dar se spray kare.","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-07 16:33:51.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 16:46:24.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-07 16:46:24.393"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 17:18:02.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 180 liter of water","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 17:18:02.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in paddy crop..?","kisan bhai aap Thiamethoxam 25% WG 40gm/acre+heHexaconazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-07 17:24:18.103"
