"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","dhan ki pattiya pili par rahi hai ....?","kisan bhai Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-08 13:46:17.663"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","dhan ki pattiya pili par rahi hai ....?","kisan bhai Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-08 13:46:17.663"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","Insect control in Citrus crop ?","Monocrotophos 36% SL 2 MIili dva/litre pani me milaakr spray kare","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-08 17:46:54.210"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","Insect control in Citrus crop ?","Monocrotophos 36% SL 2 MIili dva/litre pani me milaakr spray kare","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-08 17:46:54.210"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Wilt control in chillies..?","Carbendazim 12% + Mancozeb 63% WP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:11:25.423"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Wilt control in chillies..?","Carbendazim 12% + Mancozeb 63% WP 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:11:25.423"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","plant protection in maize ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:42:21.877"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","plant protection in maize ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:42:21.877"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Plant protection in Maize crop ?","kisan bhai aap COPPER OXYCHLORIDE 50% WP 400 gram dva+8-10 kg balu me milaakr burcav kare","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:57:27.803"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","Plant protection in Maize crop ?","kisan bhai aap COPPER OXYCHLORIDE 50% WP 400 gram dva+8-10 kg balu me milaakr burcav kare","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-08 18:57:27.803"
"0","AGRICULTURE","Others","Others","","Please give me weather information............?
"," Kisan Bhai, according to your area there is a possibility of light rainfall on 11 september
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-09 08:56:32.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-10 11:50:27.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week you are likely to have a clear weather","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-10 11:50:27.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur city ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-11 07:00:42.157"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur city ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-11 07:00:42.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Sheath blight disease in Paddy...?
","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-12 10:08:00.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Sheath blight disease in Paddy...?
","Dear farmer spray of Hexaconazole 5% SC , 200 ml/acre with 200 liter of water
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-12 10:08:01.897"
"0","AGRICULTURE","Others","Others","","DHAN BACHANE KE LIYE PANJIKARAN KI JANKARI.....?","KISAN BHAI AAP WWW.FCS.UP.NIC.IN PAR PANJIKARAN KARE","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-12 17:08:05.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","want to know about pradhan mantri fasal beema yojna?
","for information about pradhan mantri fasal beema yojna contact at 1800-103-0061.
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-12 20:32:10.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-13 10:59:54.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?
","Buprofezin 25% EC @ 250 ml / acre 
","UTTAR PRADESH","KANPUR CITY","KAKWAN                                            ","2018-09-13 10:59:54.560"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies crop ..?","kisan bhai mirch me carbendazim 50%  2 gram / liter pani me spry kare ","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-13 12:03:01.163"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies crop ..?","kisan bhai mirch me carbendazim 50%  2 gram / liter pani me spry kare ","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-13 12:03:01.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-13 12:35:57.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-13 12:35:57.427"
"0","HORTICULTURE","Vegetables","Chillies","","COLLER ROT CONTROL IN CHILLI?","Copper Oxychloride 50% WP 2 GRAM/LITER WATER+streptocycline 1 GRAM/10 LITER WATER.","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-13 16:12:50.533"
"0","HORTICULTURE","Vegetables","Chillies","","COLLER ROT CONTROL IN CHILLI?","Copper Oxychloride 50% WP 2 GRAM/LITER WATER+streptocycline 1 GRAM/10 LITER WATER.","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-13 16:12:50.533"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 18 SEPTEMBER
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-13 19:34:36.827"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 18 SEPTEMBER
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-13 19:34:36.827"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN SOOKH RAHI HAI","5 GRAAM ZINK SULPHET+20 GRAAM UREA PRATI LITER KA SPRAY KARE 
","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-14 08:42:29.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN SOOKH RAHI HAI","5 GRAAM ZINK SULPHET+20 GRAAM UREA PRATI LITER KA SPRAY KARE 
","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-14 08:42:29.180"
"0","HORTICULTURE","Vegetables","Chillies","","leaf  curling in chilli ?","Spionsad 45% SC 1ml/4 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-14 08:43:07.370"
"0","HORTICULTURE","Vegetables","Chillies","","leaf  curling in chilli ?","Spionsad 45% SC 1ml/4 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-14 08:43:07.370"
"0","AGRICULTURE","Others","Others","","information about field preparation for toriya crop...?","kisan ji Toriya ka bij dar 5-6 kg/acre ke hisab se buaai kare .","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-14 10:11:33.780"
"0","AGRICULTURE","Others","Others","","information about field preparation for toriya crop...?","kisan ji Toriya ka bij dar 5-6 kg/acre ke hisab se buaai kare .","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-14 10:11:33.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Kanpur city ...?","Farmer brothers this week you have the possibility of drizzle today and every day there is a possibility of the cloud","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-14 11:53:52.217"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Kanpur city ...?","Farmer brothers this week you have the possibility of drizzle today and every day there is a possibility of the cloud","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-14 11:53:52.217"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai apke yaha aj se lekar 19 september tak barish hone ki koi sambhawana  nahi hai |
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-14 18:25:13.373"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai apke yaha aj se lekar 19 september tak barish hone ki koi sambhawana  nahi hai |
","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-14 18:25:13.373"
"0","AGRICULTURE","Others","Others","","weather information ghatampur kanpur city?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):27 / 26  Humidity(Max/Min)89 / 88  Wind:7","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-14 21:05:28.820"
"0","AGRICULTURE","Others","Others","","weather information ghatampur kanpur city?","14 Sep Rainfall(MM) : 0 Temp(Max/Min):27 / 26  Humidity(Max/Min)89 / 88  Wind:7","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-14 21:05:28.820"
"0","AGRICULTURE","Others","Others","","information about organic farming ...?","For more information, contact 0120 276 4906","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-15 09:37:54.477"
"0","AGRICULTURE","Others","Others","","information about organic farming ...?","For more information, contact 0120 276 4906","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-15 09:37:54.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","  STEM BORER CONTROL IN PADDY..?","KISAN BHAI AP( CARTOP HYDROCHLORIDE 4 % GR 8-10 KG /ACRE )KE HISAB SE BURAKAW KARE","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-15 16:41:47.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","  STEM BORER CONTROL IN PADDY..?","KISAN BHAI AP( CARTOP HYDROCHLORIDE 4 % GR 8-10 KG /ACRE )KE HISAB SE BURAKAW KARE","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-15 16:41:47.913"
"0","AGRICULTURE","Others","Others","","About weather information dist kanpur city
","The farmer's brother has clouded you throughout the week, there is a no possibility of  rain  
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-15 21:41:57.270"
"0","AGRICULTURE","Others","Others","","About weather information dist kanpur city
","The farmer's brother has clouded you throughout the week, there is a no possibility of  rain  
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-15 21:41:57.270"
"0","AGRICULTURE","Oilseeds","Toria","","Tell me about variety of toria","T-9, TL-15, BHAWANI, PT-303, PT-507,Utra (PT 2002-25)","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-16 08:17:44.080"
"0","AGRICULTURE","Oilseeds","Toria","","Tell me about variety of toria","T-9, TL-15, BHAWANI, PT-303, PT-507,Utra (PT 2002-25)","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-16 08:17:44.080"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer management  in  toria crop ?","aap sarson ki fasal ki bubai ke samay 150 kg SSP + 50 kg urea + 40 kg MOP par acre prayog kare","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-16 14:47:30.530"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer management  in  toria crop ?","aap sarson ki fasal ki bubai ke samay 150 kg SSP + 50 kg urea + 40 kg MOP par acre prayog kare","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-16 14:47:30.530"
"0","HORTICULTURE","Vegetables","Chillies","","thrips problem in chili .?","spray imidachloprid 17.8 sl @ 1 ml/2 liter of water ","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-16 16:40:43.720"
"0","HORTICULTURE","Vegetables","Chillies","","thrips problem in chili .?","spray imidachloprid 17.8 sl @ 1 ml/2 liter of water ","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-16 16:40:43.720"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?","No possibility of rain in next 5 days.","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-17 07:05:47.000"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?","No possibility of rain in next 5 days.","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-17 07:05:47.000"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT CONTROL IN CHILLIE...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
????? ??? ??  ????????? 30% EC 2ml/???? ???? ??? ?? ?????? ???
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-17 10:50:50.643"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT CONTROL IN CHILLIE...?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
????? ??? ??  ????????? 30% EC 2ml/???? ???? ??? ?? ?????? ???
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-17 10:50:50.643"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit & shoot borer attack in brinjal?","Framer brother,spray of Quinalphos 25 % EC @ 2 ml/liter of water solution ?
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-17 13:55:15.473"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit & shoot borer attack in brinjal?","Framer brother,spray of Quinalphos 25 % EC @ 2 ml/liter of water solution ?
","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-17 13:55:15.473"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-17 16:10:25.463"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-17 16:10:25.463"
"0","AGRICULTURE","Oilseeds","Toria","","verieties of (toriya)sarso ?  "," tapeswri,PT-303,bhawani, T-9 ki bubai kare
","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-17 16:53:58.553"
"0","AGRICULTURE","Oilseeds","Toria","","verieties of (toriya)sarso ?  "," tapeswri,PT-303,bhawani, T-9 ki bubai kare
","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-17 16:53:58.553"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","insect problem in jowar..?","kisan bhai aap jowar me Cartap Hydrochloride 4G @ 10 kg prati acre pryog kare.","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-17 17:10:02.247"
"0","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","","insect problem in jowar..?","kisan bhai aap jowar me Cartap Hydrochloride 4G @ 10 kg prati acre pryog kare.","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-17 17:10:02.247"
"0","AGRICULTURE","Others","Others",""," about weather information .? 
"," possibility of light rainfall in 22 september        
","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-17 18:47:42.193"
"0","AGRICULTURE","Others","Others",""," about weather information .? 
"," possibility of light rainfall in 22 september        
","UTTAR PRADESH","KANPUR CITY","CHAUBEYPUR                                        ","2018-09-17 18:47:42.193"
"0","AGRICULTURE","Oilseeds","Mustard","","                                                                                                                                                                                                                                                                                                Weather information..?
","kisan bhai apke yaha es saptah me 22 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-17 20:04:34.257"
"0","AGRICULTURE","Oilseeds","Mustard","","                                                                                                                                                                                                                                                                                                Weather information..?
","kisan bhai apke yaha es saptah me 22 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-17 20:04:34.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me sheeth blast rog laga hai ?","Dhaan ki fasal me sheeth blast rog se bachaw ke liye propiconazol 25ec ki 200 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-18 09:59:40.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me sheeth blast rog laga hai ?","Dhaan ki fasal me sheeth blast rog se bachaw ke liye propiconazol 25ec ki 200 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-18 09:59:40.417"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 11:18:06.377"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?
","AAPKE YAHAN 21,22 ME HALKI HALKI  BARISH KI  SAMBHAWANA  BANI HAI 
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 11:18:06.377"
"0","HORTICULTURE","Plantation Crops","Sal Wood","","Information of sericulture........?","kisan bhai aap resam keet ke is helpline pe sampar kare-0522 2359623","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-19 13:08:35.890"
"0","HORTICULTURE","Plantation Crops","Sal Wood","","Information of sericulture........?","kisan bhai aap resam keet ke is helpline pe sampar kare-0522 2359623","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-19 13:08:35.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy diseases...?","propiconaole 25 EC 200ml/acre ki dar se spray kare","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-19 13:22:40.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about in paddy diseases...?","propiconaole 25 EC 200ml/acre ki dar se spray kare","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-19 13:22:40.227"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety name of pea ...?","rachana, sikha, malvi matar - 2, prakash ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 15:55:44.470"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety name of pea ...?","rachana, sikha, malvi matar - 2, prakash ","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 15:55:44.470"
"0","AGRICULTURE","Others","Others","","
mausam ki jankari 
","
kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 18:12:29.060"
"0","AGRICULTURE","Others","Others","","
mausam ki jankari 
","
kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhawana nhi hai
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-19 18:12:29.060"
"0","HORTICULTURE","Vegetables","ARUM ","","Varities of  arum..?","kisan bhai arbi ki prajatiya hai Satyukhi, Srshshmi, and Pallavi species are advanced with the addition of white sparrow, Kaka Kachu, Panchmukhi, N.D.C. 1, N.D.C. 2, N.D.C. 3, Sahasrukh, Kadma, Muktakashi , Nadiya Lokal, Ahina Lokal, Telia, along with it, C9, C.135, c.19 9, c.266","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-20 14:38:35.380"
"0","HORTICULTURE","Vegetables","ARUM ","","Varities of  arum..?","kisan bhai arbi ki prajatiya hai Satyukhi, Srshshmi, and Pallavi species are advanced with the addition of white sparrow, Kaka Kachu, Panchmukhi, N.D.C. 1, N.D.C. 2, N.D.C. 3, Sahasrukh, Kadma, Muktakashi , Nadiya Lokal, Ahina Lokal, Telia, along with it, C9, C.135, c.19 9, c.266","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-20 14:38:35.380"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-20 20:32:30.443"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 22 september se 24 september  tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR CITY","BILHAUR                                           ","2018-09-20 20:32:30.443"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Deendayal upaddhyay dairy yojana ki jankari de?","Kisan bhai ap Deendayal upaddhyay dairy yojana ki jankari ke liye jila dairy vikas adhikari se sampark kare","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-21 09:51:45.497"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Deendayal upaddhyay dairy yojana ki jankari de?","Kisan bhai ap Deendayal upaddhyay dairy yojana ki jankari ke liye jila dairy vikas adhikari se sampark kare","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-21 09:51:45.497"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 22,23 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-21 14:17:26.877"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 22,23 september ko hulki baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-21 14:17:26.877"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-22 07:56:40.257"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","Dear  farmer will stay here cloud and There is a possibility of captivity of drizzle 
","UTTAR PRADESH","KANPUR CITY","SHIVRAJPUR                                        ","2018-09-22 07:56:40.257"
"0","HORTICULTURE","Vegetables","Radish","","VARIETY OF RADISH ?","PUSA HIMANI,PUSHA CHETVI,PUSA RESHMI,HISAR MULI NO-1,PUNJAB SAFED ","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-22 14:12:20.980"
"0","HORTICULTURE","Vegetables","Radish","","VARIETY OF RADISH ?","PUSA HIMANI,PUSHA CHETVI,PUSA RESHMI,HISAR MULI NO-1,PUNJAB SAFED ","UTTAR PRADESH","KANPUR CITY","SARSOL                                            ","2018-09-22 14:12:20.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-23 21:41:54.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-23 21:41:54.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information...?","KISAN BHAI ES SAPTAH AAP YAHA 24 SEPTEMBER KO HALKA BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-23 21:45:04.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information...?","KISAN BHAI ES SAPTAH AAP YAHA 24 SEPTEMBER KO HALKA BARIS HONE KI SAMBHAVANA HAI","UTTAR PRADESH","KANPUR CITY","BHITARGAON                                        ","2018-09-23 21:45:04.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-24 12:47:24.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-24 12:47:24.877"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about contact number of pashu vibhag…..?","kisaan bhai aap pashu vibhag ke is number par sampark kare 1800-180-5141","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-24 12:49:49.597"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about contact number of pashu vibhag…..?","kisaan bhai aap pashu vibhag ke is number par sampark kare 1800-180-5141","UTTAR PRADESH","KANPUR CITY","PATARA                                            ","2018-09-24 12:49:49.597"
"0","","","","","","","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-24 15:49:11.667"
"0","","","","","","","UTTAR PRADESH","KANPUR CITY","KALYANPUR                                         ","2018-09-24 15:49:11.667"
"0","HORTICULTURE","Fruits","Aonla","","fruit drop in aonla ..?","spray planofix ( NAA) @ 1 ml/4 liter of water ","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-24 19:35:24.083"
"0","HORTICULTURE","Fruits","Aonla","","fruit drop in aonla ..?","spray planofix ( NAA) @ 1 ml/4 liter of water ","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-24 19:35:24.083"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl problem in chillies...?","kisan bhai aap Imidacloprid 17.8% SL 1 ml /liter pani me spray kare.","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-24 21:17:55.750"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl problem in chillies...?","kisan bhai aap Imidacloprid 17.8% SL 1 ml /liter pani me spray kare.","UTTAR PRADESH","KANPUR CITY","GHATAMPUR                                         ","2018-09-24 21:17:55.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","KANPUR CITY","VIDHUNU                                           ","2018-09-25 08:52:51.890"
