"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weedicide for Paddy ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-05 12:29:54.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 12:52:04.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 12:52:04.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 13:38:07.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 13:38:07.707"
"KHARIF","HORTICULTURE","Fruits","Chestnut","Nutrient Management","Nutrient management in Water chestnut?","Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 13:47:48.463"
"KHARIF","HORTICULTURE","Fruits","Chestnut","Nutrient Management","Nutrient management in Water chestnut?","Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 13:47:48.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 14:21:32.527"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 14:21:32.527"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-05 14:33:22.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-05 14:33:22.000"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 15:52:21.100"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 5 se 10 Sptember tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 15:52:21.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 6 september .","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 16:25:13.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 6 september .","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 16:25:13.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 16:47:28.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-05 16:47:28.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop ?","kisan bhai aap dhaan me 30-35 kg urea aur 5kg zinc sulphate prati acre ki dar se daale .","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 16:59:56.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy crop ?","kisan bhai aap dhaan me 30-35 kg urea aur 5kg zinc sulphate prati acre ki dar se daale .","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 16:59:56.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhaan bikri ke liye registration nahi ho raha hai","kisan bhai 1800-1800-150 par sampark kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-05 17:18:45.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhaan bikri ke liye registration nahi ho raha hai","kisan bhai 1800-1800-150 par sampark kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-05 17:18:45.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 17:37:44.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 17:37:44.993"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Weather","Asking about weather information,..?","Clouds will remain cloudy this week and sometimes there is a possibility of light rain.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 19:10:05.437"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Weather","Asking about weather information,..?","Clouds will remain cloudy this week and sometimes there is a possibility of light rain.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-05 19:10:05.437"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 19:13:02.607"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of drowsiness this week in your area by september 10.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 19:13:02.607"
"KHARIF","HORTICULTURE","Vegetables","Ridge Gourd","Agriculture Mechanization","cutworm in ridge gourd crop","dimethoate 30 % EC 1.5 ml/liter pani me milaakar chidcaav kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-05 19:39:05.060"
"KHARIF","HORTICULTURE","Vegetables","Ridge Gourd","Agriculture Mechanization","cutworm in ridge gourd crop","dimethoate 30 % EC 1.5 ml/liter pani me milaakar chidcaav kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-05 19:39:05.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 10 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 20:31:54.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 10 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-05 20:31:54.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 08:08:58.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 08:08:58.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki jar me kide","carbofuran 10 kilo prati acre dale","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 09:45:37.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki jar me kide","carbofuran 10 kilo prati acre dale","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 09:45:37.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 10:26:23.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 10:26:23.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","what i do for more tillers in paddy","use Tricantanol 0.05% G @ 10 Kg/acre.","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 10:37:33.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","what i do for more tillers in paddy","use Tricantanol 0.05% G @ 10 Kg/acre.","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 10:37:33.973"
"KHARIF","AGRICULTURE","Others","Others","Market Information","information about market...?","For more information please contact 1800 1800 150","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-06 10:39:29.663"
"KHARIF","AGRICULTURE","Others","Others","Market Information","information about market...?","For more information please contact 1800 1800 150","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-06 10:39:29.663"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Information on crop insurance..?","kisan bhai fasal beema ki adhik jankari ke liye aap es number par sampark kare-1800-103-0061","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 10:43:32.913"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Information on crop insurance..?","kisan bhai fasal beema ki adhik jankari ke liye aap es number par sampark kare-1800-103-0061","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 10:43:32.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop   ?","Carbofuran 3% G 6-8 kilogram/acre dhan ke khet me dalvaye","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 11:28:45.827"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Pest control in paddy crop   ?","Carbofuran 3% G 6-8 kilogram/acre dhan ke khet me dalvaye","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 11:28:45.827"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management in Paddy crop.....?","Bispyribac sodium 10% EC 100 ml / Acre 160 litre pani ke sath milaakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 12:06:33.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed management in Paddy crop.....?","Bispyribac sodium 10% EC 100 ml / Acre 160 litre pani ke sath milaakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 12:06:33.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 12:28:52.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 12:28:52.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me kale rang ke kide lage hai","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 12:29:37.723"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me kale rang ke kide lage hai","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 12:29:37.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Chandauli?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-06 12:30:17.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Chandauli?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-06 12:30:17.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-06 13:03:47.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-06 13:03:47.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par poore saptah me barish ki sambhawana hai baaki poore saptah me barishh hone ki sambhawana hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 13:18:28.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","kisaan bhai aapke yahan par poore saptah me barish ki sambhawana hai baaki poore saptah me barishh hone ki sambhawana hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 13:18:28.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 13:39:26.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 6 se 11 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 13:39:26.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of weather of chandauli ?","kisan bhai is hafte me 6,7 ko tez barish aur baki dino me baadl rehne ki sambhavna hai","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 15:12:05.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of weather of chandauli ?","kisan bhai is hafte me 6,7 ko tez barish aur baki dino me baadl rehne ki sambhavna hai","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 15:12:05.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 15:23:17.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 15:23:17.117"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","	Plant Protection	","sowing time of garlic..?","kisan bhai best time of garlic is october to november","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 15:31:29.953"
"KHARIF","HORTICULTURE","Condiments and Spices","Garlic","	Plant Protection	","sowing time of garlic..?","kisan bhai best time of garlic is october to november","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 15:31:29.953"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Varieties","Pigeon pea resistant prajati?","kisan bhai- malviya vikash,malviya vilap","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 16:04:57.650"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","Varieties","Pigeon pea resistant prajati?","kisan bhai- malviya vikash,malviya vilap","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 16:04:57.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 18:04:03.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-06 18:04:03.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yaha aj se kal subhaah tak hlki barish hai iske bad poore saptah mausam saf rahega","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 18:10:04.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","kisan bhai apke yaha aj se kal subhaah tak hlki barish hai iske bad poore saptah mausam saf rahega","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 18:10:04.293"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Soil Testing","ASKING ABOUT CULTIVATION OF CAULIFLOWER","KINDLY CHECKING THE SOIL","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-06 18:40:44.023"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Soil Testing","ASKING ABOUT CULTIVATION OF CAULIFLOWER","KINDLY CHECKING THE SOIL","UTTAR PRADESH","CHANDAULI","NIYAMATABAD                                       ","2018-09-06 18:40:44.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 19:18:16.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-06 19:18:16.767"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 20:03:55.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-06 20:03:55.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai ai hui haInformation of weather..?
apke yaha aj se 11 september tak bunda baandi ki sambhawna bni.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 20:53:35.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai ai hui haInformation of weather..?
apke yaha aj se 11 september tak bunda baandi ki sambhawna bni.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-09-06 20:53:35.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 21:40:11.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-06 21:40:11.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 07:53:00.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 07:53:00.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-07 08:09:29.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-07 08:09:29.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infomation for chandauli?","kisan bhai apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-07 08:36:50.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather infomation for chandauli?","kisan bhai apke yhan aj aur 8 september ko halki barish hone ki sambhawna hai","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-09-07 08:36:50.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj se poore saptah baadal ayege aur baarish hone ki sambhavana bni rhegi","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 09:08:56.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather  ?","kisan bhai aaj se poore saptah baadal ayege aur baarish hone ki sambhavana bni rhegi","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 09:08:56.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather infomation?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-07 10:32:22.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather infomation?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-09-07 10:32:22.020"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krishi yantro ke bare me jankari de....?","krishi yantro ke lia krishi vibhg se samprk kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-07 10:41:32.813"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","krishi yantro ke bare me jankari de....?","krishi yantro ke lia krishi vibhg se samprk kare","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-09-07 10:41:32.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-07 13:17:41.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me hlki barish ki sambhawna hai","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-07 13:17:41.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-07 14:11:57.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-09-07 14:11:57.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 15:04:40.430"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 15:04:40.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-07 15:17:45.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-09-07 15:17:45.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Farmer registration for paddy procurement","Toll Free Numbers: 1800 1800 150 & 1967","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 17:14:06.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Farmer registration for paddy procurement","Toll Free Numbers: 1800 1800 150 & 1967","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 17:14:06.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-07 17:37:47.073"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-09-07 17:37:47.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 17:48:34.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-09-07 17:48:34.913"
