"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","pashu palan sambandnit jankarilena hai ?","KISAN JI pashu palan sambandhit jankari ke liye 18001805141 par sampark kare .","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-05 16:21:39.143"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Breeding","pashu palan sambandnit jankarilena hai ?","KISAN JI pashu palan sambandhit jankari ke liye 18001805141 par sampark kare .","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-05 16:21:39.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 16:37:46.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 16:37:46.543"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Nutrient management in paddy crop....?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 17:02:21.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Nutrient management in paddy crop....?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-05 17:02:21.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Information of weather....?","kisan bhai aapke yaha aj se 10 september tak hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 17:52:13.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Information of weather....?","kisan bhai aapke yaha aj se 10 september tak hlki baaris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-05 17:52:13.263"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 06:27:50.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 06:27:50.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mizapur....?","You have the possibility of light drizzle from today to September 10","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-06 06:33:27.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Mizapur....?","You have the possibility of light drizzle from today to September 10","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-06 06:33:27.923"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-06 06:51:57.370"
"RABI","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-06 06:51:57.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Coot borer in paddy crop /","kisan ji Cartaf hydroclorid 4G 8-10 kg dawa /acre ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-06 07:54:27.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Coot borer in paddy crop /","kisan ji Cartaf hydroclorid 4G 8-10 kg dawa /acre ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-06 07:54:27.203"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september ko barish ki sambhavna hai .","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-06 07:56:53.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 6 september ko barish ki sambhavna hai .","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-06 07:56:53.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 7 septembar tak 5-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 08:16:50.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","Kisan bhai ap ke yhan 6 se 7 septembar tak 5-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 08:16:50.290"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Nutrient Management","Nutrient management in Bitter gourd crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-06 08:44:04.630"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Nutrient Management","Nutrient management in Bitter gourd crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-06 08:44:04.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september aur 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 08:56:17.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 6 september aur 7 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 08:56:17.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aap bank se sampark kare .","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 09:00:26.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aap bank se sampark kare .","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 09:00:26.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 09:04:33.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 09:04:33.167"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Pinworm (Tuta absoluta) on tomato?","Indoxacarb 14.5% SC @ 100 ml/acre ki dar se prayog karen.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 09:48:02.810"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Pinworm (Tuta absoluta) on tomato?","Indoxacarb 14.5% SC @ 100 ml/acre ki dar se prayog karen.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 09:48:02.810"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","plant protection in the tomato....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 10:14:13.703"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","plant protection in the tomato....?","Dear Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 10:14:13.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Tilliring growth in Paddy crops ?","Sagarika z++ 10 kg /acre ki dar se bikher kar prayog kare","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-06 10:41:16.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Tilliring growth in Paddy crops ?","Sagarika z++ 10 kg /acre ki dar se bikher kar prayog kare","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-06 10:41:16.273"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 10:48:49.453"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 10:48:49.453"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","cutworm problem in paddy crop","kisan bhai dhaan me Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 14:49:43.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","cutworm problem in paddy crop","kisan bhai dhaan me Monocrotophos 36% SL 2 ml/liter ka chidcaav  kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 14:49:43.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop.......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 14:55:47.533"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control in paddy crop.......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-06 14:55:47.533"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 15:05:22.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september se 11 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 15:05:22.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 16:27:25.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 06,07 september ko baris ki sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 16:27:25.607"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","root rot problem in chilli","kisan bhai mirch  me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 16:33:27.027"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","root rot problem in chilli","kisan bhai mirch  me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 16:33:27.027"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 11 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-06 17:01:30.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es poore saptah 11 september tak bundabaandi ki sambhawana hai koi khas barish ki sambhawna nahi hai.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-06 17:01:30.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","pest problem in paddy crop","Cartap Hydrochloride 50% SP @ 400 gram dava prati aecd 200 litar pani me gholkar sprey kijiye.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 17:35:25.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","pest problem in paddy crop","Cartap Hydrochloride 50% SP @ 400 gram dava prati aecd 200 litar pani me gholkar sprey kijiye.","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 17:35:25.583"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mirzapur ?","kisan bhai is haft me 8 tk hlki barish ki sambhavna aur baki dino me hlki badal rehne ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 18:03:16.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of mirzapur ?","kisan bhai is haft me 8 tk hlki barish ki sambhavna aur baki dino me hlki badal rehne ki sambhavna hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 18:03:16.930"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","bagan me sadan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 18:18:14.697"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","bagan me sadan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 18:18:14.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 19:25:34.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 19:25:34.207"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","aphid ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 20:00:36.553"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","aphid ki problem?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-06 20:00:36.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 20:40:58.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-06 20:40:58.400"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Government Schemes","Mushroom ki jankari de ?","Kisan bhai adhik jankari hetu apne jile ke krishi vigyan kendra se sampark kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 20:46:42.867"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Government Schemes","Mushroom ki jankari de ?","Kisan bhai adhik jankari hetu apne jile ke krishi vigyan kendra se sampark kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-06 20:46:42.867"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj mirzapur","kisan bhai 7 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-07 07:01:30.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of lalganj mirzapur","kisan bhai 7 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-09-07 07:01:30.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-07 07:43:58.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-09-07 07:43:58.030"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","leaf curling chilli ?","Dimethoate 30% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-07 08:02:08.117"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","leaf curling chilli ?","Dimethoate 30% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-07 08:02:08.117"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 08:18:50.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 08:18:50.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","kai ki prolam in rice crop","kisan Bhai ap coppersulphet .05% ka pryog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 08:32:30.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","kai ki prolam in rice crop","kisan Bhai ap coppersulphet .05% ka pryog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 08:32:30.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-07 08:41:15.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-07 08:41:15.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-07 08:44:17.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-07 08:44:17.883"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Sheath Rot control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-07 09:25:59.497"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Sheath Rot control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-07 09:25:59.497"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 09:28:21.970"
"KHARIF","AGRICULTURE","Cereals","Wheat","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 09:28:21.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mirzapur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 09:53:26.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mirzapur?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 09:53:26.830"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about treating seeds before sowing ?","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 10:09:32.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about treating seeds before sowing ?","Farmers Before sow seeds of crop Trichoderma 5  gram / kg. To the sowing and treated at a rate of seeds .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 10:09:32.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 10:09:44.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 10:09:44.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 10:09:45.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 September","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-07 10:09:45.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 11:30:51.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 11:30:51.630"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-07 11:35:27.517"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-07 11:35:27.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur ...?","This week, there is a possibility of rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 14:20:24.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur ...?","This week, there is a possibility of rain today and there is a possibility of drizzling on other days.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 14:20:24.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kiasn bhai 7 september ko barish ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 14:25:22.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kiasn bhai 7 september ko barish ki sambhawna hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-07 14:25:22.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-07 15:42:25.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-07 15:42:25.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 GR 8 kg/acre ret ya baloo me spray kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-07 16:44:34.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3 GR 8 kg/acre ret ya baloo me spray kare","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-09-07 16:44:34.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 17:15:13.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-07 17:15:13.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-07 17:28:13.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-09-07 17:28:13.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 12 september tak barish ki koi khas sambhawana nahi hai.
|","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-07 19:33:09.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 12 september tak barish ki koi khas sambhawana nahi hai.
|","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-07 19:33:09.697"
