"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-06 16:30:14.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 17:27:36.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 17:27:36.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 17:48:18.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 17:48:18.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 18:59:50.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 18:59:50.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 8 september tak bhari baris hone ki sambhawana hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 19:45:36.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 8 september tak bhari baris hone ki sambhawana hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 19:45:36.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-06 20:58:43.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 7 and 8 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-06 20:58:43.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 21:21:06.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 21:21:06.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 21:21:27.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-06 21:21:27.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 07:05:50.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 07:05:50.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 08:13:56.327"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 08:13:56.327"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 08:23:24.827"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 08:23:24.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 08:29:07.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 08:29:07.590"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","information  about urd...?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 09:03:50.433"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","information  about urd...?","To control disease in paddy Tricyclazole 75% WP 1 gm / liter","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 09:03:50.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mahoba?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 09:30:41.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Mahoba?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 09:30:41.373"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Nutrient Management","Nutrient management in til crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 09:33:32.910"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Nutrient Management","Nutrient management in til crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 09:33:32.910"
"JAYAD","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection in Tomato crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 10:28:00.970"
"JAYAD","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Plant protection in Tomato crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 10:28:00.970"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","fungus control in sesame(til)...?","Copper Oxychloride 50% Wp 2 gram / liter pani ki dar se","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 13:14:35.620"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","Cultural Practices","fungus control in sesame(til)...?","Copper Oxychloride 50% Wp 2 gram / liter pani ki dar se","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 13:14:35.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 14:05:24.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of rain in this week on 7 and 8 september .","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 14:05:24.647"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","insect control in mung phalli","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 15:15:41.577"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","insect control in mung phalli","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 15:15:41.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha 7 se 12 septembe tak baadal rahege aur 7,8 aseptembe ko barish ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 15:19:02.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha 7 se 12 septembe tak baadal rahege aur 7,8 aseptembe ko barish ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 15:19:02.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mahoba ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 15:19:19.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mahoba ...?","This week, there is a possibility of heavy rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 15:19:19.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 15:42:38.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 15:42:38.743"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 16:03:17.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 07,08 september ko baris ki  sambhawna bni hui hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 16:03:17.887"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 16:11:23.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 16:11:23.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN TODAY IN NIGHT","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 16:37:46.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN TODAY IN NIGHT","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 16:37:46.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 16:37:50.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 16:37:50.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 17:31:07.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 17:31:07.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of mahoba ...?","This week, there is a possibility of rain today and tomorrow.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 18:07:07.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of mahoba ...?","This week, there is a possibility of rain today and tomorrow.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 18:07:07.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 18:18:46.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 18:18:46.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 18:25:12.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 8 september ko barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 18:25:12.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 18:42:50.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 18:42:50.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information of weather..?","kisan bhai aapke yahan es saptah aaj barish ki sambhawna hai aage 12 september tak barish ki koi khas sambhawaana nahi hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 19:04:34.440"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information of weather..?","kisan bhai aapke yahan es saptah aaj barish ki sambhawna hai aage 12 september tak barish ki koi khas sambhawaana nahi hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 19:04:34.440"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 19:55:46.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-07 19:55:46.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for charkari","kisan bhai aap ke yaha 7,8 barish hone ki sambhavana hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 20:38:58.357"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for charkari","kisan bhai aap ke yaha 7,8 barish hone ki sambhavana hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-07 20:38:58.357"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 20:54:42.253"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 20:54:42.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 21:04:14.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-07 21:04:14.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai aapke yaha aj kl barish aur 12 September tk baadal hone ki sambhavana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 21:34:53.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai aapke yaha aj kl barish aur 12 September tk baadal hone ki sambhavana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-07 21:34:53.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 06:03:58.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 06:03:58.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","Dear farmer there will be cloudy weather and no possibility of rain till 13 September","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 06:10:43.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","Dear farmer there will be cloudy weather and no possibility of rain till 13 September","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 06:10:43.177"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai barish ki sdambhawna nahi hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 07:07:39.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai barish ki sdambhawna nahi hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 07:07:39.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jaitpur mahoba?","es hafte apke yahan badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-08 09:17:50.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jaitpur mahoba?","es hafte apke yahan badal bane hue rah sakte hain filhal barish ki sambhavna nhi hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-08 09:17:50.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","dear kisan bhai according to your area there is no possibility of rain from today to 13 September","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-08 10:06:07.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","dear kisan bhai according to your area there is no possibility of rain from today to 13 September","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-08 10:06:07.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-08 10:06:33.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-08 10:06:33.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Mahoba?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 13:22:45.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Mahoba?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 13:22:45.530"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha poore saptaha baadal rahege aur barish ki koi sambhavna nahi hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-08 17:27:19.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha poore saptaha baadal rahege aur barish ki koi sambhavna nahi hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-08 17:27:19.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 17:47:04.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-08 17:47:04.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mahoba ...?","is saptah aapke yaha mausam saaf rahne ki sambhawana hai tatha baadal pratyek din rahne ki sambhawana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-09 10:26:31.727"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","Nutrient Management","Nutrient management of Torai ...?","Dissolve in 5 g / liter of NPK 19:19:19 in Taroi and sprinkle it","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-10 12:33:00.230"
"KHARIF","HORTICULTURE","Vegetables","Ribbed Gourd (Kali Tori)","Nutrient Management","Nutrient management of Torai ...?","Dissolve in 5 g / liter of NPK 19:19:19 in Taroi and sprinkle it","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-10 12:33:00.230"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-12 12:27:26.480"
"0","AGRICULTURE","Others","Others","","Anudan Se Solar Pump Lena Hai     ?
","Kisan bhai 2 aur 3 HP Ke solar pump par 70% Aur 5 HP Ke solar pumppar 40% anudan diya jayege 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-13 09:54:37.197"
"0","AGRICULTURE","Others","Others","","Anudan Se Solar Pump Lena Hai     ?
","Kisan bhai 2 aur 3 HP Ke solar pump par 70% Aur 5 HP Ke solar pumppar 40% anudan diya jayege 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-13 09:54:37.197"
"0","AGRICULTURE","Others","","","Plz give me weather information ?
","19 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-14 11:07:18.730"
"0","AGRICULTURE","Others","","","Plz give me weather information ?
","19 september tak Badal aate jate rhege barish ki sambhawna nhi hai .
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-14 11:07:18.730"
"0","AGRICULTURE","Others","Others","","weather infermation of mahoba....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-14 11:45:39.223"
"0","AGRICULTURE","Others","Others","","weather infermation of mahoba....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-09-14 11:45:39.223"
"0","AGRICULTURE","Others","Others","","fasal bima ka cliam kaha se milaga ?","ap apne insurance campany se sampark kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-14 15:41:15.613"
"0","AGRICULTURE","Others","Others","","fasal bima ka cliam kaha se milaga ?","ap apne insurance campany se sampark kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-14 15:41:15.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mahoba ...?","This week you can expect rain on 20th September.This week you can expect rain on 20th September.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 10:06:08.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mahoba ...?","This week you can expect rain on 20th September.This week you can expect rain on 20th September.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 10:06:08.160"
"0","AGRICULTURE","Others","Others","","About asked weather information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 11:13:32.490"
"0","AGRICULTURE","Others","Others","","About asked weather information
"," es hapte  mausam me badal ththa barish ki sambhwna bani hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 11:13:32.490"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","bagwani par  anudan chahate hai ?","Jila udyan se sampark karke anudan ka labh le sakate hai.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 16:53:57.687"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","bagwani par  anudan chahate hai ?","Jila udyan se sampark karke anudan ka labh le sakate hai.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-15 16:53:57.687"
"0","HORTICULTURE","Fruits","Mango","","mango tree washing technique?
","spray with Copper Oxychloride 50% WP @ 2.5 gram + Imidacloprid 17.8% SL @ 0.5 ml/liter of water.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-16 14:56:05.223"
"0","HORTICULTURE","Fruits","Mango","","mango tree washing technique?
","spray with Copper Oxychloride 50% WP @ 2.5 gram + Imidacloprid 17.8% SL @ 0.5 ml/liter of water.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-09-16 14:56:05.223"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-16 20:55:12.360"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-16 20:55:12.360"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango plant...?","Spray the Carbendazim 12%+Mancozeb 63% WP.2gm/liter of water.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-17 14:58:03.280"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango plant...?","Spray the Carbendazim 12%+Mancozeb 63% WP.2gm/liter of water.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-09-17 14:58:03.280"
"0","AGRICULTURE","Others","Others","","information about in weed...?"," Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-09-18 10:19:01.090"
