"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 19:19:55.233"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN  INFORMATION...?","?????? ???? ????? ???????  8042142890100","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-15 19:36:52.920"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN  INFORMATION...?","?????? ???? ????? ???????  8042142890100","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-15 19:36:52.920"
"0","AGRICULTURE","Others","Others","","STEM BORER IN PADDY...?","cartap hydrocloraid 4G 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-15 19:38:12.933"
"0","AGRICULTURE","Others","Others","","STEM BORER IN PADDY...?","cartap hydrocloraid 4G 8-10 kigra/acre ki dar se prayog kare.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-15 19:38:12.933"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 19:46:47.690"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 19:46:59.903"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-15 20:18:43.470"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-15 20:18:43.470"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 20:25:04.003"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 20:39:19.447"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 21:40:17.383"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 21:55:44.840"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-15 21:57:01.240"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-15 21:57:45.583"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:06:14.127"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:06:14.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid & jaissid insect in paddy crop....?","Acetamiprid 20% SP 50 gram/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:32:15.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","aphid & jaissid insect in paddy crop....?","Acetamiprid 20% SP 50 gram/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:32:15.177"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:49:40.553"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 07:49:40.553"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 10:33:59.170"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 10:33:59.170"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 10:34:10.760"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 10:34:12.853"
"0","","","","","","","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-16 11:09:42.557"
"0","","","","","","","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-16 11:09:42.557"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 11:43:04.640"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 11:43:04.640"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 11:54:03.650"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 11:54:03.650"
"0","AGRICULTURE","Millets","Maize (Makka)","","MAKKA ME KIT HAI ","CARBOFURAN 3 G 8 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 12:36:06.413"
"0","AGRICULTURE","Millets","Maize (Makka)","","MAKKA ME KIT HAI ","CARBOFURAN 3 G 8 KG/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 12:36:06.413"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 13:49:30.310"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-16 13:49:30.310"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 14:05:45.330"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 14:23:57.977"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 14:25:06.537"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 14:30:40.520"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 14:33:45.240"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:03:46.360"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:03:58.483"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:09:26.300"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-16 15:16:44.990"
"0","AGRICULTURE","Others","Others","","Asking about soil testing information....
","Please contact to your block's,krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-16 15:26:42.317"
"0","AGRICULTURE","Others","Others","","Asking about soil testing information....
","Please contact to your block's,krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-16 15:26:42.317"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:46:21.293"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:54:09.013"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:54:48.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:54:56.780"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 15:56:19.540"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 16:21:24.403"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 17:10:25.637"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 17:10:25.637"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 18:03:49.280"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-16 18:03:49.280"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 18:08:23.513"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 18:16:30.160"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-16 18:22:40.050"
"0","","","","","","","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-16 18:22:40.050"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 18:30:47.913"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 18:33:09.123"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 18:35:17.247"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 19:26:16.593"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 19:46:41.960"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 19:49:51.253"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 20:09:06.000"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-16 20:21:46.910"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 20:22:58.530"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 20:46:42.050"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-16 21:04:13.230"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 21:11:10.110"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-16 21:27:29.140"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 07:48:51.650"
"0","AGRICULTURE","Others","Others","","pig information ?","kisan bhai ap apne block pe BTM se sampark kare","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 08:26:45.233"
"0","AGRICULTURE","Others","Others","","pig information ?","kisan bhai ap apne block pe BTM se sampark kare","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 08:26:45.233"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 08:27:38.167"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 08:27:38.167"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 08:40:56.437"
"0","AGRICULTURE","Cereals","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 08:40:56.437"
"0","AGRICULTURE","Others","Others","","weather infermation of agra...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-17 08:55:05.050"
"0","AGRICULTURE","Others","Others","","weather infermation of agra...?","kisan Bhai aapke yaha mausam me badal hai,barish ki sambhawna nahi   hai 
","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-17 08:55:05.050"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 09:21:25.803"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 09:21:25.803"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 10:35:19.353"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 11:38:31.960"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 11:38:31.960"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 11:58:38.220"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 11:58:38.220"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-17 12:18:51.343"
"0","","","","","","","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-17 12:18:51.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about fungus control in paddy crop.........?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 13:29:45.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about fungus control in paddy crop.........?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-17 13:29:45.887"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:41.237"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:41.237"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:43.547"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:43.547"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:50.130"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:50.130"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:54.310"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:54.310"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:59.940"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-17 13:30:59.940"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 14:46:31.043"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 15:00:23.073"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 15:06:21.967"
"0","AGRICULTURE","Others","Others","","weather information......?
","kisan bhai aapke yaha 22 september tak baadal  rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-17 15:36:21.467"
"0","AGRICULTURE","Others","Others","","weather information......?
","kisan bhai aapke yaha 22 september tak baadal  rahenge lekin baris ki sambhawna nhi hai.","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-17 15:36:21.467"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 15:43:13.450"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 15:56:47.897"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 16:01:53.970"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 16:08:30.743"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 16:09:51.910"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 16:18:58.753"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 16:25:28.520"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 16:28:59.467"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 16:46:21.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 17:24:59.347"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 17:43:34.580"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 17:43:41.910"
"0","AGRICULTURE","Others","","","abuot weather informaion..?","kisaan bhai aapke yaha 22 september tak barish ki koi sambhawana nhi hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-17 18:02:26.410"
"0","AGRICULTURE","Others","","","abuot weather informaion..?","kisaan bhai aapke yaha 22 september tak barish ki koi sambhawana nhi hai","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-09-17 18:02:26.410"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 18:17:12.790"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 18:26:54.453"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 18:42:11.083"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 18:45:00.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 19:12:39.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 19:18:48.337"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 19:24:24.360"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 19:40:31.130"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 19:41:14.263"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 19:50:09.437"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 19:57:58.560"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-17 20:08:32.207"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 20:08:57.837"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 20:12:01.480"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 20:28:17.327"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 20:30:38.240"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 20:44:40.567"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 20:46:34.417"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 21:07:36.370"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 17 to 22 September, there is no possibility of rain
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-17 21:15:16.367"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 17 to 22 September, there is no possibility of rain
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-17 21:15:16.367"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-17 21:51:29.707"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-17 21:53:40.530"
"0","AGRICULTURE","Others","","","weather information about agra...?
"," this week is not likely to rain in your area
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 07:21:16.950"
"0","AGRICULTURE","Others","","","weather information about agra...?
"," this week is not likely to rain in your area
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 07:21:16.950"
"0","AGRICULTURE","Others","Others","","plz give me weather information in agra?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-18 07:34:32.223"
"0","AGRICULTURE","Others","Others","","plz give me weather information in agra?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-18 07:34:32.223"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 08:09:34.163"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 08:09:34.163"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 08:09:47.127"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 08:09:47.127"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-18 09:09:53.393"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-18 09:09:53.393"
"0","HORTICULTURE","Vegetables","Chillies","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-18 09:27:40.047"
"0","HORTICULTURE","Vegetables","Chillies","","Plz give me weather information ?
","23 september tak badal aate jate rahenge baris hone ki sambhawana nhi hai
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-09-18 09:27:40.047"
"0","AGRICULTURE","Cereals","Oats ","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 10:48:42.917"
"0","AGRICULTURE","Cereals","Oats ","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 10:48:42.917"
"0","HORTICULTURE","Flowers","Marigold","","marigold information..?","kisan bhai baabisteen 1 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 10:50:41.787"
"0","HORTICULTURE","Flowers","Marigold","","marigold information..?","kisan bhai baabisteen 1 gram / liter paani me ghol kar spray kare .","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 10:50:41.787"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 10:56:42.913"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 10:56:42.913"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 11:04:26.220"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 12:32:46.950"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-18 12:32:46.950"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 12:45:36.940"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 12:45:36.940"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer in sugarcane.....?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 13:00:43.693"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer in sugarcane.....?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-18 13:00:43.693"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-18 13:51:05.197"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-18 13:51:05.197"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-18 14:14:39.913"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-18 14:14:39.913"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 14:20:29.447"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 14:52:17.333"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 15:11:27.730"
"0","AGRICULTURE","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 15:17:31.603"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-09-18 16:08:44.707"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 16:20:51.840"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 16:34:58.020"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 16:37:28.140"
"0","HORTICULTURE","Vegetables","Tomato","","fungus control in tomato  ...?","Carbendazim 12% + Mancozeb 63% WP 2-3  gram / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-18 17:20:59.823"
"0","HORTICULTURE","Vegetables","Tomato","","fungus control in tomato  ...?","Carbendazim 12% + Mancozeb 63% WP 2-3  gram / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","AGRA","BAH                                               ","2018-09-18 17:20:59.823"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed rate of barseem...?","Use riverless seeds. Use the quantity of 10-12 kg seed for one acre. For good yield mix 750 gram seeds of mustard with bursum seeds.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 17:42:44.440"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed rate of barseem...?","Use riverless seeds. Use the quantity of 10-12 kg seed for one acre. For good yield mix 750 gram seeds of mustard with bursum seeds.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-18 17:42:44.440"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 17:56:27.127"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 18:09:05.553"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 18:40:18.513"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 18:40:45.330"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 19:11:56.760"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 19:15:44.430"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 19:17:25.580"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 19:18:20.710"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 19:27:30.677"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 19:39:19.370"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 19:49:59.333"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 19:57:30.690"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 20:15:55.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 20:32:15.293"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 20:40:08.163"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 20:42:49.017"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 21:10:41.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 21:18:03.743"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 21:31:40.033"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 21:40:39.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-18 21:45:29.210"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-18 21:48:51.900"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 08:14:37.410"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 08:15:18.080"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 08:48:10.583"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 08:48:10.583"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 09:18:18.897"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 09:18:18.897"
"0","AGRICULTURE","Others","Others","","AFIM CULTIVATION ?","KISAN BHAI AP APNE P P O OFFICE ME SAMPARK KARE","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-19 09:35:59.823"
"0","AGRICULTURE","Others","Others","","AFIM CULTIVATION ?","KISAN BHAI AP APNE P P O OFFICE ME SAMPARK KARE","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-09-19 09:35:59.823"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 10:26:56.033"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 10:26:56.033"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?
","Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-19 10:51:30.503"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran karana hai ?
","Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-09-19 10:51:30.503"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 12:28:21.343"
"0","","","","","","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-19 12:28:21.343"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-19 12:30:16.813"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-19 12:30:16.813"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 14:07:09.897"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 14:07:49.083"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 14:49:34.877"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 14:53:31.763"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-19 14:54:22.057"
