"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 14:27:08.703"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-06 14:30:19.570"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-06 14:30:19.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 14:31:15.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 14:31:15.793"
"KHARIF","AGRICULTURE","Others","Others","Weather","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 14:55:09.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","plant protection in paddy ?","Propiconazole 25% EC 200 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 14:55:09.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 15:09:41.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 15:09:41.047"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Fertilizer use in Redish?","N:P:K 19:19:19 ko 1 kg/acre 200 li. pani me spray kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 15:29:44.403"
"KHARIF","HORTICULTURE","Vegetables","Radish","	Plant Protection	","Fertilizer use in Redish?","N:P:K 19:19:19 ko 1 kg/acre 200 li. pani me spray kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 15:29:44.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight of paddy ?","Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 15:30:15.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","sheath blight of paddy ?","Tricyclazole 18% + Mancozeb 62%WP @ 400 gram dava prati aecd 200 litar pani me gholkar spre kare.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 15:30:15.243"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 15:35:43.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 15:35:43.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 15:54:35.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut in paddy crop","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 15:54:35.177"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 15:55:04.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 15:55:04.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-06 16:21:56.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-06 16:21:56.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","informetion about weather","kisan bhai aap ke yaha is saptah 6,7 ko hlki bundabandi ki sam,bhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 16:22:16.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","informetion about weather","kisan bhai aap ke yaha is saptah 6,7 ko hlki bundabandi ki sam,bhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 16:22:16.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-06 16:37:03.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-06 16:37:03.150"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Nursery Management","ASKING ABOUT SOWING TIME OF CARROT","SOWING FROM AUGUST - OCTOBER","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 17:01:14.470"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Nursery Management","ASKING ABOUT SOWING TIME OF CARROT","SOWING FROM AUGUST - OCTOBER","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 17:01:14.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 17:19:49.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 17:19:49.657"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 12 SEPTEMBER","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 17:38:27.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 12 SEPTEMBER","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 17:38:27.450"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION .......?","kisan bhai -apke yeha badel bane rahege aur bunda bandi bhi ho sakti hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 17:41:54.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","WEATHER INFORMATION .......?","kisan bhai -apke yeha badel bane rahege aur bunda bandi bhi ho sakti hai","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 17:41:54.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-06 17:43:03.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-06 17:43:03.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","growth information in paddy crop","traicontanol 0.05 % G 8 se 10 kg/acre ka bikhraav kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 18:12:43.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","growth information in paddy crop","traicontanol 0.05 % G 8 se 10 kg/acre ka bikhraav kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 18:12:43.383"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut problem in paddy crop..?","kisan bhai aap Propiconazol 25% 1 ml /liter pani me spray kare.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-06 18:26:24.663"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","False smut problem in paddy crop..?","kisan bhai aap Propiconazol 25% 1 ml /liter pani me spray kare.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-06 18:26:24.663"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-06 18:43:48.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gundhi bug problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-06 18:43:48.963"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 18:58:05.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 18:58:05.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-06 19:14:06.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-06 19:14:06.807"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","leaf cutter in sesame crop?","chlorpyrifos + cypermethrin @ 2-3 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 19:26:48.030"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","leaf cutter in sesame crop?","chlorpyrifos + cypermethrin @ 2-3 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-06 19:26:48.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-06 19:29:55.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 september tak badal bane rahne ke sath-sath halki bunda-baandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-06 19:29:55.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 19:44:42.643"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 19:44:42.643"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha 07 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 20:10:03.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha 07 september tak baris ki sambhawna bni hui hai.","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-06 20:10:03.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 20:41:58.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-06 20:41:58.370"
"KHARIF","AGRICULTURE","Others","Others","Varieties","information for turmeric sowing ?","kisan bhai aap haldi ki kheti ki buaai may maah me  kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 20:45:24.570"
"KHARIF","AGRICULTURE","Others","Others","Varieties","information for turmeric sowing ?","kisan bhai aap haldi ki kheti ki buaai may maah me  kare","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 20:45:24.570"
"JAYAD","HORTICULTURE","Condiments and Spices","Ginger","Cultural Practices","mere jile me adrak ki keti aur haldi ki keti ho sakti hai?","Apke yaha ye kheti ho sakti hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 20:54:22.320"
"JAYAD","HORTICULTURE","Condiments and Spices","Ginger","Cultural Practices","mere jile me adrak ki keti aur haldi ki keti ho sakti hai?","Apke yaha ye kheti ho sakti hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 20:54:22.320"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","haldi  ki upaj/ hactaer kitani hai?","fresh 80-100 and qyourd16-20 quintal / ekar hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 21:18:33.797"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","haldi  ki upaj/ hactaer kitani hai?","fresh 80-100 and qyourd16-20 quintal / ekar hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-06 21:18:33.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 21:26:13.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-06 21:26:13.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai aaj  halki barish  ki sambhawna hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 07:21:34.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai aaj  halki barish  ki sambhawna hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 07:21:34.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 08:08:01.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 08:08:01.880"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Cultural Practices","Mosaic control in Cucumber crops ?","Spray Imidacloprid 17.8% SL by 80 ml / acre in 150 liters of water","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 08:19:37.487"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Cultural Practices","Mosaic control in Cucumber crops ?","Spray Imidacloprid 17.8% SL by 80 ml / acre in 150 liters of water","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 08:19:37.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 09:03:52.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-09-07 09:03:52.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of Aligarh....?","You can expect rain from today to September 12.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-07 09:15:56.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather of Aligarh....?","You can expect rain from today to September 12.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-07 09:15:56.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-07 09:19:35.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-07 09:19:35.173"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weathetr   ?","kisan bhai aaj  se poore sptah baadal ayege aur hlki bunda baandi ki sambhavana bni rahegi","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 09:37:53.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weathetr   ?","kisan bhai aaj  se poore sptah baadal ayege aur hlki bunda baandi ki sambhavana bni rahegi","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 09:37:53.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-07 09:42:34.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-07 09:42:34.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 09:50:16.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 09:50:16.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-07 09:50:49.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-07 09:50:49.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 10:23:25.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 10:23:25.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-07 10:34:25.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 7 September","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-07 10:34:25.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 11:00:35.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 11:00:35.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 11:04:36.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha aaj aur kal hlki barish ki sambawna hai","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 11:04:36.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Gundji bug in paddy crop  ?","kisan ji Mailathiyan dust 5% ki 12 kg dawa / acre ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-07 11:39:23.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Gundji bug in paddy crop  ?","kisan ji Mailathiyan dust 5% ki 12 kg dawa / acre ke hisab se dhaan ke phasal me bikher de .","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-07 11:39:23.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 12:25:07.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-07 12:25:07.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 12:30:38.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 12:30:38.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 12:51:45.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","farmer brother, there is a possibility of rain today.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 12:51:45.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 13:18:14.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september se 12 september tak bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-07 13:18:14.100"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 13:25:36.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-07 13:25:36.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 13:49:13.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-07 13:49:13.137"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","termite problem in pearl millet?","Fipronil 0.3% GR @ 10 kigra/acre ki dar se prayog karen.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 13:54:44.423"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","	Plant Protection	","termite problem in pearl millet?","Fipronil 0.3% GR @ 10 kigra/acre ki dar se prayog karen.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-09-07 13:54:44.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 13:56:22.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 13:56:22.403"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of aligarh ?","kisan bhai is hafte me aj barish aur baki dino me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 14:24:01.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of aligarh ?","kisan bhai is hafte me aj barish aur baki dino me hlki bundabandi ki sambhavna hai","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-07 14:24:01.470"
