"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plnat protection in paddy crop...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 15:29:03.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plnat protection in paddy crop...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 15:29:03.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 15:30:50.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 15:30:50.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 15:36:20.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 15:36:20.160"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weed management of Bajra crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-06 15:36:38.350"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weed management of Bajra crop ?","kisan bhai aap khet ki nikai-gurai kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-06 15:36:38.350"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","weed management in urd ?","Manual weeding should be done.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 15:38:33.387"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weed Management","weed management in urd ?","Manual weeding should be done.","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 15:38:33.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","9 september ko boonda bandi aur 10 september ko barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 15:46:24.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","9 september ko boonda bandi aur 10 september ko barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 15:46:24.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-06 16:01:29.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 11 september tak bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-06 16:01:29.687"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","plant production ?","kisan bhai mitti ki janch karaya","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-06 16:16:24.223"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Field Preparation	","plant production ?","kisan bhai mitti ki janch karaya","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-06 16:16:24.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 16:40:08.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 8 SEPTEMBER KO HALKI BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 16:40:08.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem of paddy crop..?","kisan bhai aap Mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-06 16:56:33.310"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug problem of paddy crop..?","kisan bhai aap Mailathiyan 5% DP 8 kilogram / acre burkaw kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-06 16:56:33.310"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","internode borer of sugarcane ?","Cartap Hydrochloride 50% SP @ 2 gram dava prati litar pani + Dichlorvos 76% EC @ 2 ml dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 17:20:36.940"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","internode borer of sugarcane ?","Cartap Hydrochloride 50% SP @ 2 gram dava prati litar pani + Dichlorvos 76% EC @ 2 ml dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 17:20:36.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is likely to be light showers sometime this week till 11th September.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 17:50:47.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is likely to be light showers sometime this week till 11th September.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 17:50:47.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BOONDA BAANDI KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 18:21:34.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information","KISAN BHAI APKE SHETRA ME 7 SEPTEMBER KO HALKI BOONDA BAANDI KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 18:21:34.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","chlorpyriphos 20% ec 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 18:31:30.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","chlorpyriphos 20% ec 400 ml / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 18:31:30.503"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","Rate control in paddy crop ?","kisan bhai chooha ki roktham ke liye Zinc Phosphide 1 bhag , 1 bhag  tel , 48 bhag bhune huye dane me mila kar khet me rakhe","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 18:42:31.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","Rate control in paddy crop ?","kisan bhai chooha ki roktham ke liye Zinc Phosphide 1 bhag , 1 bhag  tel , 48 bhag bhune huye dane me mila kar khet me rakhe","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 18:42:31.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information baheri?","kisan bhai aap ke yaha 11 September tak baadal hai aur halki bundaa baandi ki sambhavana hai","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 19:01:18.050"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information baheri?","kisan bhai aap ke yaha 11 September tak baadal hai aur halki bundaa baandi ki sambhavana hai","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-06 19:01:18.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 19:02:28.593"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 19:02:28.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for","kisan bhai aap ke yaha 10 September ko 10 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 19:07:59.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for","kisan bhai aap ke yaha 10 September ko 10 mm tak barish ki sambhavana hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-06 19:07:59.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 19:30:54.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-06 19:30:54.407"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 7 aur 11 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 19:50:48.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha 7 aur 11 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-06 19:50:48.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 19:58:06.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-06 19:58:06.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","insect control in paddy crop ?","cartap hydrocloride 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-06 20:09:52.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","insect control in paddy crop ?","cartap hydrocloride 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-06 20:09:52.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 9 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-06 20:24:38.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 aur 9 september ko boonda bandi ki sambhawana hai","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-06 20:24:38.950"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","information","NPK 18:18:18 1 kg/ 120 liter pani me sprey kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 06:13:42.360"
"KHARIF","HORTICULTURE","Vegetables","Pumpkin","	Plant Protection	","information","NPK 18:18:18 1 kg/ 120 liter pani me sprey kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 06:13:42.360"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-07 06:38:03.210"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-07 06:38:03.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Bareilly?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-07 06:45:10.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Bareilly?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-07 06:45:10.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 07:01:10.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 07:01:10.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:28:33.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:28:33.040"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","Nutrient managemnet in sugarcane crop    ?","kisan bhai ganne ki fasal me NPK 19:19:19 2 kg /acre 100 liter paani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 07:29:58.543"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Fertilizer Use and Availability","Nutrient managemnet in sugarcane crop    ?","kisan bhai ganne ki fasal me NPK 19:19:19 2 kg /acre 100 liter paani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 07:29:58.543"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop.....?","carboferon 6-7 kg/acre ka khet me bikher kar de","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:31:24.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crop.....?","carboferon 6-7 kg/acre ka khet me bikher kar de","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:31:24.937"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops.......?","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:36:09.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy crops.......?","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 07:36:09.123"
"KHARIF","HORTICULTURE","Vegetables","Cluster Bean","	Plant Protection	","Aphid control in Guar..?","monocrotophos 36% SL 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 07:37:37.683"
"KHARIF","HORTICULTURE","Vegetables","Cluster Bean","	Plant Protection	","Aphid control in Guar..?","monocrotophos 36% SL 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 07:37:37.683"
"JAYAD","AGRICULTURE","Cereals","Barley (Jau)","Cultural Practices","jai ki bubai kab kare?","octoober- november me bubai kare","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 07:43:02.790"
"JAYAD","AGRICULTURE","Cereals","Barley (Jau)","Cultural Practices","jai ki bubai kab kare?","octoober- november me bubai kare","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 07:43:02.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown plant hopper in paddy?","Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 08:33:09.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown plant hopper in paddy?","Carbosulfan 25% EC @ 300-400 ml/acre.","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 08:33:09.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:00.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:00.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:10.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:10.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:22.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Gandhi bug in paddy crop ?","kisan ji Melathiyan dust 5%wp ki 12 kg dawa /acre ke hisab se ghol kar spray kare .","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 08:34:22.307"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crops..?","malathion 50 EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-07 09:16:41.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crops..?","malathion 50 EC 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-07 09:16:41.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information Bareilly....?","You can expect rain from today to September 12.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 09:24:34.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information Bareilly....?","You can expect rain from today to September 12.","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-07 09:24:34.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect contral in paddy  ?","Dichlorvos 76% EC 250-350 ml/ acre 200liter pani me ghol bna kar spray","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 09:33:24.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect contral in paddy  ?","Dichlorvos 76% EC 250-350 ml/ acre 200liter pani me ghol bna kar spray","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-07 09:33:24.347"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 09:57:31.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop ?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-07 09:57:31.690"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Nutrient Management","information about mentha ...?","Use NPK at 1 kg / acre for increase in Mentha","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 10:10:58.680"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Nutrient Management","information about mentha ...?","Use NPK at 1 kg / acre for increase in Mentha","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 10:10:58.680"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","Tell me variety of Marigold?","Pusa Narangi Gainda, Pusa Basanthi Gainda.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-07 10:30:08.860"
"KHARIF","HORTICULTURE","Flowers","Marigold","Seeds and Planting Material","Tell me variety of Marigold?","Pusa Narangi Gainda, Pusa Basanthi Gainda.","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-07 10:30:08.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 10:33:39.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 10:33:39.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ....?","apke yahan  is saptah barish ki sambhvana nahi hai","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 10:42:12.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ....?","apke yahan  is saptah barish ki sambhvana nahi hai","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 10:42:12.670"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan ki gof me kide laga hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 11:14:19.560"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan ki gof me kide laga hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-07 11:14:19.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 , 11 September","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:19:06.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 , 11 September","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:19:06.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 , 11 September","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:19:06.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7 , 11 September","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-07 11:19:06.973"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki sheith jhulsh laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar chidecav kare","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 11:20:24.243"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ki sheith jhulsh laga hai?","500 gram carbendazam+250 gram mancozeb/ hactaer ko 500 liter pani me milaakar chidecav kare","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-07 11:20:24.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 11:34:03.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 12th September","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-07 11:34:03.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 11:37:48.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-09-07 11:37:48.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur hlki bunda baandi hone ki sambhavana bni rhegi","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 11:40:42.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aaj se poore saptah baadal ayege aur hlki bunda baandi hone ki sambhavana bni rhegi","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 11:40:42.513"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 11.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-07 11:42:20.390"
