"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","last dose of nitrogen in paddy crop?","44 kigra urea prti acre ki dar se prayog kare.
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-13 20:52:51.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","last dose of nitrogen in paddy crop?","44 kigra urea prti acre ki dar se prayog kare.
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-13 20:52:51.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me patti pili  pad  rahe hai ?","Copper oxy chloride  2 gram/liter ki dar se  pani me milaker  spray kare .","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-14 12:27:46.450"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me patti pili  pad  rahe hai ?","Copper oxy chloride  2 gram/liter ki dar se  pani me milaker  spray kare .","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-14 12:27:46.450"
"0","AGRICULTURE","Others","Others","","Weather information of Mau.......?
","Kisan bhai aapke yaha 14 se 19 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-14 13:37:08.110"
"0","AGRICULTURE","Others","Others","","Weather information of Mau.......?
","Kisan bhai aapke yaha 14 se 19 september tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-14 13:37:08.110"
"0","","","","","","","UTTAR PRADESH","MAU","","2018-09-14 14:23:53.690"
"0","HORTICULTURE","Fruits","Mango","","fruit fly in mango ..?","spray neem oil @3 ml/liter of water ","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-14 15:36:49.290"
"0","HORTICULTURE","Fruits","Mango","","fruit fly in mango ..?","spray neem oil @3 ml/liter of water ","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-14 15:36:49.290"
"0","AGRICULTURE","Others","","","Give me about Weather information.......?","Farmer's brother will remain cloudy and there is no possibility of rain
","UTTAR PRADESH","MAU","PARDAHA                                           ","2018-09-15 12:31:50.140"
"0","AGRICULTURE","Others","","","Give me about Weather information.......?","Farmer's brother will remain cloudy and there is no possibility of rain
","UTTAR PRADESH","MAU","PARDAHA                                           ","2018-09-15 12:31:50.140"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","light rain fall in your area in 21 September.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-16 18:05:31.307"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","light rain fall in your area in 21 September.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-16 18:05:31.307"
"0","AGRICULTURE","Others","Others","","Weather information is asking ..................?
","Farmer brother, there is a no possibility of rain in the 21th SEPTEMBER  of this week.
","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-16 18:59:11.440"
"0","AGRICULTURE","Others","Others","","Weather information is asking ..................?
","Farmer brother, there is a no possibility of rain in the 21th SEPTEMBER  of this week.
","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-16 18:59:11.440"
"0","","","","","Tell me weather information.......?
i 
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi ha","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-17 12:51:55.453"
"0","","","","","Tell me weather information.......?
i 
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi ha","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-17 12:51:55.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Mau ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-17 13:52:55.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Mau ...?","This week you are likely to drizzle from September 20-22.","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-17 13:52:55.620"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-17 14:39:50.790"
"0","AGRICULTURE","Others","Others","","Weather information ........?  
","you will be clouded this week and there is a possibility of light drizzle
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-17 14:39:50.790"
"0","AGRICULTURE","Others","Others","","information about weather of mau ?","kisan bhai 20,21,22 ko hlki bundabandi ki sambhavna hai","UTTAR PRADESH","MAU","","2018-09-17 19:25:45.673"
"0","AGRICULTURE","Oilseeds","Mustard","","seed ret of  mustard ?","kisan ji sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-18 08:02:06.393"
"0","AGRICULTURE","Oilseeds","Mustard","","seed ret of  mustard ?","kisan ji sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-18 08:02:06.393"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-18 10:08:38.510"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-18 10:08:38.510"
"0","HORTICULTURE","Fruits","Papaya","","Variety of papaya?","Kisan bhai papita ki prajatiya-Pusa nanha,red ledy,taiwan,pusa majesty,surya,pusa delisiyas,washington,Curg honydew hai","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-18 10:37:12.283"
"0","HORTICULTURE","Fruits","Papaya","","Variety of papaya?","Kisan bhai papita ki prajatiya-Pusa nanha,red ledy,taiwan,pusa majesty,surya,pusa delisiyas,washington,Curg honydew hai","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-18 10:37:12.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ka resitration karna hai ","fcs.up.nic.in pr sampark kare ","UTTAR PRADESH","MAU","GHOSI                                             ","2018-09-18 13:07:38.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ka resitration karna hai ","fcs.up.nic.in pr sampark kare ","UTTAR PRADESH","MAU","GHOSI                                             ","2018-09-18 13:07:38.560"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 20 September ko barish kee sambhaavana hai
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-19 10:40:01.607"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 20 September ko barish kee sambhaavana hai
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-19 10:40:01.607"
"0","AGRICULTURE","Others","Others","","
Kisan panjikaran karana hai ?
","
Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-19 11:45:46.690"
"0","AGRICULTURE","Others","Others","","
Kisan panjikaran karana hai ?
","
Kisan panjikaran ke liye www.agricultre.up.nic.in par rajistrad kare
","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-19 11:45:46.690"
"0","AGRICULTURE","Oilseeds","Toria","","sowing information of Toria....?","kisan bhai toria ki buai ka samye nikel gya hai","UTTAR PRADESH","MAU","DOHRI GHAT                                        ","2018-09-20 07:25:59.980"
"0","AGRICULTURE","Oilseeds","Toria","","sowing information of Toria....?","kisan bhai toria ki buai ka samye nikel gya hai","UTTAR PRADESH","MAU","DOHRI GHAT                                        ","2018-09-20 07:25:59.980"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in mango?","Profenofos 40% + Cypermethrin 4 % EC 1 ml/ 1li. pani me spray kare","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-20 10:51:55.823"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in mango?","Profenofos 40% + Cypermethrin 4 % EC 1 ml/ 1li. pani me spray kare","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-20 10:51:55.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-20 15:28:46.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-20 15:28:46.163"
"0","","","","","shichaye vivagh  se sambandit jankari..?","kisan bhai aap es 18001805450 help line number pr sampark kare","UTTAR PRADESH","MAU","PARDAHA                                           ","2018-09-21 20:49:29.527"
"0","","","","","shichaye vivagh  se sambandit jankari..?","kisan bhai aap es 18001805450 help line number pr sampark kare","UTTAR PRADESH","MAU","PARDAHA                                           ","2018-09-21 20:49:29.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of False smut disease in Paddy...?
","Dear fermer spray of  Propiconazole 25% EC @200 ml/acre with 200 liter of water
","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-22 06:19:50.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of False smut disease in Paddy...?
","Dear fermer spray of  Propiconazole 25% EC @200 ml/acre with 200 liter of water
","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-22 06:19:50.480"
"0","AGRICULTURE","Others","Others","","gando  problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-22 17:31:19.133"
"0","AGRICULTURE","Others","Others","","gando  problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-22 17:31:19.133"
"0","AGRICULTURE","Others","Others","","gando  problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-22 17:31:19.647"
"0","AGRICULTURE","Others","Others","","gando  problem in paddy?
","Cvopper Oxychloride 50% WP 3 gram/1 li. pani me spray kare
","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-22 17:31:19.647"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-25 11:40:48.373"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-25 11:40:48.373"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-25 16:08:46.037"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-25 16:08:46.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA YELLOW PAR RAHI HAI ....?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-26 17:00:26.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA YELLOW PAR RAHI HAI ....?","On seeing the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-26 17:00:26.940"
"0","HORTICULTURE","Fruits","Aonla","","7 sal ka anola ka ped hai phool deta hai fal nahi?","nitrobenzin 3 gram  spray karaye","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-27 09:24:14.823"
"0","HORTICULTURE","Fruits","Aonla","","7 sal ka anola ka ped hai phool deta hai fal nahi?","nitrobenzin 3 gram  spray karaye","UTTAR PRADESH","MAU","BADRAON                                           ","2018-09-27 09:24:14.823"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mau district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-27 10:41:31.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mau district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-27 10:41:31.973"
"0","AGRICULTURE","Others","Others","","loan waiver?","contact at- 0522-2235892 , 0522-2235855 ","UTTAR PRADESH","MAU","MAHRAJGANJ                                        ","2018-09-27 14:55:11.337"
"0","AGRICULTURE","Others","Others","","loan waiver?","contact at- 0522-2235892 , 0522-2235855 ","UTTAR PRADESH","MAU","MAHRAJGANJ                                        ","2018-09-27 14:55:11.337"
"0","HORTICULTURE","Plantation Crops","Sagoan","","sagoan ki tahaniya ka kati jay...........?","kisan bhai jab paudhe me tahaniya adhik ho to uski katayee kr dena chahiye.","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-27 15:19:01.800"
"0","HORTICULTURE","Plantation Crops","Sagoan","","sagoan ki tahaniya ka kati jay...........?","kisan bhai jab paudhe me tahaniya adhik ho to uski katayee kr dena chahiye.","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-27 15:19:01.800"
"0","AGRICULTURE","Others","Others","","about weather information ..  ?","there is no possibility of rainfal til  2 october ","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-27 18:09:28.713"
"0","AGRICULTURE","Others","Others","","about weather information ..  ?","there is no possibility of rainfal til  2 october ","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-27 18:09:28.713"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL DEPORTMENT ?","18001805141","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-27 19:03:39.940"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","ANIMAL DEPORTMENT ?","18001805141","UTTAR PRADESH","MAU","KOPAGANJ                                          ","2018-09-27 19:03:39.940"
"0","AGRICULTURE","Others","Others","","about dhaan bikri panjikaran ..?","kisan bhai dhaan ki bikri ke liye 1800 1800 150 par sampark kre ","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-28 15:17:29.627"
"0","AGRICULTURE","Others","Others","","about dhaan bikri panjikaran ..?","kisan bhai dhaan ki bikri ke liye 1800 1800 150 par sampark kre ","UTTAR PRADESH","MAU","MOHAMMADABAD GOHANA                               ","2018-09-28 15:17:29.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mau district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-29 07:47:35.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mau district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-29 07:47:35.353"
"0","HORTICULTURE","Plantation Crops","Eculeptous","","Information about eucalyptuus?","Almost 1690 plants per acre can be planted at 1.5x1.5 meter distance.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-29 11:51:55.640"
"0","HORTICULTURE","Plantation Crops","Eculeptous","","Information about eucalyptuus?","Almost 1690 plants per acre can be planted at 1.5x1.5 meter distance.
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-29 11:51:55.640"
"0","","","","","","","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-29 16:19:12.670"
"0","","","","","","","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-29 16:19:12.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-29 16:54:59.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MAU","RANIPUR                                           ","2018-09-29 16:54:59.783"
"0","AGRICULTURE","Others","Others","","Asking about solar pump information..?","Please contact solar pump related information- up krishi nideshak or jila krishi adhikari office
","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-29 17:56:57.530"
"0","AGRICULTURE","Others","Others","","Asking about solar pump information..?","Please contact solar pump related information- up krishi nideshak or jila krishi adhikari office
","UTTAR PRADESH","MAU","FATEHPUR MADAUN                                   ","2018-09-29 17:56:57.530"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP INFORMATION .....? "," KISAN BHAI AP APNE BLOCK ME SAMPARK KARE","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-29 21:25:38.453"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP INFORMATION .....? "," KISAN BHAI AP APNE BLOCK ME SAMPARK KARE","UTTAR PRADESH","MAU","RATANPURA                                         ","2018-09-29 21:25:38.453"
"0","","","","","","","UTTAR PRADESH","MAU","GHOSI                                             ","2018-09-30 10:44:25.040"
"0","","","","","","","UTTAR PRADESH","MAU","GHOSI                                             ","2018-09-30 10:44:25.040"
