"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 7-8 September","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-07 11:53:05.060"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-07 11:55:28.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-07 11:55:28.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-07 12:17:42.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-07 12:17:42.403"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Nutrient Management","Nutrient management in Bajra crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 12:58:35.340"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Nutrient Management","Nutrient management in Bajra crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 12:58:35.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Sambhal?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 13:00:52.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Sambhal?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 13:00:52.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-07 13:23:45.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-07 13:23:45.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3G 8 kg/acre voobai kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-07 15:07:06.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect problem in paddy?","Carbofuran 3G 8 kg/acre voobai kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-07 15:07:06.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 15:58:45.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 15:58:45.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Kisan bhai aap malathion 50 ec 2 mili/liter ka spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-07 17:51:06.890"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Plant protection of Paddy crop ?","Kisan bhai aap malathion 50 ec 2 mili/liter ka spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-07 17:51:06.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-07 18:00:57.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha baadal poore saptaha rahege aur prati din boonda-bandi ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-07 18:00:57.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains till 12 September this week.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-07 18:53:47.893"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains till 12 September this week.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-07 18:53:47.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-07 19:10:34.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 08 va 11 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-07 19:10:34.113"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","INSECT  CONTROL IN PADDY","QUNALPHOS 1.5 % DP 20 KILOGRAM /ACRE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-07 19:10:54.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","INSECT  CONTROL IN PADDY","QUNALPHOS 1.5 % DP 20 KILOGRAM /ACRE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-07 19:10:54.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aap ke kshtra me is saptah halki bhoonda baadi rahne ki sambhawana hai.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 19:28:29.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aap ke kshtra me is saptah halki bhoonda baadi rahne ki sambhawana hai.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-07 19:28:29.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-08 06:26:35.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-08 06:26:35.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 07:05:34.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yahan is saptah bunda bandi ki sambhavna bni hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 07:05:34.710"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-08 08:14:45.083"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","About animals realetd information   ?","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals  .","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-08 08:14:45.083"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control top dressing of sugarcane crops ...?","Use cartop hydrochloride 4% GR @ 10 kg / acre at moisture rate","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 08:15:02.900"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control top dressing of sugarcane crops ...?","Use cartop hydrochloride 4% GR @ 10 kg / acre at moisture rate","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 08:15:02.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 09:26:22.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 09:26:22.433"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 17:27:08.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 17:27:08.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 17:48:36.283"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 17:48:36.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 18:42:36.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-08 18:42:36.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10 aur 11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 19:18:48.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 10 aur 11 september me halki bunda baandi hone ki sambhawana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-08 19:18:48.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","is saptah aapke yaha 10 aur 11 september me boondaa baandi ki sambhawana hai","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-09 08:17:59.897"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Control of termite in field
","Dear farmer use of Chloropyriphas 20 % @ 1 liter per acre with irrigation water
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-09 13:28:26.687"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Control fruit cracking in brinjal crops ...?","To prevent the bursting of the brinjal, dissolve Boran in 2 grams / liters of water and spray the quinolphos 25% EC @ 2 ml / liters of water for the pest.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-10 08:55:55.953"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Control fruit cracking in brinjal crops ...?","To prevent the bursting of the brinjal, dissolve Boran in 2 grams / liters of water and spray the quinolphos 25% EC @ 2 ml / liters of water for the pest.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-10 08:55:55.953"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have drizzle today and there is a possibility of being cloudy on other days.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-11 07:50:09.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have drizzle today and there is a possibility of being cloudy on other days.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-11 07:50:09.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of sambhal...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-12 12:54:04.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy.....?","mailathiyan 50 WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-12 13:09:32.363"
"0","AGRICULTURE","Others","Others","","Please tell me Weather Information ?
","kisan bhai apke yaha 13 september ko bunda - baandi hone ki sambhavna hai.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-12 19:47:04.850"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Use the amount of fertilizer in the irrigated area of mustard, 100 kg of nitrogen, phosphorus 50 kg, potash 25 kg and sulfur @ 40 kg per hectare.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 07:20:01.537"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Use the amount of fertilizer in the irrigated area of mustard, 100 kg of nitrogen, phosphorus 50 kg, potash 25 kg and sulfur @ 40 kg per hectare.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 07:20:01.537"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Use the amount of fertilizer in the irrigated area of mustard, 100 kg of nitrogen, phosphorus 50 kg, potash 25 kg and sulfur @ 40 kg per hectare.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 07:20:01.537"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Sowing Time and Weather","Sowing time of mustard crops ...?","Use the amount of fertilizer in the irrigated area of mustard, 100 kg of nitrogen, phosphorus 50 kg, potash 25 kg and sulfur @ 40 kg per hectare.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 07:20:01.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 10:36:21.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 10:36:21.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 10:36:21.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 10:36:21.583"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from September 13 to September 18.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-13 10:43:05.907"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from September 13 to September 18.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-13 10:43:05.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 11:39:10.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 11:39:10.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 11:39:10.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sambhal ...?","This week you are likely to be clear from 13 to 18 September.","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 11:39:10.620"
"0","AGRICULTURE","Others","Others","","information of wether in sambhal   ?","kisan bhai aaj se poore saptah baadal ayege aur baarish hone ki koi  sambhavana nhi hai ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 12:38:28.980"
"0","AGRICULTURE","Others","Others","","information of wether in sambhal   ?","kisan bhai aaj se poore saptah baadal ayege aur baarish hone ki koi  sambhavana nhi hai ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-13 12:38:28.980"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","insect control in urd...?","kisan bhai aap urd me Dimethoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-13 13:45:06.683"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","insect control in urd...?","kisan bhai aap urd me Dimethoate 30% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-13 13:45:06.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather forecast information  ..?                                                                                                                                ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-13 17:51:46.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather forecast information  ..?                                                                                                                                ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-13 17:51:46.173"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","seed treatment in sugarcane?
","bavistin 1 gram matra prti liter pani ki dar se ghol banakar beej  shodhan kare.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 20:39:17.840"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","seed treatment in sugarcane?
","bavistin 1 gram matra prti liter pani ki dar se ghol banakar beej  shodhan kare.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-13 20:39:17.840"
"0","AGRICULTURE","Others","Others","","Government shemes information ?
","kisan bhai adhik jankari hetu bank se sampark  kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-14 14:09:58.540"
"0","AGRICULTURE","Others","Others","","Government shemes information ?
","kisan bhai adhik jankari hetu bank se sampark  kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-14 14:09:58.540"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yaha es saptah 19 september tak barish ki koi 
sambhawana nahi hai.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-14 14:40:52.840"
"0","AGRICULTURE","Others","Others","","information of weather..?","kisan bhai aapke yaha es saptah 19 september tak barish ki koi 
sambhawana nahi hai.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-14 14:40:52.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ka panjikaran karwana hai  ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-14 17:18:28.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ka panjikaran karwana hai  ? ","kisan bhai aap block par sampark kare ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-14 17:18:28.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy  crop...?
","Kisan bhai aap mailathyan 8 kg/acor rakh me milakar subah me bhurkao kare 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-14 17:42:23.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy  crop...?
","Kisan bhai aap mailathyan 8 kg/acor rakh me milakar subah me bhurkao kare 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Pawasa","2018-09-14 17:42:23.433"
"0","AGRICULTURE","Others","Others","","information of animal loan  ?","kisaan bhai pasu sambandhit youjna ke liye  apnejile ke dairy  vikash adhikari se mile","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-15 07:18:29.207"
"0","AGRICULTURE","Others","Others","","information of animal loan  ?","kisaan bhai pasu sambandhit youjna ke liye  apnejile ke dairy  vikash adhikari se mile","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-15 07:18:29.207"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","termite problem in black gram ?","cloropairiphos 20% @ 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-15 10:46:06.060"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","termite problem in black gram ?","cloropairiphos 20% @ 2ml/liter paani me mila kar spray kare","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Baniyakheda","2018-09-15 10:46:06.060"
"0","AGRICULTURE","Others","Others","","MAKKA INFORMATION ?","KISAN BHAI AP APNE BLOCK PE BTM SE SAMPARK KARE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-16 10:56:14.583"
"0","AGRICULTURE","Others","Others","","MAKKA INFORMATION ?","KISAN BHAI AP APNE BLOCK PE BTM SE SAMPARK KARE","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-16 10:56:14.583"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-16 13:24:05.700"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-16 13:24:05.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root borer in paddy crop ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-16 14:49:23.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root borer in paddy crop ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Gunnor","2018-09-16 14:49:23.287"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-17 19:38:21.420"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-17 19:38:21.420"
"0","AGRICULTURE","Others","Others","","Please give me weather information for sambal... ?
","Kisan bhai 22,23 aur 24 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-19 10:47:03.993"
"0","AGRICULTURE","Others","Others","","Please give me weather information for sambal... ?
","Kisan bhai 22,23 aur 24 september ko barish hone ki sambhavna hai
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Rajpura","2018-09-19 10:47:03.993"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-19 12:59:54.987"
"0","AGRICULTURE","Others","Others","","Tell me weather information.......?
","kisan bhai ap ke yaha  es hapte baresh ke sambhwana nahi hai 
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-19 12:59:54.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","seed rate of wheat ?","please sowing seed 40-50kg/acre ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-19 21:56:53.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","seed rate of wheat ?","please sowing seed 40-50kg/acre ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-19 21:56:53.070"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of  mustard.....?","Variety of  mustard-pusa kranti,pusa bold,narendra rai 4","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-20 12:59:08.543"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of  mustard.....?","Variety of  mustard-pusa kranti,pusa bold,narendra rai 4","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Behjoi","2018-09-20 12:59:08.543"
"0","AGRICULTURE","Others","Others","","weather information?","21,22,23,24,25 september ko hlki barish hone ki sambhavana hai aur din  baadal chaye rahege ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-20 13:31:40.877"
"0","AGRICULTURE","Others","Others","","weather information?","21,22,23,24,25 september ko hlki barish hone ki sambhavana hai aur din  baadal chaye rahege ","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Junawai","2018-09-20 13:31:40.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KISAN RING MOCHAN YOJNA...?","KISAN RING MOCHAN YOJNA ---0522-2235892
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-20 16:00:35.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","KISAN RING MOCHAN YOJNA...?","KISAN RING MOCHAN YOJNA ---0522-2235892
","UTTAR PRADESH","SAMBAL (BHIM NAGAR)","Sambhal","2018-09-20 16:00:35.550"
