"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 5 september se lekar 10 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-05 19:09:12.770"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","weather information,","kisan bhai apke shetra me aaj se 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 19:34:33.807"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","weather information,","kisan bhai apke shetra me aaj se 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-05 19:34:33.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 19:37:22.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 19:37:22.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 19:45:52.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 19:45:52.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-05 20:36:39.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-05 20:36:39.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me aaj se 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 21:01:51.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me aaj se 7 september tak halki barish ki sambhawna bani hui hai","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-05 21:01:51.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 07:49:27.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 11 |","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 07:49:27.417"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Animal Realeted Information    ?","To get information related to animal husbandry, contact 18001805141","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 08:17:48.370"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Nutrition","Animal Realeted Information    ?","To get information related to animal husbandry, contact 18001805141","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 08:17:48.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos with 36% SL @ 2 ml / liter of water","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-06 08:30:18.623"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos with 36% SL @ 2 ml / liter of water","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-06 08:30:18.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 11th September.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 08:46:53.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District","You are likely to get rains from today till 11th September.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 08:46:53.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 08:55:19.757"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 08:55:19.757"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protection in sugarcane....?","Carbendazim 12% + Mancozeb 63% WP 300-400 gm/acre ki dar se prayog kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 09:26:02.170"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","plant protection in sugarcane....?","Carbendazim 12% + Mancozeb 63% WP 300-400 gm/acre ki dar se prayog kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 09:26:02.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-06 09:26:29.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect problumes in paddy crops","Monocrotophos 36% SL 350-500 ml/acre 150-200 liter of water ki da se payog kare","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-06 09:26:29.797"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","Cultural Practices","problem in stevia?","contact at Central Institute Of Medicinal & Aromatic Plants 0522-2359623","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 11:31:20.313"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","Cultural Practices","problem in stevia?","contact at Central Institute Of Medicinal & Aromatic Plants 0522-2359623","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 11:31:20.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-06 11:47:13.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-06 11:47:13.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-06 11:57:52.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 11 september tak badal bane rahne ke saath bunda-bandi ki sambhavna hai","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-06 11:57:52.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","INFARMATION ABOUT KHAIRA DESIES  ?","khaira 20-25 kg for Disease Control. Zinc sulfate per hectare sown prior to use. Standing crop in 1000 liters of water and 2.5 kg 5 kg zinc sulphate was extinguished without the 2 kg urea by mixing a solution of the chosen mix spraying and crop growth increases prognosis.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-06 12:28:37.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","INFARMATION ABOUT KHAIRA DESIES  ?","khaira 20-25 kg for Disease Control. Zinc sulfate per hectare sown prior to use. Standing crop in 1000 liters of water and 2.5 kg 5 kg zinc sulphate was extinguished without the 2 kg urea by mixing a solution of the chosen mix spraying and crop growth increases prognosis.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-06 12:28:37.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in Paddy?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 12:34:59.787"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in Paddy?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 12:34:59.787"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","Plant protection in guava plant ?","Spray Copper Oxychloride @ 2 gram / litre of water.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 12:41:25.263"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","Plant protection in guava plant ?","Spray Copper Oxychloride @ 2 gram / litre of water.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 12:41:25.263"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crop....?","kisan bhai aap Propiconazole 25% EC 200ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-06 13:07:59.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","fungus controll in the paddy crop....?","kisan bhai aap Propiconazole 25% EC 200ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-06 13:07:59.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:37:30.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:37:30.883"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Kisan credit loan ke bare me jankari de","Kisan credit loan ke lia krishi vibhag ya bank se samprk kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 13:43:28.860"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Kisan credit loan ke bare me jankari de","Kisan credit loan ke lia krishi vibhag ya bank se samprk kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-06 13:43:28.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:53:19.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Dark headed stem borer in paddy...?","Spray Flubendiamide 20% WG 50 g /Acer","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:53:19.213"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","Furadan 8 kg/acre ki dar se pani me milakar spray kare .","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-06 13:54:46.103"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy ?","Furadan 8 kg/acre ki dar se pani me milakar spray kare .","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-06 13:54:46.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:54:49.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 13:54:49.710"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","wilt problem in sugarcane","kisan bhai ganne me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-06 14:12:42.837"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","wilt problem in sugarcane","kisan bhai ganne me Copper Oxychloride 50% WP 2.5 gram/liter ka  spray kare","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-06 14:12:42.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for NPK DOSE IN PADDY CROP?","kisan bhai aap NPK ki matraa- 18:18:18 ki matraa- 1.5 kilogram /acre, 150 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-06 14:36:00.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information for NPK DOSE IN PADDY CROP?","kisan bhai aap NPK ki matraa- 18:18:18 ki matraa- 1.5 kilogram /acre, 150 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-06 14:36:00.167"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Sowing Time and Weather","Asking about sowing time of Barseem...?","Sowing of Bursim can be done from October.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 15:01:37.507"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Sowing Time and Weather","Asking about sowing time of Barseem...?","Sowing of Bursim can be done from October.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 15:01:37.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-06 15:52:35.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-06 15:52:35.540"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Agriculture  mechanization subsidy ......?","Kisan bhai aap adhik jaankari ke liye block se sampark Karen","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-06 15:54:46.750"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","Agriculture  mechanization subsidy ......?","Kisan bhai aap adhik jaankari ke liye block se sampark Karen","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-06 15:54:46.750"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","Copper Oxychloride 50% wp 2.5 gram/liter water","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 17:08:36.470"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me galan laga hai ?","Copper Oxychloride 50% wp 2.5 gram/liter water","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-06 17:08:36.470"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Leaf hopper control in til....?","Spray Dimethoate 30%EC@ 1.25 liter/ha.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 17:18:35.510"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Leaf hopper control in til....?","Spray Dimethoate 30%EC@ 1.25 liter/ha.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-06 17:18:35.510"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-06 17:28:53.133"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer control of paddy?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-09-06 17:28:53.133"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","seed rate of cauliflower","Sowing 500 gms of seeds from 450 gms in one hectare farm","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 18:09:04.590"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","seed rate of cauliflower","Sowing 500 gms of seeds from 450 gms in one hectare farm","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 18:09:04.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","N-P-K DOSE IN PADDY CROP","N-P-K 19:19:19 1.5 KG/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-06 18:54:01.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","N-P-K DOSE IN PADDY CROP","N-P-K 19:19:19 1.5 KG/ACRE 200 LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-06 18:54:01.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown plant leafhopper problem of paddy crop..","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-06 19:23:09.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown plant leafhopper problem of paddy crop..","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-06 19:23:09.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","fcs par panjikaran nahi ho pa raha hai ?","fcs ka toll free nambar 18001800150","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-06 20:03:16.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","fcs par panjikaran nahi ho pa raha hai ?","fcs ka toll free nambar 18001800150","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-06 20:03:16.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rainfall this week till September 11.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-06 20:26:18.417"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rainfall this week till September 11.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-06 20:26:18.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 20:59:43.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","plant protection in paddy ?","carbofuran 3% gr 10 kg / acre me tap dressing karen","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-06 20:59:43.587"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Farmer brother, there is a possibility of rain on 6th and 7th of September.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-06 22:00:17.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","Farmer brother, there is a possibility of rain on 6th and 7th of September.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-06 22:00:17.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of nighasan kheri?","kisan bhai 7 september me apke yahan bahut halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-07 06:52:57.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of nighasan kheri?","kisan bhai 7 september me apke yahan bahut halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-07 06:52:57.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about solar pump ....?","Contact Block for more information","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 08:15:48.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about solar pump ....?","Contact Block for more information","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 08:15:48.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 08:56:35.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 08:56:35.830"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 09:12:49.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 09:12:49.320"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","ganne me deemak","Chlorpyriphos 20% EC 1 liter / acre @ sichai wale pani ke sath","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 09:12:59.897"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","ganne me deemak","Chlorpyriphos 20% EC 1 liter / acre @ sichai wale pani ke sath","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 09:12:59.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Yellow leaf disease control in sugarcane ?","Carbofuran 3G  4 - 5 kg / acre to spray intervals Mailathion 1 month at a rate of 1.5 kg / ha of Acre rate and the top of the plant","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 09:30:42.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Yellow leaf disease control in sugarcane ?","Carbofuran 3G  4 - 5 kg / acre to spray intervals Mailathion 1 month at a rate of 1.5 kg / ha of Acre rate and the top of the plant","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-07 09:30:42.153"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 09:31:35.130"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-09-07 09:31:35.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","iffco bazaar ki jankari","iffco me sampark kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-07 09:43:47.023"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","iffco bazaar ki jankari","iffco me sampark kare","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-09-07 09:43:47.023"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu palan sambandhit jankari de..?","kisan bhai pashu sambadhit jankari ke liye 18001805141 par sampark kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 10:17:01.600"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","pashu palan sambandhit jankari de..?","kisan bhai pashu sambadhit jankari ke liye 18001805141 par sampark kare","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 10:17:01.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 10:21:37.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-07 10:21:37.037"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-07 10:39:22.613"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-07 10:39:22.613"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan me deemak laga hai?","foret ya cloorpyriphos 20 ec 2mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-07 10:41:58.427"
"JAYAD","AGRICULTURE","Others","Others","	Plant Protection	","dhaan me deemak laga hai?","foret ya cloorpyriphos 20 ec 2mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-07 10:41:58.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 10:47:22.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-07 10:47:22.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect cantrol of paddy crops ...?","kisan bhai Spray Quinalphos 25% EC 600 ml/acre in 160 liter of water.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-07 10:52:05.690"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","insect cantrol of paddy crops ...?","kisan bhai Spray Quinalphos 25% EC 600 ml/acre in 160 liter of water.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-07 10:52:05.690"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","Cultural Practices","Sowing time of Stevia crops ?","Stevia can be used throughout the year but the appropriate time is February-March month","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-07 11:45:12.113"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","Cultural Practices","Sowing time of Stevia crops ?","Stevia can be used throughout the year but the appropriate time is February-March month","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-09-07 11:45:12.113"
