"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area this week till september 8.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 15:41:20.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain in your area this week till september 8.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 15:41:20.280"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 3 September se 7 September tak pratyek din barish hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-03 15:48:40.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","kisan bhai apke yahan 3 September se 7 September tak pratyek din barish hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-03 15:48:40.703"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","CMAIP CONTECT NUMBER..?","KISAN BHAI AAP 0522-2718505 PR SAMPERK KARE.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 16:35:54.250"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Cultural Practices","CMAIP CONTECT NUMBER..?","KISAN BHAI AAP 0522-2718505 PR SAMPERK KARE.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-03 16:35:54.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 16:41:52.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 16:41:52.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki patti me galan ki samasya hai","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 17:05:27.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki patti me galan ki samasya hai","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 17:05:27.170"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Growth problem in bottle gourd..?","Spray the NPK 18:18:18 5gm/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 17:06:18.897"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Growth problem in bottle gourd..?","Spray the NPK 18:18:18 5gm/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-03 17:06:18.897"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant protection in okra ?","sprey-Chlorpyriphos 2.5 ml + neem oil 2 ml lit of water.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 17:54:14.053"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant protection in okra ?","sprey-Chlorpyriphos 2.5 ml + neem oil 2 ml lit of water.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-03 17:54:14.053"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","Nutrient management in cauiliflower..?","Spray the micro nutrients @1.5ml/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 18:15:20.187"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Nutrient Management","Nutrient management in cauiliflower..?","Spray the micro nutrients @1.5ml/liter of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-03 18:15:20.187"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","You have the possibility of light to heavy rainfall every day this week.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 19:24:57.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","You have the possibility of light to heavy rainfall every day this week.","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-03 19:24:57.547"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT SOLAR SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-03 21:05:38.373"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","ASKING ABOUT SOLAR SUBSIDY","PLEASE CONTACT FROM Sub agricultural director's office","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-03 21:05:38.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan 7 tarikh tak barish ki sambhavna bni hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 06:56:47.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","is saptah aap ke yahan 7 tarikh tak barish ki sambhavna bni hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 06:56:47.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 07:52:03.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 07:52:03.123"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy.....?","urea 20 kigra 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 08:12:44.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy.....?","urea 20 kigra 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 08:12:44.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 08:36:51.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahan par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 08:36:51.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-04 09:07:01.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-04 09:07:01.387"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Use the humid acid at 10 kg / acre for the increase in paddy.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-04 09:46:47.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information about paddy....?","Use the humid acid at 10 kg / acre for the increase in paddy.","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-04 09:46:47.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","yellowing plant of paddy?","kisan bhai ap dhan ke khet me urea 30 kilogram aur 8 kilogram zinc sulphate /acre ki dar se prayog karen","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 10:15:06.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Agriculture Mechanization","yellowing plant of paddy?","kisan bhai ap dhan ke khet me urea 30 kilogram aur 8 kilogram zinc sulphate /acre ki dar se prayog karen","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 10:15:06.967"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-04 10:58:57.183"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september k0 barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-04 10:58:57.183"
"KHARIF","HORTICULTURE","Fruits","Papaya","Government Schemes","papita ki paudh ke bare me jankari de....?","papita ki paudh ke lia uddhan vibhag se samprk kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-04 12:03:58.950"
"KHARIF","HORTICULTURE","Fruits","Papaya","Government Schemes","papita ki paudh ke bare me jankari de....?","papita ki paudh ke lia uddhan vibhag se samprk kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-09-04 12:03:58.950"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","registration information ?","kisan bhai ap www.agriculture.up.nic.in par panjikaran karen","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 12:25:31.023"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","registration information ?","kisan bhai ap www.agriculture.up.nic.in par panjikaran karen","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 12:25:31.023"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 13:03:49.210"
"KHARIF","AGRICULTURE","Others","Others","	Field Preparation	","weather information.......?","kisan bhai aapke yaha 4 september se 9 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 13:03:49.210"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","aapke yaha aaj se 8 september tak baris ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 13:21:45.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather ...?","aapke yaha aaj se 8 september tak baris ki sambhawna hai","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 13:21:45.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight problem of paddy..?","copper oxychlorider 50% WP 500 gram +Streptocylin 6 gram /acre  120 liter pani ka ghol banaker spray kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 13:21:47.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight problem of paddy..?","copper oxychlorider 50% WP 500 gram +Streptocylin 6 gram /acre  120 liter pani ka ghol banaker spray kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 13:21:47.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","information about weed control in paddy?","To control weed control in paddy, use Bispyribac Sodium 10% SC @ 1ml / 2 liters","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 13:30:32.093"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","information about weed control in paddy?","To control weed control in paddy, use Bispyribac Sodium 10% SC @ 1ml / 2 liters","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 13:30:32.093"
"KHARIF","HORTICULTURE","Vegetables","Dolichos Bean","Cultural Practices","no coming flower in dolichus bean?","kisan bhai ap sagarika 250 ml prati acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-04 13:59:27.600"
"KHARIF","HORTICULTURE","Vegetables","Dolichos Bean","Cultural Practices","no coming flower in dolichus bean?","kisan bhai ap sagarika 250 ml prati acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-04 13:59:27.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","asking  about weather information...?","kisan bhai apke yaha poore saptah badal chhaye rhege aur hlki ke sath tej barish hone ki sambhawana bani hui hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 14:34:54.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","asking  about weather information...?","kisan bhai apke yaha poore saptah badal chhaye rhege aur hlki ke sath tej barish hone ki sambhawana bani hui hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 14:34:54.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","35 kg urea aur 10 kg sagarika / acre vikher kar dena hai .","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 14:40:07.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","35 kg urea aur 10 kg sagarika / acre vikher kar dena hai .","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 14:40:07.670"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","flower dropping in papaya?","kisan bhai ap planofix 1 ml/4 liter pani me ghol banakar chhidkav karen","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 14:50:52.407"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","flower dropping in papaya?","kisan bhai ap planofix 1 ml/4 liter pani me ghol banakar chhidkav karen","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-04 14:50:52.407"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha kal se lagatar teen din tak hlki aur madhyam barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 14:50:56.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha kal se lagatar teen din tak hlki aur madhyam barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 14:50:56.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 14:51:21.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 14:51:21.203"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for jangahai?","5 September ko 5  mm tak barish ki sambhavana hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-04 15:00:37.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for jangahai?","5 September ko 5  mm tak barish ki sambhavana hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-04 15:00:37.907"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yeha is saptah  5 aue 6 september me halhi baris aur age 9 september tak boonda baandi ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 15:01:41.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yeha is saptah  5 aue 6 september me halhi baris aur age 9 september tak boonda baandi ki sambhawana hai.","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-04 15:01:41.837"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4 ,5,6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-04 15:13:52.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-4 ,5,6,7,8 september  tak  barish ki sambhvana hai","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-04 15:13:52.497"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control inpaddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 15:19:13.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect control inpaddy ..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 15:19:13.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF ALLAHABAD ?","KISAN BHAI IS HAFTE ME 7 TK TEZ BARISH AUR BAKI DINO ME HALKI BUNDABANDI KI SAMBHAVNA HAI","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 15:33:38.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF ALLAHABAD ?","KISAN BHAI IS HAFTE ME 7 TK TEZ BARISH AUR BAKI DINO ME HALKI BUNDABANDI KI SAMBHAVNA HAI","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 15:33:38.087"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","animal deportment  ?","animal deportment-18001805141","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-04 15:42:27.520"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","animal deportment  ?","animal deportment-18001805141","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-04 15:42:27.520"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg prati acre milakar burcav kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 16:06:46.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bhai aap urea-40 kg+sagrika-8-10 kg prati acre milakar burcav kare","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-04 16:06:46.063"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown Spot disease control in Paddy crop ?","kisan bhai aap : Carbendazim 12 % + Mancozeb 63% WP 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 16:17:31.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Brown Spot disease control in Paddy crop ?","kisan bhai aap : Carbendazim 12 % + Mancozeb 63% WP 400 gram dva/acre 200 litre pani me milakar spray kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 16:17:31.720"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","PARWAL ME SADAN LAGA HAI ?","COPPER OXYCHLORIDE 50 % WP 100 GRAM KO 50 LITER PAANI KE SATH SPRE KARE","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-04 16:20:24.180"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","PARWAL ME SADAN LAGA HAI ?","COPPER OXYCHLORIDE 50 % WP 100 GRAM KO 50 LITER PAANI KE SATH SPRE KARE","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-04 16:20:24.180"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","solar pump ?","solar pump neda office mai sampark  kariye","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 16:42:37.000"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","solar pump ?","solar pump neda office mai sampark  kariye","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 16:42:37.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-04 16:44:13.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-09-04 16:44:13.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","read  leaF OF Paddy ?","Propiconazole 25 EC @ 200 ml/acre spre kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 16:57:08.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","read  leaF OF Paddy ?","Propiconazole 25 EC @ 200 ml/acre spre kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 16:57:08.047"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Dhan me sarem ki sasaya hai ?","copper oxi chloride 500 gram , 15 steraptocyclaline /hectare ka cherkav kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 17:00:52.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Dhan me sarem ki sasaya hai ?","copper oxi chloride 500 gram , 15 steraptocyclaline /hectare ka cherkav kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 17:00:52.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 17:59:13.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 17:59:13.437"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 18:03:27.077"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-04 18:03:27.077"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 18:36:36.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 7 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-04 18:36:36.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha 4-7 September tak halki barish ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 19:03:30.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha 4-7 September tak halki barish ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 19:03:30.583"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for nutriants in bottale gourd ?","kisan bhai aap NPK-19:19:19  ki matraa- 1 kilogram /acre, 150 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 19:35:52.247"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","information for nutriants in bottale gourd ?","kisan bhai aap NPK-19:19:19  ki matraa- 1 kilogram /acre, 150 litar pani ke sath milaakar sprey kare","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-04 19:35:52.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 20:46:06.277"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-04 20:46:06.277"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 07 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-05 06:32:15.027"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 07 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-05 06:32:15.027"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 07 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 06:54:08.083"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05 se 07 tak tak baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 06:54:08.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","caseworm in paddy?","Carbofuran 3% GR 8-10 kigra/acre ki dar se prayog kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 07:53:15.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","caseworm in paddy?","Carbofuran 3% GR 8-10 kigra/acre ki dar se prayog kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-05 07:53:15.003"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-05 09:54:46.460"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 05,06,07 September baris hone ki sambhavna hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-05 09:54:46.460"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-05 10:03:10.793"
