"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","insect cantrol of paddy crops .....?","spray Chlorpyriphos 20% EC 700 ml/acre in 160 liter of water.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-05 11:45:21.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 11:50:52.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 11:50:52.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 13:06:49.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 13:06:49.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 13:45:14.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 13:45:14.990"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 13:49:27.167"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 13:49:27.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 14:59:38.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 14:59:38.623"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 15:17:13.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-05 15:17:13.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 15:50:16.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 15:50:16.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-05 16:08:36.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain 6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-05 16:08:36.327"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan credit card ki jankari....?","kisan bhai aap adhik jankari ke liye bank se sampark kare","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-05 16:25:21.550"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","kisan credit card ki jankari....?","kisan bhai aap adhik jankari ke liye bank se sampark kare","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-05 16:25:21.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 16:56:01.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 16:56:01.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 17:37:58.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 17:37:58.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 17:46:07.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ........?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawna hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-05 17:46:07.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bharthana?","kisa bhai aaj aap ke yaha 13 mm takbarish ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-05 19:49:32.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for bharthana?","kisa bhai aaj aap ke yaha 13 mm takbarish ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-05 19:49:32.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-06 06:57:47.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-06 06:57:47.543"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of BAKEWAR EATAWAH?","kisan bhai 6 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 07:37:37.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of BAKEWAR EATAWAH?","kisan bhai 6 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 07:37:37.083"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 08:07:07.317"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 08:07:07.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaiton?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 08:28:25.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather informaiton?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 08:28:25.197"
"KHARIF","HORTICULTURE","Flowers","Marigold","Floriculture","weed control","After cultivation
Weeding should be done as and when necessary. Irrigation should be given immediately after planting and life irrigation on third day after planting. Water stagnation should be avoided. Based on the soil moisture condition, irrigation should be done.

Nipping/tipping
Thirty days after planting terminal portion should be tipped / removed to encourage the branching.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-06 09:03:33.247"
"KHARIF","HORTICULTURE","Flowers","Marigold","Floriculture","weed control","After cultivation
Weeding should be done as and when necessary. Irrigation should be given immediately after planting and life irrigation on third day after planting. Water stagnation should be avoided. Based on the soil moisture condition, irrigation should be done.

Nipping/tipping
Thirty days after planting terminal portion should be tipped / removed to encourage the branching.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-06 09:03:33.247"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed Managment in Paddy Crop?","Bispaayri baaike Sodium 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 09:14:26.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","Weed Managment in Paddy Crop?","Bispaayri baaike Sodium 100ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-06 09:14:26.983"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gandhi bug control in the paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-06 10:09:04.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gandhi bug control in the paddy crop...?","malathion 5%WP,10kg pauder/acre me burkaw kijye","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-06 10:09:04.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 10:09:59.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information .......?","Kisan Bhai Badal will remain and in some areas there is possibility of moderate rains from Bundabandi","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 10:09:59.283"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information..... ?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 10:14:54.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information..... ?","Kisan Bhai Badal will remain and there is a possibility of drizzling","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 10:14:54.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 10:51:34.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etawah......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 10:51:34.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 11:02:48.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 11:02:48.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 11:40:50.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 11:40:50.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etawah....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-06 11:44:38.677"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Etawah....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-09-06 11:44:38.677"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-06 11:56:38.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information for paddy crop..?","kisan bhai apke yaha es saptah me aaj aur kal me halki barish aur aage 11 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-06 11:56:38.107"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 12:01:56.923"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  6,7 and 8","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 12:01:56.923"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather informtaion?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 12:16:28.593"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather informtaion?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 12:16:28.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-06 12:24:45.113"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-06 12:24:45.113"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information?","6,7,8, september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 15:35:57.370"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information?","6,7,8, september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-06 15:35:57.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO TEJ BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 18:39:54.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","KISAN BHAI APKE SHETRA ME 7 OR 8 SEPTEMBER KO TEJ BARISH KI SAMBHAWNA BANI HUI HAI OR BAKI KE DINO ME 11 SEPTEMBER TAK BAADAL BHI BANE RAHENGE","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-06 18:39:54.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-06 21:27:07.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 12 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-06 21:27:07.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 06:06:59.253"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 06:06:59.253"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 07:47:29.723"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on  07.08 september","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 07:47:29.723"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,10 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 08:12:34.117"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,10 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 08:12:34.117"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 08:25:58.313"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 08:25:58.313"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect problem in chilli crop","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Imidacloprid 17.8% SL 1 ml/liter me prayog kare","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-07 08:46:05.480"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect problem in chilli crop","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Imidacloprid 17.8% SL 1 ml/liter me prayog kare","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-09-07 08:46:05.480"
"RABI","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 09:25:46.983"
"RABI","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 09:25:46.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 09:40:30.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 09:40:30.730"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 09:43:23.780"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 09:43:23.780"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 09:56:10.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of light rain on September 7 & 8.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 09:56:10.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 10:44:35.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko bundabandi hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 10:44:35.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 10:52:57.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etawah?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 10:52:57.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of basrehar etawah?","kisan bhai 7 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 11:02:03.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of basrehar etawah?","kisan bhai 7 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 11:02:03.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 9.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 11:20:56.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","You can expect rain from today to September 9.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-09-07 11:20:56.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 12:29:06.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah halki barish ki sambhavana hai","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 12:29:06.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-07 12:45:35.730"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-09-07 12:45:35.730"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","termite problem of mango...?","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:02:03.947"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","termite problem of mango...?","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:02:03.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Kanduaa Attaik in Paddy Crop?","Propiconajole 05%EC 200ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:14:34.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Kanduaa Attaik in Paddy Crop?","Propiconajole 05%EC 200ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:14:34.637"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 13:19:37.170"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-09-07 13:19:37.170"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:34:20.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08 september","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-09-07 13:34:20.180"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 13:37:06.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","Farmers  brothers have given you this will remain cloudy all week and will be in the middle between light drizzle","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-09-07 13:37:06.990"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 13:40:49.417"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 13:40:49.417"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance","phasal bima ke liye ap is number par-011-23382012,1800 3000 0088 sampark karen","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 13:56:13.700"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance","phasal bima ke liye ap is number par-011-23382012,1800 3000 0088 sampark karen","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-09-07 13:56:13.700"
