"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","kisan bhai 30 kg urea aur 10 kg amino acid / acre vikher kar dena hai .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-04 20:46:55.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","kisan bhai 30 kg urea aur 10 kg amino acid / acre vikher kar dena hai .","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-04 20:46:55.633"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information....?","kisan bhai aapke yaha 05 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-04 21:43:09.350"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","weather information....?","kisan bhai aapke yaha 05 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-04 21:43:09.350"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jalaun Block Konch ?","Kisaan bhai aap ke area me Aaj hlki lekin 6aur 7 September ko baris hone ki sambhawana hai baki 10 September tak mosam saaf rahega","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 06:06:16.753"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz, Give me weather information District Jalaun Block Konch ?","Kisaan bhai aap ke area me Aaj hlki lekin 6aur 7 September ko baris hone ki sambhawana hai baki 10 September tak mosam saaf rahega","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 06:06:16.753"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 08:16:27.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 08:16:27.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","white grub in paddy crop?","kisan bhai ap carbofuron 3G 8 se 10 kilogram prati acre ke hisab se burkaw kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 08:27:42.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","white grub in paddy crop?","kisan bhai ap carbofuron 3G 8 se 10 kilogram prati acre ke hisab se burkaw kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 08:27:42.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jalaun?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:18:58.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Jalaun?","Kisan bhai Aaj apke shetra me bhari barish hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:18:58.187"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 10:24:47.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of light rain in your area","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 10:24:47.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather information ?","kisan bhai aapke yaha 5,6,7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:33:41.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEather information ?","kisan bhai aapke yaha 5,6,7 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:33:41.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer ki problem in rice","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:35:07.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer ki problem in rice","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 10:35:07.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5,6 & 7.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 10:59:16.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 5,6 & 7.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 10:59:16.023"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 11:05:30.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 11:05:30.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 11:13:02.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 10 |","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 11:13:02.580"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 11:13:23.903"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai poore saptah barish ki sambhawana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 11:13:23.903"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","Cultural Practices","Sowing time of musli ...?","Sowing of muesli in rainy season in June and July","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 11:58:11.687"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","Cultural Practices","Sowing time of musli ...?","Sowing of muesli in rainy season in June and July","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 11:58:11.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 12:08:02.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 12:08:02.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of madhogarh jalaun?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 12:18:56.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of madhogarh jalaun?","kisan bhai 5 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 12:18:56.900"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Weedicide for paddy ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 12:34:54.633"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Weedicide for paddy ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 12:34:54.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear Farmer use of Cartap Hydrochloride 4%GR @ 10 kg/acre","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 12:56:22.553"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear Farmer use of Cartap Hydrochloride 4%GR @ 10 kg/acre","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 12:56:22.553"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Nutrient Management","nutrient managemt in cucumber ?","mico nutrient @ 1 kilo gram /acre","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-05 12:57:58.510"
"KHARIF","HORTICULTURE","Vegetables","Cucumber","Nutrient Management","nutrient managemt in cucumber ?","mico nutrient @ 1 kilo gram /acre","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-05 12:57:58.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of konch ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 13:07:54.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of konch ...?","This week you have the possibility of rain today and tomorrow and there is a possibility of drizzling on other days.","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 13:07:54.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 13:11:10.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer use in paddy....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 13:11:10.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 13:14:55.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","yellow stem borer rice crop","kisan Bhai ap Cartap Hydrochloride 4% G 10 kg /acre me pryog kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 13:14:55.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 13:21:15.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 13:21:15.963"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 6, 7 september ko barish aur 8, 9, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 14:21:21.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 5, 6, 7 september ko barish aur 8, 9, 10  september  ko bunda - baandi hone ki sambhavna hai.","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 14:21:21.233"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Bio-Pesticides and Bio-Fertilizers","Fungal control of aloe vera crop?","kisan bhai-Trichoderma powder 3 kilogram matra / hacter ki dar se 500 liter pani me milakar spray kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 14:32:21.893"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","Bio-Pesticides and Bio-Fertilizers","Fungal control of aloe vera crop?","kisan bhai-Trichoderma powder 3 kilogram matra / hacter ki dar se 500 liter pani me milakar spray kare","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-05 14:32:21.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain  6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 14:51:44.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Farmer brother, there is a possibility of heavy rain  6 September, there is a possibility of light rain in the remaining days.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 14:51:44.257"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","KISAN PANJIKARAN SE SAMBANDHIT JANKARI.......?","KISAN BHAI AAPKA KISAN PANJIKARAN SANKHYA HAI 8212424219300","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 14:53:41.380"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","KISAN PANJIKARAN SE SAMBANDHIT JANKARI.......?","KISAN BHAI AAPKA KISAN PANJIKARAN SANKHYA HAI 8212424219300","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 14:53:41.380"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","kisaan Bhai aapke yaha poore saptah badal chaye rahenge tatha 7 me halki va 6  me bhari baris hone ka anuman hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 15:13:19.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","kisaan Bhai aapke yaha poore saptah badal chaye rahenge tatha 7 me halki va 6  me bhari baris hone ka anuman hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 15:13:19.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 15:15:20.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","6 september ko barish ki sambhawana hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 15:15:20.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 15:39:21.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 15:39:21.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 15:53:04.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 15:53:04.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 16:36:47.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 6 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 16:36:47.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.....?","kisan bhai apke yaha kal tej barish hai iske bad poore saPTAH MAUSAM SAF RAHEGA KABHI KABHI HLKI BOONDA BANDI BHO SAKTI HAI","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 16:59:26.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.....?","kisan bhai apke yaha kal tej barish hai iske bad poore saPTAH MAUSAM SAF RAHEGA KABHI KABHI HLKI BOONDA BANDI BHO SAKTI HAI","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 16:59:26.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 16:59:39.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 10 september tak halki baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 16:59:39.537"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 17:06:58.383"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ....?","kisan bhai apke yahan is saptah halki ke sath madham barish ki sambhawana hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-05 17:06:58.383"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","MOONFALI ME DEEMAK LAGA HAI ?","chlorpyriphos 20 EC 1 LITER /ACRE SPRE KARE","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-05 17:30:40.250"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","MOONFALI ME DEEMAK LAGA HAI ?","chlorpyriphos 20 EC 1 LITER /ACRE SPRE KARE","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-05 17:30:40.250"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of jalaun ?","kisan bhai is hafte me 5,6,7 ko tez barish aur baki dino me hlki bundabandi ki sambhavvna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 17:31:17.910"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of jalaun ?","kisan bhai is hafte me 5,6,7 ko tez barish aur baki dino me hlki bundabandi ki sambhavvna hai","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-05 17:31:17.910"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me aaj se 7 september me halki se madhyam barish ki sambhawna bani hui hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 17:48:30.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,","kisan bhai apke shetra me aaj se 7 september me halki se madhyam barish ki sambhawna bani hui hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-05 17:48:30.290"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke kshetra me es saptah 6 aur 7 september me bhari aur aage 10 september tak boonda baandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 19:44:10.400"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","Weather","Weather information..?","kisan bhai apke kshetra me es saptah 6 aur 7 september me bhari aur aage 10 september tak boonda baandi ki sambhavna hai.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-05 19:44:10.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 19:49:59.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-05 19:49:59.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 20:38:20.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai-6,7 september  tak  barish ki sambhvana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-05 20:38:20.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris ki avm 9,10,11 september ko badal bane rahne ki sambhavna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 06:05:36.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris ki avm 9,10,11 september ko badal bane rahne ki sambhavna hai","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 06:05:36.907"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 06:23:20.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","JALAUN","MAHEVA                                            ","2018-09-06 06:23:20.847"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in Bajra crop?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 08:11:59.957"
"KHARIF","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","Weed Management","Weed management in Bajra crop?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 08:11:59.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","????? ??? ?? ?? ???? 6 ?? 8 ??????? ?? 4-6mm ?? ????? ???? ?? ???????? ??","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-06 08:47:33.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.....?","????? ??? ?? ?? ???? 6 ?? 8 ??????? ?? 4-6mm ?? ????? ???? ?? ???????? ??","UTTAR PRADESH","JALAUN","KADAURA                                           ","2018-09-06 08:47:33.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 09:19:11.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 8 september tak baris avm 9,10,11 september ko baadal bane rahne ki sambhavna hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 09:19:11.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 6 to 8 september","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 09:29:35.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 6 to 8 september","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 09:29:35.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 09:37:14.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 09:37:14.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 10:56:43.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Jalaun......?","Kisan bhai aapke yaha 06 se 11 september tak halki bunda baandi hone  ki sambhavana hai","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 10:56:43.740"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-06 12:53:40.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","please give me weather information....?","You are likely to get rains from today till 11th September.","UTTAR PRADESH","JALAUN","DAKORE                                            ","2018-09-06 12:53:40.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 7-8 september ko tej barish hone ki sambhawana hai baaki dino me hlki bundaa - baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 13:47:16.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me 7-8 september ko tej barish hone ki sambhawana hai baaki dino me hlki bundaa - baandi hone ki sambhawana hai","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 13:47:16.307"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8,10 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 14:15:13.470"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","6,7,8,10 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","JALAUN","MADHOGARH                                         ","2018-09-06 14:15:13.470"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch ke paudhe me galan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 14:55:33.243"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch ke paudhe me galan ki samasya hai ...?","Kisan bhai aap copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","JALAUN","KONCH                                             ","2018-09-06 14:55:33.243"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","katop dannedar kitana daalte hai?","katop danedar8-10 kilogram ekar ka prayog kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 15:09:02.480"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","katop dannedar kitana daalte hai?","katop danedar8-10 kilogram ekar ka prayog kare","UTTAR PRADESH","JALAUN","NADIGAON                                          ","2018-09-06 15:09:02.480"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Nutrient Management","Nutrient for mentha crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 15:36:21.237"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","Nutrient Management","Nutrient for mentha crop ?","spray of N:P:K-19:19:19- 1 kilo/acre with 200 liter water on the plant best method for growth","UTTAR PRADESH","JALAUN","JALAUN                                            ","2018-09-06 15:36:21.237"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","JALAUN","KUTHAUND                                          ","2018-09-06 16:03:05.063"
