"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Plant protection of paddy crops ...?","Prepare a mixture of 5 kg of zinc sulphate and 2.5 kilograms without extinguished choice in 1000 liters of water, adding 2 kg of urea and spraying it leads to prognosis and increased crop yield.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-06 10:52:54.653"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Plant protection of paddy crops ...?","Prepare a mixture of 5 kg of zinc sulphate and 2.5 kilograms without extinguished choice in 1000 liters of water, adding 2 kg of urea and spraying it leads to prognosis and increased crop yield.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-06 10:52:54.653"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of tanda ambedkarnagar?","kisan bhai 6 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-06 11:19:49.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of tanda ambedkarnagar?","kisan bhai 6 september me apke yahan mdhyam barish ki sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-06 11:19:49.730"
"JAYAD","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ambedkar nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-06 12:40:47.590"
"JAYAD","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ambedkar nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-06 12:40:47.590"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Disease problem in Banana plant ...?","Carbendazim 50% 01 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 13:18:46.230"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Disease problem in Banana plant ...?","Carbendazim 50% 01 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 13:18:46.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-06 13:31:45.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-06 13:31:45.657"
"KHARIF","FISHERIES","Inland","Fresh Water","Fish Dressing   Drying","tell me about cleaning of pond.....?","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 14:27:13.400"
"KHARIF","FISHERIES","Inland","Fresh Water","Fish Dressing   Drying","tell me about cleaning of pond.....?","","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 14:27:13.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","yellow leaf of paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidakav kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-06 14:43:51.757"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","yellow leaf of paddy ?","NPK 19:19:19 @ 10 gram prati litar pani ki dar se gholkar chhidakav kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-06 14:43:51.757"
"KHARIF","HORTICULTURE","Fruits","Lemon","Nutrient Management","nutrient management in lemon plant?","Spray Planofix @ 4 mililitre / 16 litres of water.","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 15:02:12.403"
"KHARIF","HORTICULTURE","Fruits","Lemon","Nutrient Management","nutrient management in lemon plant?","Spray Planofix @ 4 mililitre / 16 litres of water.","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 15:02:12.403"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","insect control","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 16:04:49.787"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","insect control","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 16:04:49.787"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant growth harmone...?","kisan  bhai ap SAGARIKA 2ML/LITER ke hisab se ghol banakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 16:09:20.870"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","	Plant Protection	","plant growth harmone...?","kisan  bhai ap SAGARIKA 2ML/LITER ke hisab se ghol banakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 16:09:20.870"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant protection in paddy ?","kisan bhai chuha niyantran ke liye zink phasphaid se bana chara prayog karen","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-06 16:46:42.943"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant protection in paddy ?","kisan bhai chuha niyantran ke liye zink phasphaid se bana chara prayog karen","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-06 16:46:42.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-06 18:06:00.353"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-06 18:06:00.353"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.
????? ??? ???? ???? 07,08,11 ??????? ?? ????? ?? ??????? ??? ??? ?? |","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 18:23:25.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information....?","kisan bhai aapke yaha 07,08 september ko baris ki sambhawna bni hui hai.
????? ??? ???? ???? 07,08,11 ??????? ?? ????? ?? ??????? ??? ??? ?? |","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 18:23:25.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-06 18:48:26.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-06 18:48:26.863"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for akbarpur?","kisan bhai aap ke yaha 7 September ko 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 18:52:27.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","plz, tell me weather information for akbarpur?","kisan bhai aap ke yaha 7 September ko 4 mm tak barish ki sambhavana hai","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 18:52:27.307"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-06 18:55:54.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-06 18:55:54.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-06 19:24:36.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai ap ke yaha aj se 11 september tk baadal aur bunda bandi ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-06 19:24:36.807"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Solar pump information ?","Apply for farmer brother Solar Pump online or contact your block.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-06 19:39:48.510"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Solar pump information ?","Apply for farmer brother Solar Pump online or contact your block.","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-06 19:39:48.510"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Brown leaf hopper in brinjal crop?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water in brinjal crop ?","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 21:08:02.073"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Brown leaf hopper in brinjal crop?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water in brinjal crop ?","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-06 21:08:02.073"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-07 07:37:51.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","AAPKE YAHAN 7,8 ME BARISH KI SAMBHAWANA  BANI HAI","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-07 07:37:51.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weaher information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 09:09:20.827"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weaher information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 09:09:20.827"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 10:09:52.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 10:09:52.647"
"KHARIF","FISHERIES","Inland","Fresh Water","Breeding and culture of ornamental fish","information of Fisheries..?","machali palan sambandhit jankari k liye 18001805661 phon kare","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-07 10:37:12.103"
"KHARIF","FISHERIES","Inland","Fresh Water","Breeding and culture of ornamental fish","information of Fisheries..?","machali palan sambandhit jankari k liye 18001805661 phon kare","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-07 10:37:12.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jahangirganj ambedkarnagar?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-07 11:16:21.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jahangirganj ambedkarnagar?","kisan bhai 7 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-07 11:16:21.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08.11.12 september","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-07 11:16:38.243"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08.11.12 september","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-07 11:16:38.243"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about subsidy..?","kisan bhai aap adhik jankari ke liye block se sampark kare.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 15:16:01.873"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about subsidy..?","kisan bhai aap adhik jankari ke liye block se sampark kare.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 15:16:01.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 15:27:28.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 15:27:28.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 16:41:12.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 16:41:12.313"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Agriculture Mechanization","information about alchohal machine..?","kisan bhai aap up agro se sampark kare.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 16:59:13.070"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Agriculture Mechanization","information about alchohal machine..?","kisan bhai aap up agro se sampark kare.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 16:59:13.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY TRIZOPHOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-07 17:25:27.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","SHOOT BORER IN PADDY","SPRAY TRIZOPHOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-07 17:25:27.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-07 17:40:36.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","insect cantrol of paddy ?","trizophos-35%+deltametherin-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-09-07 17:40:36.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 18:41:47.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 18:41:47.000"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information?","kisan bhai aaj se 12 september tak halki bundabandi hhone ki sambawna hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 19:24:48.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information?","kisan bhai aaj se 12 september tak halki bundabandi hhone ki sambawna hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-07 19:24:48.797"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 19:38:11.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 19:38:11.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha es saptah hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 20:33:30.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha es saptah hulki bunda baandi ki sambhawna bni hui hai.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-07 20:33:30.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather for akabarpur","kisan bhai aap ke yaha  12 siptember ko 8-11mm tak barish ki sambhavana hai","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-07 20:58:09.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather for akabarpur","kisan bhai aap ke yaha  12 siptember ko 8-11mm tak barish ki sambhavana hai","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-09-07 20:58:09.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8,9 September","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-08 07:31:44.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8,9 September","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-08 07:31:44.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-08 09:33:34.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection stem borer in paddy corps?","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-09-08 09:33:34.993"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Weed management in cauliflower?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:47:39.970"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Weed management in cauliflower?","Kisan bhai nirai gudai karaye.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:47:39.970"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Crop protection in cauliflower?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:49:27.550"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","Crop protection in cauliflower?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:49:27.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ambedkar nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:51:35.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Ambedkar nagar?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-08 09:51:35.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","There will be cloudy weather with possibility of rain at 8,9 September","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-08 10:11:49.747"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition","There will be cloudy weather with possibility of rain at 8,9 September","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-08 10:11:49.747"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information..?","No special rain is likely this week.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-08 16:53:31.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information..?","No special rain is likely this week.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-08 16:53:31.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-08 17:08:10.390"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yahan is saptah bunda bandi ke sath halki barish ki sambhawana hai","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-09-08 17:08:10.390"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke jad me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-08 18:45:47.097"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke jad me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-09-08 18:45:47.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","Kisan bhai ap ke yaha aj se 12 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-08 18:58:16.257"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","Kisan bhai ap ke yaha aj se 12 september tk hlki barish ki sambhavna hai","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-08 18:58:16.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","governmen schemes","kisan bhai aap apne janpad ke up krishi nidesak ya jila krishi adhikari karyalya se sampark  kare
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-09 11:57:53.730"
"0","AGRICULTURE","Others","Others","","Weather information ?  

","kisan bhai aapke yaha 9-14 september tak baadal rahege haur barish one ki sambhavna nahi hai .","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-09 13:25:05.477"
"0","AGRICULTURE","Others","Others","","plz, tell me weathrr information for akabarpur?","kisan bhai aap ke yaha 11 september ko 5 mm tak  barish ki sambhavana hai ","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-09 13:26:03.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy...?","propiconazole 25 ec  200 ml/acre me spre kare","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-09 16:20:48.097"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of rotawator ...?","For more information about rotavator, please contact the Deputy Agriculture Director's office.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-10 07:13:15.147"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Information of rotawator ...?","For more information about rotavator, please contact the Deputy Agriculture Director's office.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-10 07:13:15.147"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","This week you are likely to have drizzle today and there is a possibility of light rainfall tomorrow and there is a possibility of cloudy on other days.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-11 08:18:45.327"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ambedkar nagar ...?","This week you are likely to have drizzle today and there is a possibility of light rainfall tomorrow and there is a possibility of cloudy on other days.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-11 08:18:45.327"
"0","HORTICULTURE","Fruits","Pomegranate","","Fruit drop in pomegranate ?","Kisan ji planophix 1 ml dawa /3-4 liter pani ke hisab se ghol kae spray kare .","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-09-12 07:41:25.580"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","17 September tak badal bana rahega baris ki smabhawana nhi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-09-12 07:55:10.963"
"0","HORTICULTURE","Fruits","Aonla","","Fruit Borer problem in Aonla Plants...?","Spray Quinalphos 25%EC @ 1.5-2 Ml/Liter of water","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-09-12 08:24:09.747"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji Aap ke yaha Aaj 12 se 18 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai .
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-09-12 10:30:54.640"
