"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information ?","kisan bhai aapke yaha 9,10 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-05 13:40:11.553"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information ?","kisan bhai aapke yaha 9,10 september ko baadal rahege aur barish hone ki sambhavna hai .","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-05 13:40:11.553"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me tana chadak laga hai ?","cartap hydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-05 14:08:44.003"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me tana chadak laga hai ?","cartap hydrochloride 4 % gr 8-10 kg/acre daale","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-05 14:08:44.003"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","information about required material for making cubic viable (for one acre)","(A) Cubic viable (for one acre farm)
material :-
1. 100 kg cow dung
2. 1 kg of good / fruit anal chutney
3. 2 kg of Besan (Chana, Urad, Arhar, Moong)
4. 50 grams of deer or forest soil
5. 1 liter cow urine","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-05 14:10:24.640"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","information about required material for making cubic viable (for one acre)","(A) Cubic viable (for one acre farm)
material :-
1. 100 kg cow dung
2. 1 kg of good / fruit anal chutney
3. 2 kg of Besan (Chana, Urad, Arhar, Moong)
4. 50 grams of deer or forest soil
5. 1 liter cow urine","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-05 14:10:24.640"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of gorakhpur ?","kisan bhai is haft me halki barish ki sambhavna hai","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-05 16:46:26.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of gorakhpur ?","kisan bhai is haft me halki barish ki sambhavna hai","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-05 16:46:26.540"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","Red gram sterility mite red gram...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-05 18:27:27.493"
"KHARIF","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","	Plant Protection	","Red gram sterility mite red gram...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-05 18:27:27.493"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08,09  September baris hone ki sambhavna hai.","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-06 08:24:30.930"
"JAYAD","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08,09  September baris hone ki sambhavna hai.","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-09-06 08:24:30.930"
"JAYAD","AGRICULTURE","Others","Others","Fertilizer Use and Availability","fertilizer dose in paddy crop ?","dhaan ki fasal 60-65 kilo urea, 8 kilo gram zink sulphet /hectare ka bhurkaw kren","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-06 14:12:35.490"
"JAYAD","AGRICULTURE","Others","Others","Fertilizer Use and Availability","fertilizer dose in paddy crop ?","dhaan ki fasal 60-65 kilo urea, 8 kilo gram zink sulphet /hectare ka bhurkaw kren","UTTAR PRADESH","GORAKHPUR","PIPRAULI                                          ","2018-09-06 14:12:35.490"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","Information of dairy problem?","Please contact do this number -18001805141 .","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-09-06 15:49:48.993"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Animal Production (Piggery, Goatery, Sheep Farming etc.)","Information of dairy problem?","Please contact do this number -18001805141 .","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-09-06 15:49:48.993"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","nutrient management in","kisan bhai aap 250 gram copper sulphet+250 gram ferrous sulphet+100 gram bujha choona+125 gram borex/plant dijiye.","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 16:23:30.700"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","nutrient management in","kisan bhai aap 250 gram copper sulphet+250 gram ferrous sulphet+100 gram bujha choona+125 gram borex/plant dijiye.","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 16:23:30.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 11 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-06 16:38:59.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6,7 aur 11 September ko barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-06 16:38:59.153"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-06 16:42:18.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy this week and there is a possibility of rain every day.","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-06 16:42:18.723"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect control in brinjal ?","aap began me traizophas 35 %  EC + delthramethrien 1 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-06 16:59:46.770"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","insect control in brinjal ?","aap began me traizophas 35 %  EC + delthramethrien 1 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-09-06 16:59:46.770"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot problem in paddy","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 16:59:48.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot problem in paddy","kisan bhai dhaan me Hexaconalzole 5% SC  400 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 16:59:48.873"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","crop production ?","kisan bhai aap baigan me npk 18:18:18 , 5 gm / liter pani ki dar se gholkar spray karen","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-06 17:05:52.900"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","crop production ?","kisan bhai aap baigan me npk 18:18:18 , 5 gm / liter pani ki dar se gholkar spray karen","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-06 17:05:52.900"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-06 17:09:15.047"
"KHARIF","AGRICULTURE","Others","Others","Government Schemes","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-09-06 17:09:15.047"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","plz tell me about soil testing place....?","farmer contact block and agricultural department about soil testing","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 19:25:42.440"
"KHARIF","AGRICULTURE","Others","Others","Soil Testing","plz tell me about soil testing place....?","farmer contact block and agricultural department about soil testing","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-06 19:25:42.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-06 19:26:05.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information........?","kisan bhai aap ke kshetra me 6 se 11 September tak halki barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-06 19:26:05.207"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Pestcontrol in okra crop   ?","Dimethoate 30% EC 400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-07 07:16:44.440"
"KHARIF","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","	Plant Protection	","Pestcontrol in okra crop   ?","Dimethoate 30% EC 400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-07 07:16:44.440"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-07 07:58:45.127"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 12 |","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-07 07:58:45.127"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","kisan  bhai aj se poore saptah baadal ayege aur halki bunda baandi hone ki  sambhavana  bni rhegi aur 12 september ko bhaari barish hone ki bhi sambhavana hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-07 08:46:15.057"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather ?","kisan  bhai aj se poore saptah baadal ayege aur halki bunda baandi hone ki  sambhavana  bni rhegi aur 12 september ko bhaari barish hone ki bhi sambhavana hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-07 08:46:15.057"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08.09.12 september","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-07 08:50:16.547"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 07.08.09.12 september","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-07 08:50:16.547"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-07 12:38:22.110"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-07 12:38:22.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-07 13:29:46.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-07 13:29:46.600"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-07 13:47:28.713"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Plant protection in Brinjal?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-07 13:47:28.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-07 14:34:14.193"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Gundhi bug control in paddy crop ?","Farmer Brother Spray the Imidacloprid with 17.8% SL 70-80 ml of 150 liters of water in it.","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-07 14:34:14.193"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 16:04:35.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","GUNDHI BUG  IN PADDY  CROP","kisan bhai dhan me gundhi  bug ke liye Buprofezin 25% SC 300 ml/acre 150-200 liter pani me spray kare","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 16:04:35.280"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Weed management of Cauliflower crop ?","Pendimethalin 30% Ec 1 litre dva/acre 150 litre pani ki dar spray kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-07 17:17:16.417"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Weed management of Cauliflower crop ?","Pendimethalin 30% Ec 1 litre dva/acre 150 litre pani ki dar spray kare","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-07 17:17:16.417"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about solarpump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 18:00:56.823"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about solarpump..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 18:00:56.823"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","INFORMATION OF SOLAR PUMP YOJANA ?","kisan bhai aap kisan panjikran karake krishi vikas bhavan par samprak kren","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 18:12:35.470"
"KHARIF","AGRICULTURE","Others","Others","Fertilizer Use and Availability","INFORMATION OF SOLAR PUMP YOJANA ?","kisan bhai aap kisan panjikran karake krishi vikas bhavan par samprak kren","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-07 18:12:35.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 8,11 aur 12 september ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-09-07 18:40:03.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 8,11 aur 12 september ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-09-07 18:40:03.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-07 18:44:22.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-07 18:44:22.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bha iaap urea-40 kg/acre burcav kre","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-07 20:26:30.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management of Paddy crop ?","kisan bha iaap urea-40 kg/acre burcav kre","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-07 20:26:30.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi  barish ki sambhawna hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-08 06:15:52.290"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi  barish ki sambhawna hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-08 06:15:52.290"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Wilt control in chillies crops ...?","Drying of copper oxychloride 50% WP @ 2 grams / liters of water in chilli","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-08 06:39:07.887"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Wilt control in chillies crops ...?","Drying of copper oxychloride 50% WP @ 2 grams / liters of water in chilli","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-08 06:39:07.887"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Disease management in mango tree?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-08 07:02:19.430"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Disease management in mango tree?","Spray Mancozeb 75% WP @ 2 gram/litre of water.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-08 07:02:19.430"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me poudhe pile pad ke sukh rahe hai?","2 gram mancozeb/ liter pani me milaakar chidecav kare","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-08 07:31:33.173"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me poudhe pile pad ke sukh rahe hai?","2 gram mancozeb/ liter pani me milaakar chidecav kare","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-08 07:31:33.173"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Control of black leaf spoting in the paddy crop...?","Copar oxi cloraid 50%wp,300gm/acre 140 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-08 08:35:39.953"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Control of black leaf spoting in the paddy crop...?","Copar oxi cloraid 50%wp,300gm/acre 140 litar paani me ghol bnakar chhidkaw kijiye","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-09-08 08:35:39.953"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Control of Gumosis in Mango","Kisan bhai Copper Sulphate 100 gm , Zinc Sulphate 100 gm , Borex 50 gm , Bujha hua chuna 50 gm prati ped ki dar se mitti me milaye","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-08 09:06:13.070"
"KHARIF","HORTICULTURE","Fruits","Mango","Nutrient Management","Control of Gumosis in Mango","Kisan bhai Copper Sulphate 100 gm , Zinc Sulphate 100 gm , Borex 50 gm , Bujha hua chuna 50 gm prati ped ki dar se mitti me milaye","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-08 09:06:13.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","nematodes problem in paddy.","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-08 10:54:07.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","nematodes problem in paddy.","Carbofuran 3GR 8-10 kg / acre","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-08 10:54:07.240"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Shoot and fruit borer brinjal crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-08 14:38:50.843"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","Shoot and fruit borer brinjal crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-09-08 14:38:50.843"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-08 17:11:05.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-09-08 17:11:05.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","plant protection in paddy crop ?","Imidacloprid 17.8% SL 10 ml par tanki prayog kare","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-08 17:16:17.413"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","plant protection in paddy crop ?","Imidacloprid 17.8% SL 10 ml par tanki prayog kare","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-08 17:16:17.413"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in Mango plant....?","Carbofuron 3% GR 75 gram / paudha prayog kare","UTTAR PRADESH","GORAKHPUR","","2018-09-09 08:34:43.433"
"0","HORTICULTURE","Fruits","Mango","","Insect problem in Mango plant....?","Carbofuron 3% GR 75 gram / paudha prayog kare","UTTAR PRADESH","GORAKHPUR","","2018-09-09 08:35:38.470"
"0","","","","","dhan bechane ke liye kisan panjikarn karan hai   ","http://fcs.up.nic.in/ par panjikaran kare ","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-09-09 10:28:49.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me ","","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-09 13:22:12.003"
"0","AGRICULTURE","Others","Others","","about rotavator subsidy ..?","kisan bhai ap apne block ADO Ag se sampark kre ","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-09-09 17:13:20.387"
"0","AGRICULTURE","Cereals","Wheat","","information about veriety of wheat ?","kisan bhai genhu ki prajatiya U.P.-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K-9107, P.B.W.-502, K .-9006, DBW-17, PBW-550, K-307 (Centenary), HD-2967
","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-09 20:33:16.610"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Sowing Time and Weather","Sowing time of barseem ...?","Sow Bursim in mid-October to mid-November","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-11 08:38:25.937"
"KHARIF","AGRICULTURE","Fodder Crops","Barseem","Sowing Time and Weather","Sowing time of barseem ...?","Sow Bursim in mid-October to mid-November","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-09-11 08:38:25.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur ...?","This week, there is a possibility of drizzling on September 11 and 13 and there is a possibility of heavy showers on 12th September.","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-11 08:54:22.700"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Gorakhpur ...?","This week, there is a possibility of drizzling on September 11 and 13 and there is a possibility of heavy showers on 12th September.","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-09-11 08:54:22.700"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","Control of FMD in animal disease ...?","accine for prevention of cough-acne disease. Wash the wounds of animals infected with this disease with potassium paramagnet.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-09-12 08:00:36.210"
"0","AGRICULTURE","Others","Others","","weed management in non crop area..?","kisan bhai ap  apne  khet  roundup ka prayog karne ke bad 45 din tak waise rhne de","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-09-12 09:07:16.957"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Control khaira disease of paddy crops ...?","Zinc sulphate 5 kg in vertical crop, dissolve in 2.5 liters and urea 2 kg per hectare in 1000 liters of water and sprinkle it.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-09-12 09:58:21.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","Hexaconazole 5% EC 400 ml /acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-09-12 15:13:31.317"
"0","HORTICULTURE","Fruits","Mango","","Disease management in Mango ?","Kisan bhai aap Copper oxychloride 50% WP @ 2 gram /liter pani ka chirkaav kare .","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-12 17:47:43.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","When the earrings begin to grow in paddy, spray it with 500 grams of copper oxychloride per acre 50% WP in 200 liters of water.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-13 08:52:16.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","When the earrings begin to grow in paddy, spray it with 500 grams of copper oxychloride per acre 50% WP in 200 liters of water.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-13 08:52:16.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","When the earrings begin to grow in paddy, spray it with 500 grams of copper oxychloride per acre 50% WP in 200 liters of water.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-13 08:52:16.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control false smut in paddy crops ...?","When the earrings begin to grow in paddy, spray it with 500 grams of copper oxychloride per acre 50% WP in 200 liters of water.","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-09-13 08:52:16.020"
