"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of ajitmal auraiya?","kisan bhai 6 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 08:00:19.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-06 08:47:31.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","Give me about weather information.....?","kisan bhai aap ke yhan 06,08 September baris hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-06 08:47:31.347"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATIN ABOUT WEATHER..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 09:14:09.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","INFORMATIN ABOUT WEATHER..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 09:14:09.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of airwa katra auraiya?","kisan bhai 6 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-06 10:00:16.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of airwa katra auraiya?","kisan bhai 6 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-06 10:00:16.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhan kray ke bare me jankari de....?","dhan kray ke lia www.fcs.nic.in par login kare","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-06 11:06:10.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Market Information","dhan kray ke bare me jankari de....?","dhan kray ke lia www.fcs.nic.in par login kare","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-06 11:06:10.180"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.07.08  september","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-06 11:32:11.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 06.07.08  september","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-06 11:32:11.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-06 12:19:34.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-06 12:19:34.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 14:29:26.873"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 11 september tak halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 14:29:26.873"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy....?","kisan bhai aap 20 gram urea+05 ferrous sulphet/litre pani me gholkar sprey kare.","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-06 14:52:49.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","nutrient management in paddy....?","kisan bhai aap 20 gram urea+05 ferrous sulphet/litre pani me gholkar sprey kare.","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-06 14:52:49.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Bidhuna ?","kisan bhai aapke yaha  6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 15:01:12.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for Bidhuna ?","kisan bhai aapke yaha  6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 15:01:12.717"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-06 16:44:22.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ....?","Kisan bhai aap ke yhan is saptah me halki baaris ke saath mausam saaf rahega","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-06 16:44:22.090"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-06 16:52:25.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weatherinformation ?","kisan bhai aaj se 11 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-06 16:52:25.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 17:08:02.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 17:08:02.163"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko boonda bandi aur 8 september ko halki barish ki sambhawana hai","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-06 18:18:53.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","7 september ko boonda bandi aur 8 september ko halki barish ki sambhawana hai","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-06 18:18:53.150"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 18:23:13.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal va boonda baandi hone ka anuman hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 18:23:13.423"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about kisan panjikaran..?","kisan bhai aapko kisan panjikaran www.upagriculture.nic.in.com par kare.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 19:01:05.087"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","information about kisan panjikaran..?","kisan bhai aapko kisan panjikaran www.upagriculture.nic.in.com par kare.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-06 19:01:05.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or  8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 20:48:26.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan bhai aapke yaha is hafte 7 or  8 September ko halki barish ki sambhawana hai baki ke dino me barish ki koi sambhawana nahi hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-06 20:48:26.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","aboutaked weather information","es hapte mausam me badal  ththa barish ki sambhwna bani hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-07 06:27:10.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","aboutaked weather information","es hapte mausam me badal  ththa barish ki sambhwna bani hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-07 06:27:10.520"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,10 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 07:18:10.690"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,10 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 07:18:10.690"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 07:55:56.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 07:55:56.583"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of  weathetr   ?","kisan bhai aaj  se poore saptah baadal ayege aur halki bunda baandi ki sambhavana  bni rahegi","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-07 08:40:03.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of  weathetr   ?","kisan bhai aaj  se poore saptah baadal ayege aur halki bunda baandi ki sambhavana  bni rahegi","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-07 08:40:03.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aj se poore saptah baadal ayege aur halki bunda baandi ki sambhavana bni  rhegi","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-07 09:13:13.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aj se poore saptah baadal ayege aur halki bunda baandi ki sambhavana bni  rhegi","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-07 09:13:13.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 09:38:35.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 09:38:35.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-07 10:58:53.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-07 10:58:53.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Auraiya?","Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-07 12:06:08.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Auraiya?","Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-07 12:06:08.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 8 september ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 14:43:03.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 8 september ko halki barish hone ki sambhawna hai.","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 14:43:03.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.
????? ???  ???? ???? ?? ?????? ????? ??? ?? ???? ??? ?????? ???-??? ????? ????? ????? ???? ??????? ??","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 15:48:42.050"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information...","This week, partly cloudy clouds are likely to be light drizzle.
????? ???  ???? ???? ?? ?????? ????? ??? ?? ???? ??? ?????? ???-??? ????? ????? ????? ???? ??????? ??","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 15:48:42.050"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Seeds","variety for toria crop ?","kisan bhai laahi ki prajati bhawani,P.T-303,P.T-30 ki buvai kren","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-07 15:59:33.650"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Seeds","variety for toria crop ?","kisan bhai laahi ki prajati bhawani,P.T-303,P.T-30 ki buvai kren","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-07 15:59:33.650"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Insect Control in urd crops .....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 17:53:02.877"
"KHARIF","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Insect Control in urd crops .....?","kisan bhai Quinalphos 25% EC 2ml/litar pani me ghol kar spre kare","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-07 17:53:02.877"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-07 19:23:51.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-07 19:23:51.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","Kisan bhai apke yaha poore saptah mausam saf rahega kabhi kabhi hlki barish ho sakti hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 20:00:02.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ...?","Kisan bhai apke yaha poore saptah mausam saf rahega kabhi kabhi hlki barish ho sakti hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-07 20:00:02.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 06:21:19.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 06:21:19.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10,11 September","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-08 07:11:48.083"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10,11 September","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-08 07:11:48.083"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information tomato ?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-08 09:56:26.300"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","information tomato ?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-08 09:56:26.300"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me baliya niqalne pe keet lagte hai kya kare?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-08 13:29:48.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me baliya niqalne pe keet lagte hai kya kare?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-08 13:29:48.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-08 13:55:13.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-08 13:55:13.400"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","fruit droping in bail ?","pilanofix 1 ml /4.5 liter water","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 16:52:32.770"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","fruit droping in bail ?","pilanofix 1 ml /4.5 liter water","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 16:52:32.770"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","fruit dropping control in bail plant ?","aap bail me Napthyl Acetic Acid 4.5 SL 1 ml dava ko 4 liter paani me gholkar chidkav kare","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 17:02:42.337"
"KHARIF","HORTICULTURE","Fruits","Bail","	Plant Protection	","fruit dropping control in bail plant ?","aap bail me Napthyl Acetic Acid 4.5 SL 1 ml dava ko 4 liter paani me gholkar chidkav kare","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 17:02:42.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 14 SEPTEMBER","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 17:14:26.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLEAR WEATHER TILL 14 SEPTEMBER","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-08 17:14:26.483"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-08 17:24:54.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy ?","Cartap Hydrochloride 50% SP 400 gm / acre me 200 liter pani ke sath spray karen","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-08 17:24:54.930"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Seeds","mustard ki prajatiya bataye ...?","Farmer Bhai Sarson species Varuna (T-59), Rohini, Maya","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-08 18:02:01.463"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Seeds","mustard ki prajatiya bataye ...?","Farmer Bhai Sarson species Varuna (T-59), Rohini, Maya","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-08 18:02:01.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-08 18:48:00.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information?","kisan bhai- badal bane rahege aur kuch chetro me bunda bandi hone ki sambhavana hai","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-08 18:48:00.197"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-08 19:21:14.400"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-09-08 19:21:14.400"
"0","AGRICULTURE","Others","Others","","pasu lena hai ","barrelliy iivr me sampark kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-09 09:18:22.560"
"0","AGRICULTURE","Others","Others","","paddy crop panjikard information..?","kisan bhai  Block me sampark kare .","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-09 10:23:34.027"
"0","HORTICULTURE","Plantation Crops","Sagoan","","Species of teak..?","Species of teak are Bojonegoro Teak., Banuywangi Teak,Philippine Teak","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-09 15:13:44.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops ...?","Monocrotophos 36% SL 500ml/acre ki dar se 180 litar pani  me ghol kar spre kare ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-12 10:51:15.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect cantrol of paddy crops ...?","Monocrotophos 36% SL 500ml/acre ki dar se 180 litar pani  me ghol kar spre kare ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-12 10:51:18.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Zinc deficiency in Paddy crop ? 
","Dear farmer foliar application of Zinc sulphate 5 gram + Urea 10 gram per liter of water","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-12 13:14:54.723"
"0","HORTICULTURE","Vegetables","Carrot","","information about in carrot seed rate...?","seed rate 4-5 kg/acre","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-09-12 13:22:19.153"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-12 15:39:11.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","LEAF FOLDER IN PADDY","SPRAY IMIDACHLOROPRID @ 2 ML./LIT.OF WATER","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-12 16:37:28.860"
"0","AGRICULTURE","Others","Others","","about asked weather  information ?
","No rain found your area today next five days.
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-09-12 19:34:58.680"
"0","AGRICULTURE","Others","Others","","information  about govt...?","
For more information, contact FCS nic or 18001800150","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-13 08:27:09.567"
"0","AGRICULTURE","Others","Others","","information  about govt...?","
For more information, contact FCS nic or 18001800150","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-13 08:27:09.567"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 11:56:38.430"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 11:56:38.430"
"0","AGRICULTURE","Millets","Maize (Makka)","","fungus control in maize crop.....?","Copper Oxychloride 50% Wp 30 gram  + Streptocycline, 1 se 1.5 gram / 15 liter pani me ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-13 13:40:02.763"
"0","AGRICULTURE","Millets","Maize (Makka)","","fungus control in maize crop.....?","Copper Oxychloride 50% Wp 30 gram  + Streptocycline, 1 se 1.5 gram / 15 liter pani me ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-13 13:40:02.763"
"0","AGRICULTURE","Others","Others","","bajaj insurance sambadhit number..?","kisan bhai aap es number pr-1800 209 5858
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 15:50:51.173"
"0","AGRICULTURE","Others","Others","","bajaj insurance sambadhit number..?","kisan bhai aap es number pr-1800 209 5858
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 15:50:51.173"
"0","AGRICULTURE","Others","Others","","bajaj insurance sambadhit number..?","kisan bhai aap es number pr-1800 209 5858
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 15:50:51.207"
"0","AGRICULTURE","Others","Others","","bajaj insurance sambadhit number..?","kisan bhai aap es number pr-1800 209 5858
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-13 15:50:51.207"
"0","AGRICULTURE","Others","Others","","weather information.........?
","kisan bhai aapke kshetra 13 me 18 september tak badal bane rahenge,barish hone ki koe sambhavna nahi hai
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-13 15:51:34.060"
"0","AGRICULTURE","Others","Others","","weather information.........?
","kisan bhai aapke kshetra 13 me 18 september tak badal bane rahenge,barish hone ki koe sambhavna nahi hai
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-13 15:51:34.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-13 16:48:07.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-09-13 16:48:07.963"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-14 10:46:32.020"
"0","","","","","","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-09-14 10:46:32.020"
"0","","","","","","","UTTAR PRADESH","AURAIYA","","2018-09-14 10:50:47.393"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-14 10:54:34.357"
"0","AGRICULTURE","Others","Others","","mausam ki jankari 
","kisan bhai ap ke yaha is saptaha mausam saph rahne ki sambhawana hai
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-09-14 10:54:34.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer management in Paddy crop...?
","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-09-14 11:38:08.977"
