"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","neck blast control in paddy ?
","Use Formar brother  Paddy crop Tricyclozole 75 WP @ 500 gram per hectare
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-13 12:01:29.077"
"0","AGRICULTURE","Others","Others","","information about weather in jewar...?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-13 13:19:41.280"
"0","AGRICULTURE","Others","Others","","information about weather in jewar...?","apke yahan is saptah barish ki sambhavana nahi hai","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-13 13:19:41.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy crop......?","kisaan bhai aap Amidacloprid 17.8 % SL 12 ml dawa /16 liter paani me ghol kar spray kare .","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-14 12:47:28.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy crop......?","kisaan bhai aap Amidacloprid 17.8 % SL 12 ml dawa /16 liter paani me ghol kar spray kare .","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-14 12:47:28.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in  paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-16 08:00:33.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in  paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-16 08:00:33.417"
"0","HORTICULTURE","Fruits","","","leaf caurl in papaya ......?","Imidacloprid 17.8% SL 100ml+Mancozeb 75% WP 400 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-16 08:34:50.050"
"0","HORTICULTURE","Fruits","","","leaf caurl in papaya ......?","Imidacloprid 17.8% SL 100ml+Mancozeb 75% WP 400 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-16 08:34:50.050"
"0","AGRICULTURE","Others","Others","","   Please tell me about weather information  ?","kisan ji aapke yaha aaj 16 se 21 september tak halke badal ke sath sath halki barish ki sambhawna bni hai.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-16 09:51:04.303"
"0","AGRICULTURE","Others","Others","","   Please tell me about weather information  ?","kisan ji aapke yaha aaj 16 se 21 september tak halke badal ke sath sath halki barish ki sambhawna bni hai.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-16 09:51:04.303"
"0","AGRICULTURE","Oilseeds","Toria","","varieties of toria..?","kisan bhai aap toria ki prajatiyan bo sakte  hai.bhawani, PT-303, PT- 30, Tapeshwari.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-16 14:12:26.767"
"0","AGRICULTURE","Oilseeds","Toria","","varieties of toria..?","kisan bhai aap toria ki prajatiyan bo sakte  hai.bhawani, PT-303, PT- 30, Tapeshwari.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-16 14:12:26.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop..?","kisan bhai aap propiconazole 25% EC 1 ML /liter pani me milakar spray kare.","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-16 16:39:02.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop..?","kisan bhai aap propiconazole 25% EC 1 ML /liter pani me milakar spray kare.","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-16 16:39:02.223"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ","kisan bhai sms sewa update kar di gyi hai ","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-17 19:15:34.927"
"0","AGRICULTURE","Others","Others","","sms sewa lagwana hai ","kisan bhai sms sewa update kar di gyi hai ","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-17 19:15:34.927"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Apurti vibhag ka tolfree number de?","Kisan bhai apurti vibhag ka tollfree number 18001800150 hai","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-18 11:17:58.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Apurti vibhag ka tolfree number de?","Kisan bhai apurti vibhag ka tollfree number 18001800150 hai","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-18 11:17:58.063"
"0","","","","","","","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-18 19:43:46.333"
"0","","","","","","","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-18 19:43:46.333"
"0","HORTICULTURE","Flowers","Marigold","","informatio about merigold crop ?","kisan bhai aap adhik jankari ke liye jile ke udhyan vibhag par sampark kre.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-19 13:08:37.560"
"0","HORTICULTURE","Flowers","Marigold","","informatio about merigold crop ?","kisan bhai aap adhik jankari ke liye jile ke udhyan vibhag par sampark kre.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-19 13:08:37.560"
"0","AGRICULTURE","Others","Others","","KISAN RING MOCHAN YOJNA","KISAN RING MOCHAN YOJNA ---0522-2235892
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-19 14:09:38.097"
"0","AGRICULTURE","Others","Others","","KISAN RING MOCHAN YOJNA","KISAN RING MOCHAN YOJNA ---0522-2235892
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-19 14:09:38.097"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha ,23 24 September ko  barish ki sambhavna hai.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-20 13:32:19.423"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha ,23 24 September ko  barish ki sambhavna hai.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-20 13:32:19.423"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-20 15:32:37.747"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-20 15:32:37.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop   ?","Cartap Hydrochloride 4G   - 6-7 kilogram /acre dhan ke khet me dalvaye aur sinchai karaye ","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-21 06:26:50.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop   ?","Cartap Hydrochloride 4G   - 6-7 kilogram /acre dhan ke khet me dalvaye aur sinchai karaye ","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-21 06:26:50.180"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko barish ki sambhavna hai.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-21 10:06:25.463"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko barish ki sambhavna hai.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-21 10:06:25.463"
"0","","","","","","","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-21 10:20:07.980"
"0","","","","","","","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-21 10:20:07.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP 400 gram/acre.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-23 16:56:38.347"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer attack in paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP 400 gram/acre.","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-23 16:56:38.347"
"0","HORTICULTURE","Vegetables","Carrot","","Weed management in carrot crop?","Kisan bhai nirai gudai karaye.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-24 08:25:36.390"
"0","HORTICULTURE","Vegetables","Carrot","","Weed management in carrot crop?","Kisan bhai nirai gudai karaye.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-24 08:25:36.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy..?","cartap hydrochloride 50 sp 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-24 09:06:45.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer control in paddy..?","cartap hydrochloride 50 sp 2 gram /liter pani me ghol kar spray kare","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-24 09:06:45.973"
"0","AGRICULTURE","Others","Others","","bank","","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-25 17:13:39.767"
"0","AGRICULTURE","Others","Others","","bank","","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-25 17:13:39.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-27 10:39:09.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me tana bedhak keet lage hai ?
","Dhaan ki fasal me tana bedhak keet ke liye lemdasaithrosin 5sc ki 250ml matra prati acre 150 liter pani ke sath chhidkaw kare
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-27 10:39:09.157"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-27 11:10:04.067"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","G BUDDHA NAGAR","DADRI                                             ","2018-09-27 11:10:04.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bug control in paddy crop ?
","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-27 17:16:58.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bug control in paddy crop ?
","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","G BUDDHA NAGAR","JEWAR                                             ","2018-09-27 17:16:58.857"
"0","AGRICULTURE","Others","","","WEATHER  INFORFMATION  .....?","KISAN BHAI AAP KE YAHA  PAR IS SAPTAH BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-27 18:38:39.090"
"0","AGRICULTURE","Others","","","WEATHER  INFORFMATION  .....?","KISAN BHAI AAP KE YAHA  PAR IS SAPTAH BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-27 18:38:39.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Kisan bhai aap  Copper Oxychloride 50% WP 400 gram/acre ka spre kare.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-28 17:47:51.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Kisan bhai aap  Copper Oxychloride 50% WP 400 gram/acre ka spre kare.
","UTTAR PRADESH","G BUDDHA NAGAR","DANKAUR                                           ","2018-09-28 17:47:51.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ..?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","G BUDDHA NAGAR","BISRAKH                                           ","2018-09-29 17:50:16.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ..?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","G BUDDHA NAGAR","BISRAKH                                           ","2018-09-29 17:50:16.013"
