"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in Paddy crop..?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-06 16:42:27.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath blight problem in Paddy crop..?","Spray Propiconazole 25% EC @ 200 Ml/Acre 150 Liter of water.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-06 16:42:27.350"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of heavy rain this week on 7th September.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-06 19:00:05.560"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of heavy rain this week on 7th September.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-06 19:00:05.560"
"KHARIF","AGRICULTURE","Others","Others","Market Information","Aawara pashu se problem ?","kisan bhai aap aawara pashu ko pashushala me de sakate hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Singhpur","2018-09-06 19:09:56.113"
"KHARIF","AGRICULTURE","Others","Others","Market Information","Aawara pashu se problem ?","kisan bhai aap aawara pashu ko pashushala me de sakate hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Singhpur","2018-09-06 19:09:56.113"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","Information Of kisan mela in pant nagar University   ?","kisan bhai pant nagar university me kisan mela ka aayojan 5 October se 8 October tak kiya jayega","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 11:23:55.013"
"KHARIF","AGRICULTURE","Others","Others","Training and Exposure Visits","Information Of kisan mela in pant nagar University   ?","kisan bhai pant nagar university me kisan mela ka aayojan 5 October se 8 October tak kiya jayega","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 11:23:55.013"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 12:51:52.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 12:51:52.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem of paddy","Propiconazole 25% EC 200 ml /acre 120 liter pani ka ghol banaker spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 12:55:38.373"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut problem of paddy","Propiconazole 25% EC 200 ml /acre 120 liter pani ka ghol banaker spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 12:55:38.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 13:15:36.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 13:15:36.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 13:50:55.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 13:50:55.607"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 15:53:56.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 15:53:56.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot in paddy ..?","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 16:01:03.913"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown spot in paddy ..?","spray hexaconazole 5% ec @ 400 ml+ streptocyclin @ 6 gm/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-07 16:01:03.913"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-07 16:03:37.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-07 16:03:37.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-07 16:15:58.577"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha aaj aur halki barish ki sambhavna hai aage 12 september tak mausam saaf rahega.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-07 16:15:58.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","Use of Cartap Hydrochloride 4 % GR 8 kg/acre before irrigation best time.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 16:26:25.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for stem borer in paddy crop ?","Use of Cartap Hydrochloride 4 % GR 8 kg/acre before irrigation best time.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-07 16:26:25.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 17:54:02.313"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information...?","kisan bhai apke yaha es saptah me 12 September tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-07 17:54:02.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-07 19:00:18.613"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-07 19:00:18.613"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte hlke baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 06:54:30.397"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","pure hafte hlke baadal chaye rahege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 06:54:30.397"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","dear kisan bhai according to your area there is no possibility of rain from today to 13 September","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 06:59:45.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","dear kisan bhai according to your area there is no possibility of rain from today to 13 September","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 06:59:45.720"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NPK 18:18:18 ka chidecav kare sakte hai dhaan me jo ki thoda pani hai?","Ap prayog kar sakte hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-08 08:04:16.333"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","NPK 18:18:18 ka chidecav kare sakte hai dhaan me jo ki thoda pani hai?","Ap prayog kar sakte hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-08 08:04:16.333"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Amethi?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 14:10:46.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather Information of this week of Amethi?","Kisan bhai 8 September se 13 September tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-08 14:10:46.770"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information.?","kisan bhai aaj se 13 september tak baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-08 17:03:42.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information.?","kisan bhai aaj se 13 september tak baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-08 17:03:42.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","weed control in plat..?","Glyphosate 41% SL 100 ml / 15 liter paani me ghol kar spray kare .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-08 17:55:01.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","weed control in plat..?","Glyphosate 41% SL 100 ml / 15 liter paani me ghol kar spray kare .","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-08 17:55:01.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","Kisan bhai ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-08 18:26:28.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather…?","Kisan bhai ap ke yaha aj se 12 september tk baadal rahane ki sambhavna hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-08 18:26:28.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-08 19:31:09.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-08 19:31:09.260"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown plant hopper in paddy ..?","apply cartap hydrochloride 4G @ 8-10 kg/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-08 20:55:36.833"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","brown plant hopper in paddy ..?","apply cartap hydrochloride 4G @ 8-10 kg/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bazar Shukul","2018-09-08 20:55:36.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki baal ki jad kide kat de rahe hai?","spray with Bifenthrin 10% EC @ 300 ml/acre.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-09 06:25:17.143"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-09 08:11:24.763"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-09 08:14:04.973"
"0","AGRICULTURE","Others","Others",""," Please tel me about Weather  information ?
","kisan ji Aap ke yaha Aaj 9 se 15 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai   .
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-09 15:50:55.337"
"0","AGRICULTURE","Others","Others","","Weather information is asking ?
","No Possibility Of Rain In Next 5 Days
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-09 16:25:52.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Amethi ...?","This week you are likely to have drizzle on September 11 and 12.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-10 13:44:49.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Amethi ...?","This week you are likely to have drizzle on September 11 and 12.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-10 13:44:49.950"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","farmer want to know information about How to control of fungal attack in cauliflower   crop  ?.....","recommended for to control of fungal attack in coriender crop use thiophinate mithyl 25 gram and streptocyclin 2 gram at 15 liter of water","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-11 14:50:13.160"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","	Plant Protection	","farmer want to know information about How to control of fungal attack in cauliflower   crop  ?.....","recommended for to control of fungal attack in coriender crop use thiophinate mithyl 25 gram and streptocyclin 2 gram at 15 liter of water","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-11 14:50:13.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop...?"," Carbendazim 12% + Mancozeb 63% wp  2 gram / liter pani  ki dar se ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-12 08:50:02.797"
"0","HORTICULTURE","Flowers","Marigold","","Pest control in Marigold crop   ?","Cypermethrin 10% EC 350-400 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Sangrampur","2018-09-12 11:52:04.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-12 20:30:19.483"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yaha es saptah 17 september tak barish ki sambhawana nahi hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhetua","2018-09-12 21:29:12.190"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-13 12:38:13.507"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-14 12:31:58.640"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-14 13:08:38.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","selling for paddy grain?","www.fcs.up.nic.in par Ragistretion kare ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 13:46:33.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","selling for paddy grain?","www.fcs.up.nic.in par Ragistretion kare ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 13:46:33.193"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aapke yaha es saptah 19 september tak barish ki koi khas sambhawana nahi hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-14 14:57:13.710"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aapke yaha es saptah 19 september tak barish ki koi khas sambhawana nahi hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-14 14:57:13.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white spot problem in paddy....?","kisan bhai aap 05 gram zink sulphet +10 gram urea/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-14 16:31:58.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white spot problem in paddy....?","kisan bhai aap 05 gram zink sulphet +10 gram urea/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-14 16:31:58.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white spot problem in paddy....?","kisan bhai aap 05 gram zink sulphet +10 gram urea/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-14 16:31:59.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white spot problem in paddy....?","kisan bhai aap 05 gram zink sulphet +10 gram urea/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-14 16:31:59.047"
"0","AGRICULTURE","Others","Others","","weather information in Amehi  district ?","kisan bhai 16 september tac barish ki sambhawana nahi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 16:50:51.377"
"0","AGRICULTURE","Others","Others","","weather information in Amehi  district ?","kisan bhai 16 september tac barish ki sambhawana nahi hai","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 16:50:51.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy...?","kisan bhai aap hexaconazole 05% EC 2 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-14 18:03:26.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","smut problem in paddy...?","kisan bhai aap hexaconazole 05% EC 2 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-14 18:03:26.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mera kisan credit card NPA tha lekin maaf nahi huya hai kisse sampark kare","aap apne bank me sampark kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 18:19:07.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mera kisan credit card NPA tha lekin maaf nahi huya hai kisse sampark kare","aap apne bank me sampark kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jamo","2018-09-14 18:19:07.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect problem in Paddy crop...?","Bifenthrin 10% EC 300 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Shahgarh","2018-09-15 07:19:41.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer insect problem in Paddy crop...?","Bifenthrin 10% EC 300 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Shahgarh","2018-09-15 07:19:41.840"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","wilt resistant varieties of bengalgram?","avrodhi, KWR - 108, JG-16, DCP-92, RSG-936, KGD-1168","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-15 16:02:26.033"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","wilt resistant varieties of bengalgram?","avrodhi, KWR - 108, JG-16, DCP-92, RSG-936, KGD-1168","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-15 16:02:26.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORER IN PADDY CROP?"," Cartap Hydrochloride 50 SP Recommended dose/acre : 200-400 gm/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-15 16:21:51.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORER IN PADDY CROP?"," Cartap Hydrochloride 50 SP Recommended dose/acre : 200-400 gm/acre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Amethi","2018-09-15 16:21:51.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy ?
","
kisan bhai kaartaf haidrokloraid 8 - 10 kilogram / acre ki dar se vikher de 
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-15 17:55:59.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy ?
","
kisan bhai kaartaf haidrokloraid 8 - 10 kilogram / acre ki dar se vikher de 
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-15 17:55:59.720"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-16 07:51:33.560"
"0","ANIMAL HUSBANDRY","Avian","Guineafowl","","Machali palan ki jankari...?","Machali palan vibhag ka number -18001805661 ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-16 10:42:19.950"
"0","ANIMAL HUSBANDRY","Avian","Guineafowl","","Machali palan ki jankari...?","Machali palan vibhag ka number -18001805661 ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Jagdishpur","2018-09-16 10:42:19.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Bacterial blight in Paddy
 ","Streptomycin Sulphate 9% + Tetracylin Hydrocloride 1% SP @ 1 gm/10 liter of water
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 11:39:46.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Bacterial blight in Paddy
 ","Streptomycin Sulphate 9% + Tetracylin Hydrocloride 1% SP @ 1 gm/10 liter of water
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 11:39:46.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack paddy?","Farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:01:35.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack paddy?","Farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:01:35.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack paddy?","Farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:01:35.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer attack paddy?","Farmer brother,spray of cartap hydrochloride 50 % SP @ 400 gram/acre.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:01:35.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:13:14.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Musafirkhana","2018-09-16 12:13:14.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy?","kisan bhai mancozeb 75% WP 500 gram + straptocyclin 6 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-16 13:09:44.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot in paddy?","kisan bhai mancozeb 75% WP 500 gram + straptocyclin 6 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadurpur","2018-09-16 13:09:44.593"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai apke yaha es saptah me 21 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-16 15:29:57.180"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai apke yaha es saptah me 21 september tak halke badal bane rah sakte hai aur barish ki sambhavna nahi hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-16 15:29:57.180"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-17 08:27:02.190"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Gauriganj","2018-09-17 08:27:02.190"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-17 14:06:24.547"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 22 september tak barish ki koi sambhawana nahi hai hulke baadal chaye rahne ki sambhawana hai.
","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Tiloi","2018-09-17 14:06:24.547"
"0","AGRICULTURE","Others","Others","","dhan ka ragistration karwana hai ?","kisan bhai aap block par sampark kare ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-17 17:14:47.900"
"0","AGRICULTURE","Others","Others","","dhan ka ragistration karwana hai ?","kisan bhai aap block par sampark kare ","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","Bhadar","2018-09-17 17:14:47.900"
"0","","","","","","","UTTAR PRADESH","AMETHI ( Shahu Ji Maharaj)","","2018-09-18 07:00:27.803"
