"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","information about weed control in paddy?","To control weed control in paddy, use Bispyribac Sodium 10% SC @ 1ml / 2 liters","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-03 10:27:10.707"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","information about weed control in paddy?","To control weed control in paddy, use Bispyribac Sodium 10% SC @ 1ml / 2 liters","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-03 10:27:10.707"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","3 se 7 september tak barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-03 10:53:35.283"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","3 se 7 september tak barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-03 10:53:35.283"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease problem in Chilli crop...?","Imidacloprid 17.8% SL 01 ml + Mancozeb 75% WP 02 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 11:37:58.170"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Leaf curl disease problem in Chilli crop...?","Imidacloprid 17.8% SL 01 ml + Mancozeb 75% WP 02 gram / litre pani ke sath milaakar spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 11:37:58.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 13:35:43.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 13:35:43.140"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy....?","Cartap Hydrochloride 4% GR 7.5-10 kg/acre ki dar se de","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 13:42:03.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy....?","Cartap Hydrochloride 4% GR 7.5-10 kg/acre ki dar se de","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 13:42:03.673"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 14:49:35.993"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 14:49:35.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lagatar 5 din tak aapke yaha barish hone ki sambhawna hai","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-03 16:06:22.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lagatar 5 din tak aapke yaha barish hone ki sambhawna hai","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-03 16:06:22.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 17:34:57.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 17:34:57.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 18:14:23.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 18:14:23.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 200 liter of water","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-03 18:25:42.737"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer problem in Paddy crop..?","spray Cartap Hydrochloride 50% SP @ 400 gram/acre 200 liter of water","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-03 18:25:42.737"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5,6,7 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 19:46:14.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5,6,7 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-03 19:46:14.160"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 20:16:43.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.......?","Farmer brother, possibility of  light rain in  this week.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-03 20:16:43.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Information of top dressing in paddy crops ...?","Up to 30 kg of urea at the rate of paddy per acre top dressing 20-25 days later","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 06:39:55.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Information of top dressing in paddy crops ...?","Up to 30 kg of urea at the rate of paddy per acre top dressing 20-25 days later","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 06:39:55.433"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 06:57:02.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Fertilizer management in Paddy crop...?","Kisan bhai NPK 19:19:19 @ 2 kg/acre 200 liter paani ke saath chidkaw kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 06:57:02.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 07:01:52.280"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear fermer Spray of Cartap Hydrochloride 50 SP @ 2 gm/liter of water","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 07:01:52.280"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Varieties of Vagetable Pea","Pea Kashi Kanak,Aarati,Nandini,Udhay,Shakti,Mukti,Samridhi ,  Arkel , Azad Pea 3, Panjab Ageti , Pusa pragati , VL-7 , Bonneville","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 07:03:26.583"
"KHARIF","HORTICULTURE","Vegetables","Pea (Vegetable)","Seeds and Planting Material","Varieties of Vagetable Pea","Pea Kashi Kanak,Aarati,Nandini,Udhay,Shakti,Mukti,Samridhi ,  Arkel , Azad Pea 3, Panjab Ageti , Pusa pragati , VL-7 , Bonneville","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 07:03:26.583"
"JAYAD","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Mirch me Fusarium wilt laga hai?","Drenching with  1% Bordeaux mixture ka prayog  kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 07:29:58.163"
"JAYAD","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Mirch me Fusarium wilt laga hai?","Drenching with  1% Bordeaux mixture ka prayog  kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 07:29:58.163"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 07:35:57.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 07:35:57.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 07:57:43.940"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6 and 7 september .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 07:57:43.940"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-04 08:13:20.600"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-04 08:13:20.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 6 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 08:23:06.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 6 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-04 08:23:06.660"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 08:35:14.980"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","fertilizer use in paddy....?","urea 20 kigra zinc sulphate 5 kigra/acre ki dar se prayog kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 08:35:14.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Sonbhadra....?","You can expect rain from today to 8 September","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 08:40:24.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Sonbhadra....?","You can expect rain from today to 8 September","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 08:40:24.877"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 09:08:34.473"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 09:08:34.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 10:25:25.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 10:25:25.400"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me tane me soondi laga hai?","kissan bhai immidacloropid 17.8%SL 1 mililiter / liter pani me milaakar chidecav kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 10:36:24.487"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan me tane me soondi laga hai?","kissan bhai immidacloropid 17.8%SL 1 mililiter / liter pani me milaakar chidecav kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 10:36:24.487"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5 and 6 september .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 12:29:04.450"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5 and 6 september .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 12:29:04.450"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","Variety of simala mirch /","kisan ji Arka Basant, Arka Gaurav, Arka Mohini, Green Gold, Bharath variety lagaye .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 13:07:51.177"
"KHARIF","HORTICULTURE","Vegetables","Capsicum","	Plant Protection	","Variety of simala mirch /","kisan ji Arka Basant, Arka Gaurav, Arka Mohini, Green Gold, Bharath variety lagaye .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 13:07:51.177"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","insect problem in tomato crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 13:29:56.837"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","insect problem in tomato crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 13:29:56.837"
"KHARIF","HORTICULTURE","Fruits","Papaya","Nutrient Management","information for nutriants dose in papaya?","200 gram nitrogen, 250 gram phoshphorash, 250 gram potash /poudha ,3-4 baar me prayog kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-04 14:07:29.503"
"KHARIF","HORTICULTURE","Fruits","Papaya","Nutrient Management","information for nutriants dose in papaya?","200 gram nitrogen, 250 gram phoshphorash, 250 gram potash /poudha ,3-4 baar me prayog kare","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-04 14:07:29.503"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 14:19:27.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information?","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 14:19:27.137"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF SONBHADRA ?","KISAN BHAI IS HAFTE ME BARISH KI SAMBHAVNA HAI","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 14:28:01.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","INFORMATION ABOUT WEATHER OF SONBHADRA ?","KISAN BHAI IS HAFTE ME BARISH KI SAMBHAVNA HAI","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 14:28:01.020"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","INFORMATION OF AGRICULTURE MECHANIZ..?","KISAN BHAI KRISI YNTRA KA LABH PANE KE LIYE PAHLE KISAN PANJIKARN KARVAYE AVM APNE BLOK YA KRISI VIBHAG ME SAMPARK KAR LE","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-04 14:48:17.370"
"KHARIF","AGRICULTURE","Others","Others","Agriculture Mechanization","INFORMATION OF AGRICULTURE MECHANIZ..?","KISAN BHAI KRISI YNTRA KA LABH PANE KE LIYE PAHLE KISAN PANJIKARN KARVAYE AVM APNE BLOK YA KRISI VIBHAG ME SAMPARK KAR LE","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-09-04 14:48:17.370"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 15:58:16.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 15:58:16.893"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect  control in chilli?","Emamectin benzoate 5 % SG 1 Gram/acre.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 16:14:45.733"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","insect  control in chilli?","Emamectin benzoate 5 % SG 1 Gram/acre.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 16:14:45.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","STEM BORER IN PADDY ?","CARTAP HYDROCHLORIDE 4% GR  8-10 KG/ACRE DAALE","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-04 16:29:31.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","STEM BORER IN PADDY ?","CARTAP HYDROCHLORIDE 4% GR  8-10 KG/ACRE DAALE","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-04 16:29:31.693"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information about plant growth regulator of paddy crop ?","kisan bhai dhaan ki fasal me zink sulfet 6 kigra + 40 kigra urea prati acre prayog kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 16:41:06.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","information about plant growth regulator of paddy crop ?","kisan bhai dhaan ki fasal me zink sulfet 6 kigra + 40 kigra urea prati acre prayog kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 16:41:06.817"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","good growth for paddy?","kisan bhai ap 30 kg urea aur 8 kg zinc sulphate /acre ki dar se prayog karen","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 16:56:56.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","good growth for paddy?","kisan bhai ap 30 kg urea aur 8 kg zinc sulphate /acre ki dar se prayog karen","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 16:56:56.563"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 100 GRAM MATRA / PAUDHA KI DAR SE BHUMI ME MILAYE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 17:40:45.970"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 100 GRAM MATRA / PAUDHA KI DAR SE BHUMI ME MILAYE","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-04 17:40:45.970"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Insect problem in paddy?","Quinalphos 25 EC 2 ml/ 1 li. pani me spray kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 17:58:48.647"
"KHARIF","HORTICULTURE","Vegetables","Tomato","	Plant Protection	","Insect problem in paddy?","Quinalphos 25 EC 2 ml/ 1 li. pani me spray kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-04 17:58:48.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight control of paddy?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 20:06:15.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","bacterial leaf blight control of paddy?","KISAN BHAI-Copper Oxychloride 50% WP KI 40 GRAM+1 GRAM STERPTOCYCLIN  GRAM /  TANKI PAANI KI DAR SE SPRAY KARE","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-04 20:06:15.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke tane me kide ki samasya hai ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-04 20:11:54.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke tane me kide ki samasya hai ...?","spray cartap hydrocloraid 50% 400gm/acre in 200 liter water","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-04 20:11:54.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","kisan bhai 30 kg urea aur 10 kg mycronutrient / acre vikher kar dena hai .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 07:02:04.577"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","paddy crop growth information..?","kisan bhai 30 kg urea aur 10 kg mycronutrient / acre vikher kar dena hai .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 07:02:04.577"
"KHARIF","HORTICULTURE","Fruits","Lemon","	Plant Protection	","Insect control in Lemon plants ?","spray Dimthoate 30 EC 2 ml/litre of water","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-05 07:54:12.430"
"KHARIF","HORTICULTURE","Fruits","Lemon","	Plant Protection	","Insect control in Lemon plants ?","spray Dimthoate 30 EC 2 ml/litre of water","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-05 07:54:12.430"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Sonbhadra......?","You can expect rain from today to 10 September","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 08:29:12.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Sonbhadra......?","You can expect rain from today to 10 September","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 08:29:12.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 08:30:41.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information of paddy...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-09-05 08:30:41.117"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gandhi bug in paddy ...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-05 08:49:07.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","gandhi bug in paddy ...?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-09-05 08:49:07.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 08:55:10.597"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","PROBLEM OF YELLOWING IN PADDY CROPS ?","NPK 19:19:19 1.5 kg + 400 GRAM SULPHUR 80 % WDG/ acre ki dar se 150 liter paani mein gholkar spray kare","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-09-05 08:55:10.597"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 09:26:50.547"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 5 to 7 September","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-09-05 09:26:50.547"
"KHARIF","HORTICULTURE","Vegetables","Amaranthus/Grain Amaranthus","	Plant Protection	","plant protection in chilli...?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 09:31:43.483"
"KHARIF","HORTICULTURE","Vegetables","Amaranthus/Grain Amaranthus","	Plant Protection	","plant protection in chilli...?","Carbendazim 12%+ Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-09-05 09:31:43.483"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","insect problem in papaya","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Quinalphos 25% EC 2 ml/liter me/liter me prayog kare","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-05 09:33:31.653"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","insect problem in papaya","kisan Bhai ap  Carbendazim 12%+ Mancozeb 63% WP 2 gram /liter + Quinalphos 25% EC 2 ml/liter me/liter me prayog kare","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-09-05 09:33:31.653"
