"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Top shoot borer problem in sugarcane","Cartap Hydrochloride 50% sp 300g+ Lambda cyhalothrin 5% EC 100 ml / acre","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-08 10:59:29.007"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke tane me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-08 16:41:46.803"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ke tane me kide ki samasya hai ...?","Farmer brother, use carbofuran 3% gr for 8 to 10 kg per acre","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-08 16:41:46.803"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","Prevention of flower dropping in guava......?","kisan bhai Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili/3-4 litres of water.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-08 16:58:22.563"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","Prevention of flower dropping in guava......?","kisan bhai Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili/3-4 litres of water.","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-08 16:58:22.563"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-08 17:04:19.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-08 17:04:19.463"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-08 17:24:12.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut control of paddy?","kisan bhai- Propiconazole 25% EC 300ml / acre ki dar se 150 liter paani ki dar se spray kare","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-08 17:24:12.293"
"KHARIF","HORTICULTURE","Fruits","Strawberry","Field Preparation","ASKING ABOUT SOWING TIME OF STRAWBEERY","SOWING FORM THE MONTH OF SEPTEMBER-OCTOBER","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-08 18:20:33.657"
"KHARIF","HORTICULTURE","Fruits","Strawberry","Field Preparation","ASKING ABOUT SOWING TIME OF STRAWBEERY","SOWING FORM THE MONTH OF SEPTEMBER-OCTOBER","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-08 18:20:33.657"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","	Plant Protection	","Satawar ki kheti ke bar me jankari lna hai ?","kisan ji satawar ki kheti ke liye (CIMAP)-0522-2359623 par sampark kare .","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-08 18:23:49.717"
"KHARIF","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","	Plant Protection	","Satawar ki kheti ke bar me jankari lna hai ?","kisan ji satawar ki kheti ke liye (CIMAP)-0522-2359623 par sampark kare .","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-08 18:23:49.717"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 18:38:29.420"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Weather","Weather information...?","kisan bhai apke kshetra me es saptah me 13 september tak boonda-baandi ki sambhavna hai.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 18:38:29.420"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 18:48:27.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan bhai aaj se 13 september tak halki bundabandi hone ki sambhawna hai","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 18:48:27.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 20:11:47.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 8 se 14 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-08 20:11:47.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop...?","Copper Oxychloride 50% WP 2 gram / liter pani ki dar se ","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-09 07:24:06.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crops..?","Propiconazole 25 ec 2ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-09 12:45:53.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown spot in paddy...?","propiconazole 25 ec 200 ml/acre me spre kare","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-09 15:20:10.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop    ?","mancozeb 75 % WP 500 gram /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-12 07:52:21.097"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Pilibhit?
","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-12 13:37:32.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop...?","Copper Oxychloride 50% Wp 2 gram / liter pani ki dar se ","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-12 13:41:31.407"
"0","AGRICULTURE","Others","Others","","information about weather in pilibhit...?","apke yahan is saptah barish ki halki sambhavana hai","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-12 13:47:17.460"
"0","AGRICULTURE","Others","Others","","information about weather in pilibhit...?","apke yahan is saptah barish ki halki sambhavana hai","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-12 13:47:17.977"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION
","NO CHANCES OF RAIN TILL 17 SEPTEMBER
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-12 20:14:19.797"
"0","AGRICULTURE","Others","Others","","animal information?","kisan bhai ap is number par 1800-180-5141 sampark karen","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 11:47:41.633"
"0","AGRICULTURE","Others","Others","","animal information?","kisan bhai ap is number par 1800-180-5141 sampark karen","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 11:47:41.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hamari fasalo ka fasal beema ho sakta hai?","bilkul fasalo ka fasal beema ho sakta hai  9044445266 number pe sampark kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-13 13:11:42.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hamari fasalo ka fasal beema ho sakta hai?","bilkul fasalo ka fasal beema ho sakta hai  9044445266 number pe sampark kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-13 13:11:42.980"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran ki jankari ?
","Kisan bhai aap www.upagriculture.nic.in pr apna panjikaran kare.
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-13 15:23:44.077"
"0","AGRICULTURE","Others","Others","","Kisan panjikaran ki jankari ?
","Kisan bhai aap www.upagriculture.nic.in pr apna panjikaran kare.
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-13 15:23:44.077"
"0","AGRICULTURE","Others","Others","","Farmer ragistration for paddy sell..?","kisan bhai dhan vikray ke liye aap es website par panjikaran kare- www.fcs.up.nic.in
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 17:47:42.123"
"0","AGRICULTURE","Others","Others","","Farmer ragistration for paddy sell..?","kisan bhai dhan vikray ke liye aap es website par panjikaran kare- www.fcs.up.nic.in
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 17:47:42.123"
"0","AGRICULTURE","Others","Others","","Farmer ragistration for paddy sell..?","kisan bhai dhan vikray ke liye aap es website par panjikaran kare- www.fcs.up.nic.in
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 17:47:42.123"
"0","AGRICULTURE","Others","Others","","Farmer ragistration for paddy sell..?","kisan bhai dhan vikray ke liye aap es website par panjikaran kare- www.fcs.up.nic.in
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-13 17:47:42.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Pilibhit ...?","Farmer brothers this week you have the possibility of drizzle today and tomorrow and each day there is a possibility of the cloud","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-14 07:46:27.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Pilibhit ...?","Farmer brothers this week you have the possibility of drizzle today and tomorrow and each day there is a possibility of the cloud","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-14 07:46:27.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for stem borer in paddy crop ?","cartap hydrochloride 4 % GR 8 kilo gram/ acre ka bhurkaw kren 
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-14 16:35:16.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for stem borer in paddy crop ?","cartap hydrochloride 4 % GR 8 kilo gram/ acre ka bhurkaw kren 
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-14 16:35:16.247"
"0","AGRICULTURE","Others","Others","","registration of paddy ..?","kisan bhai aap ko aaj tak ragistration kara le","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-15 10:45:03.380"
"0","AGRICULTURE","Others","Others","","registration of paddy ..?","kisan bhai aap ko aaj tak ragistration kara le","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-15 10:45:03.380"
"0","AGRICULTURE","Others","Others","","about dhan bikri panjikarn ..?","kisna bhai dhan bikri panjikarn  ke liye ap 1800 1800 150  par sampark kre ","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-15 15:21:42.940"
"0","AGRICULTURE","Others","Others","","about dhan bikri panjikarn ..?","kisna bhai dhan bikri panjikarn  ke liye ap 1800 1800 150  par sampark kre ","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-15 15:21:42.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-15 16:43:05.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-15 16:43:05.277"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight control in  paddy...?","propiconazole 25 %  EC 200/acre me spre kare      ","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-15 19:27:07.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight control in  paddy...?","propiconazole 25 %  EC 200/acre me spre kare      ","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-15 19:27:07.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control in paddy crops..?","malathion 50 ec 1ml /liter pani me ghol kar spray kare
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-16 09:06:33.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug control in paddy crops..?","malathion 50 ec 1ml /liter pani me ghol kar spray kare
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-16 09:06:33.540"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Fertilizer Use and Availability","Information of fertilizer dose of chillies crops ...?","For irrigated areas in chillies, add 182 kg urea, single super phosphate 150 kg and mutate of potash 40 kg per acre.","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-16 12:55:15.123"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Fertilizer Use and Availability","Information of fertilizer dose of chillies crops ...?","For irrigated areas in chillies, add 182 kg urea, single super phosphate 150 kg and mutate of potash 40 kg per acre.","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-16 12:55:15.123"
"0","","","","","kisan rajitration ke bare me jankari de....?","kisan rajitration ke lia www.agriculture.up.nic.in psr login kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-16 13:16:12.427"
"0","","","","","kisan rajitration ke bare me jankari de....?","kisan rajitration ke lia www.agriculture.up.nic.in psr login kare","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-16 13:16:12.427"
"0","AGRICULTURE","Others","Others","","plz give me weather information in pilibhit?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-16 13:50:52.850"
"0","AGRICULTURE","Others","Others","","plz give me weather information in pilibhit?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-16 13:50:52.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Dhaan ki fasal ko suar se kese bachaen ...?","dhaan mein sooar ko rokane ke lie medabandee karen","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-17 09:48:57.727"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Cultural Practices","Dhaan ki fasal ko suar se kese bachaen ...?","dhaan mein sooar ko rokane ke lie medabandee karen","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-17 09:48:57.727"
"0","","","","","","","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-17 10:47:07.390"
"0","","","","","","","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-17 10:47:07.390"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","mastistis in buffallo..?","kisan bhai pashu dr se sampark kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-17 19:23:52.503"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","mastistis in buffallo..?","kisan bhai pashu dr se sampark kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-17 19:23:52.503"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease control in Animal ........?","Farmer's brother, contact the Block's veterinary doctor for more information.
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-17 19:26:42.370"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease control in Animal ........?","Farmer's brother, contact the Block's veterinary doctor for more information.
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-17 19:26:42.370"
"0","","","","","Please give me weather information in Pilibhit...?
","kisan bhai aap ke block me 18 se 23 sitamber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-18 07:19:39.433"
"0","","","","","Please give me weather information in Pilibhit...?
","kisan bhai aap ke block me 18 se 23 sitamber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-18 07:19:39.433"
"0","HORTICULTURE","Fruits","Guava","","Amrood me keede lage hai ?","Traizophas 40 ec 15.ml prati liter pani ke sath chhidkaw  kare","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 07:43:01.863"
"0","HORTICULTURE","Fruits","Guava","","Amrood me keede lage hai ?","Traizophas 40 ec 15.ml prati liter pani ke sath chhidkaw  kare","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 07:43:01.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop false smut control..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 09:23:09.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy crop false smut control..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 09:23:09.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?","Imidacloprid 30.5  % SC 100  ML/LITER WATER                                          ","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 18:39:28.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?","Imidacloprid 30.5  % SC 100  ML/LITER WATER                                          ","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-18 18:39:28.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME BHUNKA LAGA HAI ","CARTAF HYDRO CLORAID 50% 300 GM/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-19 06:41:07.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME BHUNKA LAGA HAI ","CARTAF HYDRO CLORAID 50% 300 GM/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-19 06:41:07.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME SOORI LAG RAHI HAI","IMIDACHLOPRID 1.5 ML PRATI LITER KA SPRAY KARE 
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-19 08:26:19.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME SOORI LAG RAHI HAI","IMIDACHLOPRID 1.5 ML PRATI LITER KA SPRAY KARE 
","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-19 08:26:19.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-19 08:51:51.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-19 08:51:51.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI BALI ME KIT HAI ","MALATHIYAN DUST 6-7 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-19 12:14:09.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI BALI ME KIT HAI ","MALATHIYAN DUST 6-7 KG/ACRE KE HISAB SE PRAYOG KARE ","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-19 12:14:09.670"
"0","HORTICULTURE","Vegetables","Broccoli","","Cabbage root has a worm ?
","phorat 10 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-19 13:31:39.800"
"0","HORTICULTURE","Vegetables","Broccoli","","Cabbage root has a worm ?
","phorat 10 g @ 8-10 kilo / acer ki dar se chhitkav kare","UTTAR PRADESH","PILIBHIT","BISALPUR                                          ","2018-09-19 13:31:39.800"
"0","","","","","","","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-19 13:56:53.930"
"0","","","","","","","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-19 13:56:53.930"
"0","","","","","Farmer","","UTTAR PRADESH","PILIBHIT","","2018-09-19 14:46:20.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi ki problem in rice crop
","
kisan Bhai ap mailathiyan dust pawder 5 kg /acre me prayog kare
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-20 15:58:36.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi ki problem in rice crop
","
kisan Bhai ap mailathiyan dust pawder 5 kg /acre me prayog kare
","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-20 15:58:36.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA LAL PAR  RAHI HAI ....?","On  the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-20 17:10:47.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA LAL PAR  RAHI HAI ....?","On  the attack of the farmer's brother, add 500 gms of water to 200 liters of water and sprinkle it per acre.","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-20 17:10:47.473"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-20 18:01:32.543"
"0","AGRICULTURE","Others","Others","","information of weather...?
","kisan bhai aap 22,23,24 september ko mdhyam baaris ki sambhawna bni hui hai.
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-20 18:01:32.543"
"0","AGRICULTURE","Others","Others","","weather information of bilsanda pilibhit?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):29  / 28  Humidity(Max/Min)79  / 76  Wind:4-11 kmph ","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-20 19:02:02.663"
"0","AGRICULTURE","Others","Others","","weather information of bilsanda pilibhit?","20 Sep Rainfall(MM) : 0 Temp(Max/Min):29  / 28  Humidity(Max/Min)79  / 76  Wind:4-11 kmph ","UTTAR PRADESH","PILIBHIT","BILSANDA                                          ","2018-09-20 19:02:02.663"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai apke kshetra me 23 aur 24 september me bhari barish ki sambhavna hai.
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-20 20:34:44.510"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai apke kshetra me 23 aur 24 september me bhari barish ki sambhavna hai.
","UTTAR PRADESH","PILIBHIT","MARORI                                            ","2018-09-20 20:34:44.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Backed Hopper in paddy crop ?
","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 09:02:38.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White Backed Hopper in paddy crop ?
","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 09:02:38.723"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 10:17:50.183"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 10:17:50.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about   disease paddy.....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PILIBHIT","AMARIYA                                           ","2018-09-21 10:37:32.997"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop?","sprey Imidachloprid 17.8% SL 1ml/2 liter of water","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-21 12:06:43.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop?","sprey Imidachloprid 17.8% SL 1ml/2 liter of water","UTTAR PRADESH","PILIBHIT","LALAURIKHERA                                      ","2018-09-21 12:06:43.660"
"0","AGRICULTURE","Others","Others","","contact ganna vibhag...?","kisan bhai aap 18001213203 par sampark kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-21 12:47:11.813"
"0","AGRICULTURE","Others","Others","","contact ganna vibhag...?","kisan bhai aap 18001213203 par sampark kare","UTTAR PRADESH","PILIBHIT","BARKHERA                                          ","2018-09-21 12:47:11.813"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control ","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 16:06:40.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control ","monocrotophos 36 % SL @ 500 ml in 150 liter of water 
","UTTAR PRADESH","PILIBHIT","PURANPUR                                          ","2018-09-21 16:06:40.820"
