"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 15:18:27.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 15:18:27.600"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5,6,7 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-03 15:28:02.183"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 4,5,6,7 september me bhari barish hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-03 15:28:02.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-03 15:30:25.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 3 september se 7 september mein barish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-03 15:30:25.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth regulater....?","kisan bhai ap  aminoacid 8-10kg urea me milakar poore khet me burkaw kar dijiye","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 15:56:36.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth regulater....?","kisan bhai ap  aminoacid 8-10kg urea me milakar poore khet me burkaw kar dijiye","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 15:56:36.257"
"KHARIF","HORTICULTURE","Flowers","Rose","Market Information","gulab ka podh kaha milega  ?","jila udyan vibhag se gulab ka paudh prapt kar sakte hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-03 16:04:42.540"
"KHARIF","HORTICULTURE","Flowers","Rose","Market Information","gulab ka podh kaha milega  ?","jila udyan vibhag se gulab ka paudh prapt kar sakte hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-03 16:04:42.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 4 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-03 16:08:51.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 4 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-03 16:08:51.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lagatar 5 din tak aapke yaha barish hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-03 16:11:05.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ..........?","Kisan bhai aaj se lagatar 5 din tak aapke yaha barish hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-03 16:11:05.553"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather...?","kisan bhai aapke yaha aj se 07 september tak mdhyam aur tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 16:15:27.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather...?","kisan bhai aapke yaha aj se 07 september tak mdhyam aur tej baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 16:15:27.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 16:34:53.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 16:34:53.723"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN FROM 4-6 SEPTEMBER","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 16:35:35.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN FROM 4-6 SEPTEMBER","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 16:35:35.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-03 17:54:02.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aapke yaha 03 se 07 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-03 17:54:02.557"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","PAPITA KE PODHE KI PATTIYA SIKUD RAHI HAI ....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 18:34:32.030"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","PAPITA KE PODHE KI PATTIYA SIKUD RAHI HAI ....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 18:34:32.030"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","thrips problem in papaya ?","imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 18:44:55.863"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","thrips problem in papaya ?","imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 18:44:55.863"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of kanpur ?","kisan bhai is hafte me barish ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 19:36:38.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about weather of kanpur ?","kisan bhai is hafte me barish ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 19:36:38.003"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 20:03:54.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ?","kisan Bhai aaj se 8 September tak halki baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 20:03:54.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 20:10:51.130"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-03 20:10:51.130"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information for sikandra ?","kisan bhai aapke yaha 4, 5, 6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 20:11:47.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information for sikandra ?","kisan bhai aapke yaha 4, 5, 6, 7, 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-03 20:11:47.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","kisan bhai aapke yaha es poore saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 21:32:41.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather....?","kisan bhai aapke yaha es poore saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-03 21:32:41.640"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of pukhrayan kanpur dehat?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 06:13:41.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of pukhrayan kanpur dehat?","kisan bhai 4 september me apke yahan bhari barish ki sambhavna hai.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 06:13:41.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat.....?","You can expect rain from today to 8 September","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-04 07:05:17.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat.....?","You can expect rain from today to 8 September","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-04 07:05:17.717"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:22:05.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:22:05.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week you have the possibility of rain till 4 to 6 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:25:14.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week you have the possibility of rain till 4 to 6 September and there is a possibility of drizzling on other days.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:25:14.317"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6  september .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:55:05.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother, there is a possibility of rain in this week on 4,5,6  september .","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 08:55:05.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather informantion    ?","Kisan bhai aapke yaha 04 se 09 september tak 05-08 mm barish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 09:24:12.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather informantion    ?","Kisan bhai aapke yaha 04 se 09 september tak 05-08 mm barish hone ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 09:24:12.037"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 5 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 09:25:54.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 5 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 09:25:54.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 09:48:31.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 09:48:31.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 09:48:49.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 09:48:49.020"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 10:43:23.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 5-8mm tak baris hone ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 10:43:23.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 11:13:33.470"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 7 September","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 11:13:33.470"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 11:26:30.917"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information paddy ?","Cartop hydrochloride 4G 8 -10 kg / acre, spread out in the field equally","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 11:26:30.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 11:50:32.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Kanpur dehat ...?","This week, you have the possibility of rain and drizzle by 4 to 8 September.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 11:50:32.423"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","cow ki problem","docter ko dikhaye","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 12:05:19.507"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Disease Management","cow ki problem","docter ko dikhaye","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 12:05:19.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 5 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 12:10:17.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 5 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 12:10:17.670"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-04 12:16:22.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of Root weevil in Paddy ?","Dear farmer use of Carbofuran 3G @ 8 kg/acre","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-04 12:16:22.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 12:27:54.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 4 September","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 12:27:54.933"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","is saptah apke yaha halki barish ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 12:48:59.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","is saptah apke yaha halki barish ki sambhavna hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 12:48:59.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak hulki barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 14:25:49.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak hulki barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 14:25:49.637"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 4 to 8 september","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 14:37:00.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information .?","possibility of light rainfall in 4 to 8 september","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 14:37:00.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 15:09:19.167"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","You are likely to have moderate rainfall every day this week.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 15:09:19.167"
"KHARIF","HORTICULTURE","Fruits","Papaya","Government Schemes","papaya informationn?.","kisan bhai CSA kanpur me sampark kare .","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 15:29:29.140"
"KHARIF","HORTICULTURE","Fruits","Papaya","Government Schemes","papaya informationn?.","kisan bhai CSA kanpur me sampark kare .","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 15:29:29.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 15:44:12.960"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","kisan  bhai  aapke  yaha is hafte  6 September  ko tej barish ki sambhawna hai  baki ke dino me halki barish ki  sambhawna ban  rahi hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-04 15:44:12.960"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 16:36:00.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 16:36:00.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 16:53:29.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 10 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 16:53:29.147"
"RABI","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Agriculture Mechanization","fungal problem in paddy?","kisan bhai ap propiconazole 25 % EC 150 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 17:03:58.420"
"RABI","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Agriculture Mechanization","fungal problem in paddy?","kisan bhai ap propiconazole 25 % EC 150 ml/acre ki dar se pani me ghol banakar chhidkav karen","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 17:03:58.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 17:24:15.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 8 september tak bunda baandi ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-04 17:24:15.447"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 17:30:34.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-04 17:30:34.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 07 september tak mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 17:32:09.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aapke yaha aj se 07 september tak mdhyam baaris ki sambhawna bni hui hai.","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 17:32:09.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 17:34:27.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-04 17:34:27.483"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me saran hai ?","copper oxi chloride 400 gram /acre , steraptocyclaline 6.0 gram/acre ka prayog kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-04 19:17:05.233"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","mirch me saran hai ?","copper oxi chloride 400 gram /acre , steraptocyclaline 6.0 gram/acre ka prayog kare","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-04 19:17:05.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 19:46:18.807"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 7 september tak hlki se tej baarish ki sambhavna hai .","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-04 19:46:18.807"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Nutrient management in banana crop.....?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 20:45:46.137"
"KHARIF","HORTICULTURE","Fruits","Banana","	Plant Protection	","Nutrient management in banana crop.....?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-04 20:45:46.137"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-04 21:09:03.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-04 21:09:03.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-05 07:04:18.840"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information...?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september ko  badal bane rahege","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-05 07:04:18.840"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weedicide for bajra ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 07:18:42.697"
"KHARIF","AGRICULTURE","Others","Others","Weed Management","Weedicide for bajra ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 07:18:42.697"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 07:28:33.920"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-05 07:28:33.920"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Thrips in Paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se burkav kare >","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-09-05 07:29:40.127"
