"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","paddy crop weed control..?","kisan bhai niraayi gudaayi kare .","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 10:26:08.697"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information  paddy ?","For the control of Gandhian bug, it is beneficial to dissolve and dilate the Azadiacrecin 0.15% E.C. 2.50 liters of water per hectare in 500-600 liters of water.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 10:40:10.273"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information  paddy ?","For the control of Gandhian bug, it is beneficial to dissolve and dilate the Azadiacrecin 0.15% E.C. 2.50 liters of water per hectare in 500-600 liters of water.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 10:40:10.273"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of Bacterial leaf spot in Chilly","Copper oxychloride 2.5 gm/liter + Streptociclin 1gm /10 liter paani ke saath spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 10:57:39.207"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Control of Bacterial leaf spot in Chilly","Copper oxychloride 2.5 gm/liter + Streptociclin 1gm /10 liter paani ke saath spray kare","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 10:57:39.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-03 11:01:12.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information…….?","Kisan bhai Aapke yahan 3 September se 8 September tak barish  hone ki sambhawna hain","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-03 11:01:12.273"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 11:46:12.877"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, there is a possibility of rain on September 4,5 & 6.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 11:46:12.877"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control of Yellow leaf disease in Sugarcane","Kisan bhai Carbofuran 3G , 8 kg/acre ki dar se prayog kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 11:53:38.087"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Control of Yellow leaf disease in Sugarcane","Kisan bhai Carbofuran 3G , 8 kg/acre ki dar se prayog kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 11:53:38.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 13:31:20.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of light rain till 6 September","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 13:31:20.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 13:37:39.517"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","3 se 8 september tak  barish ki sambhavna bani hai.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-03 13:37:39.517"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me keet lag raha hai .....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-03 14:17:18.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan ki fasal me keet lag raha hai .....?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-03 14:17:18.950"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","Sowing time of papaya..?","The sowing time of papaya is june to october.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 14:44:24.943"
"KHARIF","HORTICULTURE","Fruits","Papaya","Cultural Practices","Sowing time of papaya..?","The sowing time of papaya is june to october.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 14:44:24.943"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain in this week .","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 15:02:43.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","Farmer brother there is a possibility of rain in this week .","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 15:02:43.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 16:53:06.930"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aap ke kshetra me 3 se 7 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-03 16:53:06.930"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy....?","kisan bhai aap bispyribac sodium 10% Sc 100 ml+08 gram all mix/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 16:57:59.650"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","weed management in paddy....?","kisan bhai aap bispyribac sodium 10% Sc 100 ml+08 gram all mix/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-03 16:57:59.650"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 3 september se 8 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 18:01:08.453"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.......?","kisan bhai aapke yaha 3 september se 8 september tak baadal rahege aur boonda-bandi se barish ki sambhavna hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 18:01:08.453"
"KHARIF","HORTICULTURE","Fruits","Aonla","Cultural Practices","flower dropping in aonla tree","planofix 1 ml/3 liter pani me milaakar chidcaav kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-03 18:45:34.390"
"KHARIF","HORTICULTURE","Fruits","Aonla","Cultural Practices","flower dropping in aonla tree","planofix 1 ml/3 liter pani me milaakar chidcaav kare","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-03 18:45:34.390"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Seeds and Planting Material","varieties information of chillies...?","kisan bhai aap kalyanpur chaman,pant,c-1,pusa jwala,surya,agni,lga sakte hai.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-03 19:24:57.080"
"KHARIF","HORTICULTURE","Vegetables","Chillies","Seeds and Planting Material","varieties information of chillies...?","kisan bhai aap kalyanpur chaman,pant,c-1,pusa jwala,surya,agni,lga sakte hai.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-09-03 19:24:57.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 21:13:49.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yaha es saptah 07 september tak barish ki sambhawana hai.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-03 21:13:49.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-03 21:18:05.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-03 21:18:05.477"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 06:51:40.727"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","4,5,6,7 september barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 06:51:40.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 06:57:34.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 06:57:34.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 07:40:27.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 07:40:27.440"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 08:21:50.207"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please tel me about weather information ?","Kisan ji Aap ke yaha Aaj 4 se 10 september tak halke baadal ke sath sath halki barish ki sambhaana bani hai .","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 08:21:50.207"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL OR 6 KO TEJ BARISH KE SATH 7 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 08:35:25.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL OR 6 KO TEJ BARISH KE SATH 7 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 08:35:25.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 08:51:20.143"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 04.05.06.07  september","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 08:51:20.143"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-04 10:20:32.760"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-04 10:20:32.760"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 10:20:59.293"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 10:20:59.293"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information of amaniganj faizabad?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-04 10:26:06.290"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information of amaniganj faizabad?","kisan bhai 4 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-04 10:26:06.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 11:03:40.467"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 11:03:40.467"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Information about dairy scheme","Kisan bhai apne Jila pashu chikitsak se sampark kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 11:37:08.290"
"KHARIF","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Dairy Production","Information about dairy scheme","Kisan bhai apne Jila pashu chikitsak se sampark kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 11:37:08.290"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","planting time of papaya?","kisan bhai papite ke paudh ki ropai tino mosam me ki jati hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 11:51:53.000"
"KHARIF","HORTICULTURE","Fruits","Papaya","	Plant Protection	","planting time of papaya?","kisan bhai papite ke paudh ki ropai tino mosam me ki jati hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 11:51:53.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week, there is a possibility of light rain and drizzle from 4 to 8 September.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 12:26:19.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Faizabad ...?","This week, there is a possibility of light rain and drizzle from 4 to 8 September.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 12:26:19.400"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 12:35:26.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 12:35:26.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 12:39:49.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 4 to 6 September","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 12:39:49.917"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 6 september tak 3-4mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 14:00:13.870"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 6 september tak 3-4mm tak baris hone ki sambhavna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 14:00:13.870"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 14:54:40.620"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 4 - 8 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 14:54:40.620"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 15:01:33.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information is asking ?","aapke yaha poore saptah halki baris va boonda baandi hone ka anuman hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-04 15:01:33.897"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 15:55:53.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CHANCES OF RAIN ON TOMORROW","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 15:55:53.933"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Paddy selling information...?","kisan bhai aap dhaan bechne ke liye www.up agriculture fcs pr pangikaran kare.","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-04 16:05:32.713"
"KHARIF","AGRICULTURE","Others","Others","Cultural Practices","Paddy selling information...?","kisan bhai aap dhaan bechne ke liye www.up agriculture fcs pr pangikaran kare.","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-04 16:05:32.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 16:14:45.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","5 aur 6 september ko barish ki sambhawana hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-04 16:14:45.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:16:48.820"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer ki problem?","KISAN BHAI-- corbufuran 3 GR KI 10 KILOGRAM MATRA / ACRE KI DAR SE BURKAV KARE","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:16:48.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:45:09.070"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information,..?","There is a possibility of moderate moderate rainfall every day.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:45:09.070"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop...?","use the cartap hydrochloride 4 percent 8kg/acre.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:57:57.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop...?","use the cartap hydrochloride 4 percent 8kg/acre.","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-09-04 16:57:57.857"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop...?","kisan bhai aap trizophos 40 percent EC 500/acre ki dar se 200 liter pani me ghol banakar spray kare.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-04 18:47:50.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer insect in paddy crop...?","kisan bhai aap trizophos 40 percent EC 500/acre ki dar se 200 liter pani me ghol banakar spray kare.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-04 18:47:50.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dahn me tana chedak laga hai ?","cartap hydrochloride 4 % 8-10 kg/acre daale","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 18:57:31.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dahn me tana chedak laga hai ?","cartap hydrochloride 4 % 8-10 kg/acre daale","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 18:57:31.733"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain this week on 5-6 and 7 September.","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-04 19:07:32.633"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information..?","There is a possibility of light rain this week on 5-6 and 7 September.","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-09-04 19:07:32.633"
"KHARIF","HORTICULTURE","Fruits","Citrus","Nutrient Management","citraus growth problem ?","kisan bhai aap apne nibu ke ped pe micro nutirent ka 3ml / leter ke ka ghol bna ke chidkav kre.","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 19:49:06.100"
"KHARIF","HORTICULTURE","Fruits","Citrus","Nutrient Management","citraus growth problem ?","kisan bhai aap apne nibu ke ped pe micro nutirent ka 3ml / leter ke ka ghol bna ke chidkav kre.","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-09-04 19:49:06.100"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 20:16:51.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-04 20:16:51.580"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 06:44:17.060"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy...?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 06:44:17.060"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 2 kg / acre ki dar 120 liter pani me sprey kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 06:55:01.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","information paddy ?","NPK 18:18:18 2 kg / acre ki dar 120 liter pani me sprey kare","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-09-05 06:55:01.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 07:12:37.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 10 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-09-05 07:12:37.997"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 08:20:30.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 08:20:30.687"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 09:48:59.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-09-05 09:48:59.500"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","Carbaryl 50% WP @ 500 gram/acre ki dar se prayog kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 11:25:37.030"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer in paddy crop?","Carbaryl 50% WP @ 500 gram/acre ki dar se prayog kare.","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 11:25:37.030"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-05 11:53:31.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-09-05 11:53:31.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 12:03:41.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aaj se 7 september tak hlki baris avm 8,9,10 september tak  badal bane rahege","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-09-05 12:03:41.660"
