"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 07:25:53.883"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 09 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 07:25:53.883"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 07:55:20.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  4,5 and 6","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 07:55:20.637"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 08:26:18.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information.......?","kisan bhai ap ke yhan 4 se 7 september tak 2-3mm tak baris hone ki sambhavna hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 08:26:18.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-04 09:20:31.017"
"KHARIF","AGRICULTURE","Others","Others","Weather","about asked weather  information ?","es hapte mausam me badal ththa barish ki sambhwna bani hai .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-04 09:20:31.017"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","samuh me tractor lena chahte hai kya kare?","www.aguculture.up.nic.in pe registration kare","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-04 09:55:32.970"
"JAYAD","AGRICULTURE","Others","Others","Government Schemes","samuh me tractor lena chahte hai kya kare?","www.aguculture.up.nic.in pe registration kare","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-04 09:55:32.970"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-04 10:08:24.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 4 to 7 september","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-04 10:08:24.220"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of leaf folder in Paddy crop","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 10:30:03.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of leaf folder in Paddy crop","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 10:30:03.563"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","Farmer brother, you should use cartap hydrochloride 4G @ 8-10 kg / acre","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 13:02:57.713"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","stem borer attack in paddy?","Farmer brother, you should use cartap hydrochloride 4G @ 8-10 kg / acre","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 13:02:57.713"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-04 13:28:59.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaaan bhai aapke yahn par poore saptah me 4 aur 7 aeptember ko tej barish ki sambhawana hai baaki dino me halki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-04 13:28:59.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mahsi?","kisan bhai aap ke yaha aaj se aaj se 9 September  tak beech beech me baadal hai aur halki se tej  barish ki sambhavana hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 14:49:27.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","pls, tell me weather information for mahsi?","kisan bhai aap ke yaha aaj se aaj se 9 September  tak beech beech me baadal hai aur halki se tej  barish ki sambhavana hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 14:49:27.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-04 15:34:34.247"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of ..?","Kisan bhai aaj se 6 September tak hlki baris avm 7,8,9 september tak badal bane rahege","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-04 15:34:34.247"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Plant protection of Bottle Gourd ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-04 15:56:47.850"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Plant protection of Bottle Gourd ?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-04 15:56:47.850"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Asking about crop insurance....","Any problem related crop insurance toll free number-1800-103-00???61  ???","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-04 16:24:32.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Asking about crop insurance....","Any problem related crop insurance toll free number-1800-103-00???61  ???","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-04 16:24:32.033"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-04 16:43:59.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information....?","kisan bhai aap ke block me 4 sitamber se 7 sitamber tak barish hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-04 16:43:59.493"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yahan is saptah 9 september tak boonda baandi ki sambhawana hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-04 17:27:11.773"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","weather information ..?","kisan bhai aap ke yahan is saptah 9 september tak boonda baandi ki sambhawana hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-04 17:27:11.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 18:10:35.110"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information....?","kisan bhai aapke yaha 05,06 september tak pratidin baris ki sambhawna bni hui hai.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 18:10:35.110"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","nutrient management in brinjal..?","kisan bhai aap N:P:k 18:18:18 Ka 1 kg pr acre ka spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-04 18:11:20.617"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","Nutrient Management","nutrient management in brinjal..?","kisan bhai aap N:P:k 18:18:18 Ka 1 kg pr acre ka spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-04 18:11:20.617"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yaha poore saptah hlki barish aur badal chhaye rahege","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 18:15:15.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ....?","kisan bhai apke yaha poore saptah hlki barish aur badal chhaye rahege","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-04 18:15:15.803"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 18:55:43.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai aapke yhan 5 - 9 september tak halki barish hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-04 18:55:43.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me khaira rog ki samasya hai ....?","kisan bhai aap urea 15 gram+zink salfet 5 gram+bujha chuna 2.50 gram/litre ki dar se spre kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-04 19:53:00.710"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me khaira rog ki samasya hai ....?","kisan bhai aap urea 15 gram+zink salfet 5 gram+bujha chuna 2.50 gram/litre ki dar se spre kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-04 19:53:00.710"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 6 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-04 20:53:01.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha  5, 6 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-04 20:53:01.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 21:05:34.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 21:05:34.267"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 21:07:53.920"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear farmer , possibility of rain in your area next five days.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-04 21:07:53.920"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","information ground nut ?","zink phasphaid 1 gram + mustard oil 1 ml /+40 gram  bhuna hua dana ko milakar khet me dale","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-05 08:26:27.773"
"KHARIF","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","	Field Preparation	","information ground nut ?","zink phasphaid 1 gram + mustard oil 1 ml /+40 gram  bhuna hua dana ko milakar khet me dale","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-05 08:26:27.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-05 09:12:26.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-09-05 09:12:26.067"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-05 09:37:55.233"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","information about paddy....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-05 09:37:55.233"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Bahraich....?","You can expect rain from today to 10 September","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-05 10:07:51.860"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Bahraich....?","You can expect rain from today to 10 September","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-05 10:07:51.860"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-05 10:10:47.627"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weed Management","GIVE ME ABOUT WEATHER INFORMATION ?","This week, there is a possibility of  rains in the region of  5,6 and 7","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-05 10:10:47.627"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Aam me gond nikal raha hai?","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram prati ped den.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-05 10:27:07.780"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Aam me gond nikal raha hai?","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram prati ped den.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-05 10:27:07.780"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer Use in Paddy crop...?","Kisan bhai aap Urea 40 kg + jeenk 8 kg/acre ka paryog kare.","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-05 10:52:57.567"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","Fertilizer Use and Availability","Fertilizer Use in Paddy crop...?","Kisan bhai aap Urea 40 kg + jeenk 8 kg/acre ka paryog kare.","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-05 10:52:57.567"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-05 11:17:02.693"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather..?","aj hlki si baris hone ki sambhawna hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-09-05 11:17:02.693"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Crop protection in Sugarcane?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-05 13:39:57.560"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Crop protection in Sugarcane?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-05 13:39:57.560"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-05 13:47:41.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah  badal dikhai de rhe hai barish me ki sambhawana hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-05 13:47:41.523"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Pradhnmantri fasal bima yojna ka number den?","kisan bhai pradhnmantri fasal bima yojna ka number-18001030061 hai.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-05 16:12:04.893"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","Pradhnmantri fasal bima yojna ka number den?","kisan bhai pradhnmantri fasal bima yojna ka number-18001030061 hai.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-05 16:12:04.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-05 17:52:23.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me weather information...?","Kisan Bhai, you will remain cloudy all this week and there is a possibility of light drizzle every day.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-09-05 17:52:23.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 6, 7 september ko bunda - baandi aur 9, 10 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-05 18:50:50.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ?","kisan bhai aapke yaha 6, 7 september ko bunda - baandi aur 9, 10 september ko barish hone ki sambhavana hai.","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-05 18:50:50.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha  6, 9, 10 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-05 20:10:47.223"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tell me Weather Information for ?","kisan bhai aapke yaha  6, 9, 10 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-05 20:10:47.223"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Agriculture Mechanization","aphid problem in bitter gourd","kisan bhai krele me mahu ke liye imidaclorprid 17.8 % S.L. 0.5 ml/liter pani me  spray kare","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-05 20:33:42.540"
"KHARIF","HORTICULTURE","Vegetables","Bitter Gourd","Agriculture Mechanization","aphid problem in bitter gourd","kisan bhai krele me mahu ke liye imidaclorprid 17.8 % S.L. 0.5 ml/liter pani me  spray kare","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-05 20:33:42.540"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","fungus problem in citrus...?","kisan bhai aap copper oxichloride 50% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-05 20:43:17.777"
"KHARIF","HORTICULTURE","Fruits","Citrus","	Plant Protection	","fungus problem in citrus...?","kisan bhai aap copper oxichloride 50% WP 2.5 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-09-05 20:43:17.777"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Government Schemes","mushroom ki kheti karna hai","kvk par sampark kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 07:49:28.510"
"KHARIF","HORTICULTURE","Vegetables","Mushroom","Government Schemes","mushroom ki kheti karna hai","kvk par sampark kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 07:49:28.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 08:18:37.917"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","Kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 08:18:37.917"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Plant protection in Black Gram...?","Kisan bhai aap Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-06 10:06:57.043"
"JAYAD","AGRICULTURE","Pulses","Black Gram (urd bean)","	Plant Protection	","Plant protection in Black Gram...?","Kisan bhai aap Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-06 10:06:57.043"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me khaira rog lage hai ....?","kisan bhai euriya 20 g, zinc salfet 5 g, bujha huaa chuna 2.5gram/litar pani me ghol kar spre kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 11:24:17.147"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","dhan me khaira rog lage hai ....?","kisan bhai euriya 20 g, zinc salfet 5 g, bujha huaa chuna 2.5gram/litar pani me ghol kar spre kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 11:24:17.147"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Nutrient management in Maize crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-06 12:18:17.200"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","Nutrient Management","Nutrient management in Maize crop?","Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-09-06 12:18:17.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-06 13:05:38.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-09-06 13:05:38.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of nanpara bahraich?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 13:38:42.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of nanpara bahraich?","kisan bhai 6 september me apke yahan halki bunda bandi ki sambhavna hai.","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-09-06 13:38:42.240"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me patti pili pad rahe hai ?","carbendazim 12 mancozeb 63 wp 2 gram/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 13:58:57.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhan me patti pili pad rahe hai ?","carbendazim 12 mancozeb 63 wp 2 gram/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 13:58:57.343"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance information.....?","kisan bhai aap jila krishi adhikari se sampark kare.","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-06 14:20:17.627"
"KHARIF","AGRICULTURE","Others","Others","Crop Insurance","crop insurance information.....?","kisan bhai aap jila krishi adhikari se sampark kare.","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-09-06 14:20:17.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-06 14:31:15.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Anudaan ke sambandhi jankari chahiye?","Anudaan ke sambandi jankari ke liye www.agriculture.up.nic.in pe Registration kare","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-09-06 14:31:15.387"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","insect control in guava....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 15:06:33.143"
"KHARIF","HORTICULTURE","Fruits","Guava","	Plant Protection	","insect control in guava....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-09-06 15:06:33.143"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","Plant Growth & Regulators in Eculeptous?","Aminoacids 10% 8 se 10 kg/acre boovai kare","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-06 15:17:19.377"
"KHARIF","HORTICULTURE","Plantation Crops","Eculeptous","	Plant Protection	","Plant Growth & Regulators in Eculeptous?","Aminoacids 10% 8 se 10 kg/acre boovai kare","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-09-06 15:17:19.377"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","White fly problem of brinjal..?","kisan bhai aap Imidacloprid 17.8% SL 1 ml / liter pani me spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 15:36:14.343"
"KHARIF","HORTICULTURE","Vegetables","Brinjal","	Plant Protection	","White fly problem of brinjal..?","kisan bhai aap Imidacloprid 17.8% SL 1 ml / liter pani me spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-09-06 15:36:14.343"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","Asking about crop insurance....","Any problem related crop insurance toll free number-1800-103-00???61  ???","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-09-06 15:42:10.773"
