"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Livestock Products Processing and Packaging","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 12:08:37.913"
"JAYAD","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","Livestock Products Processing and Packaging","Block kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 12:08:37.913"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-07 12:15:01.380"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8,11 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-07 12:15:01.380"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-07 12:50:20.383"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 11 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-07 12:50:20.383"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","ring pit method of sowing sugarcane?","sampurn jankari maukhik roop se di gayi.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 13:29:14.480"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Cultural Practices","ring pit method of sowing sugarcane?","sampurn jankari maukhik roop se di gayi.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 13:29:14.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 13:40:34.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aaj kal me bundabadi ki sambhawna hai","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 13:40:34.480"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Cultural Practices","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-07 14:15:10.490"
"KHARIF","AGRICULTURE","Oilseeds","Toria","Cultural Practices","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna nahi hai","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-07 14:15:10.490"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-07 15:24:08.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information...","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-07 15:24:08.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-07 17:27:15.507"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-09-07 17:27:15.507"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth harmone...?","kisan bhai ap SAGARIKA 8-10KG/ACRE KE HISAB 40-45KG UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 18:08:06.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Field Preparation	","plant growth harmone...?","kisan bhai ap SAGARIKA 8-10KG/ACRE KE HISAB 40-45KG UREA ME MILAKAR BURKAW KARE","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 18:08:06.183"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-07 19:09:42.120"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 13 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-07 19:09:42.120"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 12 september tak barish ki koi khas sambhawana nahi hai.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-07 19:10:12.587"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","kisan bhai aapke yahan es saptah 12 september tak barish ki koi khas sambhawana nahi hai.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-07 19:10:12.587"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","nutrient management in cane.....?","kisan  bhai aap amino acid 10 kg+20 kg urea/acre bikhere.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 21:02:59.473"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","nutrient management in cane.....?","kisan  bhai aap amino acid 10 kg+20 kg urea/acre bikhere.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-07 21:02:59.473"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 21:32:38.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-07 21:32:38.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 07:02:26.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather......?","You have no chance of rain till 13 th September","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 07:02:26.107"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 9 & 11.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-08 07:34:35.087"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 9 & 11.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-08 07:34:35.087"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut on paddy crop?","spray with Tricyclazole 75% WP @ 150 gram or Propiconazole 25% EC @ 250 ml/acre.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 08:13:54.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","false smut on paddy crop?","spray with Tricyclazole 75% WP @ 150 gram or Propiconazole 25% EC @ 250 ml/acre.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 08:13:54.667"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","variety information of lahi..?","kisan bhai aap lahi ki ye bo sakte hai-PT-303,PT-30, bhawani","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-08 17:16:34.747"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Varieties","variety information of lahi..?","kisan bhai aap lahi ki ye bo sakte hai-PT-303,PT-30, bhawani","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-08 17:16:34.747"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Government Schemes","ganne ki fasal ko bandar nukasan kar rahe hai ....?","kisan bhai aap van vibhag me shikayat kare","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 17:24:35.040"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Government Schemes","ganne ki fasal ko bandar nukasan kar rahe hai ....?","kisan bhai aap van vibhag me shikayat kare","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 17:24:35.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-08 18:29:18.410"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 14 SEPTEMBER BUT NO CHANCES OF RAIN","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-08 18:29:18.410"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight disease in paddy crop...?","kisan bhai aap hexaclonazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-08 18:58:28.287"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Sheath Blight disease in paddy crop...?","kisan bhai aap hexaclonazole 5% SC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-08 18:58:28.287"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ...?","kisan bhai is saptah mausam saaf rahega sath hi bunda-baandi hone ki sambhavna hai","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 19:02:20.837"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ...?","kisan bhai is saptah mausam saaf rahega sath hi bunda-baandi hone ki sambhavna hai","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-08 19:02:20.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-09 08:35:35.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-09 08:35:36.270"
"0","AGRICULTURE","Others","","","weather information in moradabad?","11 september ko barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-09 09:42:31.057"
"0","AGRICULTURE","Others","","","Information about weather ?
","Kisan bhai aapke shetra mein 11 september mein barish ki sambhavna hai .
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-09 19:52:01.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml / liter water splash in the field.
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-12 07:41:38.013"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal disease ( grain dec. ) control in paddy ?","propiconazale  25 % ec 1 ml/liter water.","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-12 20:24:52.850"
"0","AGRICULTURE","Others","Others","","tree information","van vibhag  se sampark kare ","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 07:30:38.037"
"0","AGRICULTURE","Others","Others","","tree information","van vibhag  se sampark kare ","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 07:30:38.037"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 09:09:25.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 09:09:25.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 09:09:25.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer of paddy crops ...?","Dilute the Triazophose 40% EC @ 500 ml / acre in 200 liters of water and spray it in the state of moisture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-13 09:09:25.780"
"0","FISHERIES","Inland","Fresh Water","","Fisheries information ?
","Contact us at 1800-180-5661 for fisheries
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-13 11:22:35.197"
"0","FISHERIES","Inland","Fresh Water","","Fisheries information ?
","Contact us at 1800-180-5661 for fisheries
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-13 11:22:35.197"
"0","AGRICULTURE","Others","Others","","PANT NAGAR KE MELE KE BARE ME JANKARI...?","KISAN BHAI PANT NAGAR KA MELA 5,6,7,8 OCTOBER KO HAI","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-13 11:32:52.413"
"0","AGRICULTURE","Others","Others","","PANT NAGAR KE MELE KE BARE ME JANKARI...?","KISAN BHAI PANT NAGAR KA MELA 5,6,7,8 OCTOBER KO HAI","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-09-13 11:32:52.413"
"0","","","","","kry kendr  ka number ?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,1800 180 1967            ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-13 16:32:18.590"
"0","","","","","kry kendr  ka number ?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,1800 180 1967            ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-13 16:32:18.590"
"0","","","","","kry kendr  ka number ?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,1800 180 1967            ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-13 16:32:18.793"
"0","","","","","kry kendr  ka number ?","kisan bhai kry kendr sambandhit jankari ke liye is number par call kre 1800 180 150,1800 180 1967            ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-13 16:32:18.793"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-14 07:32:14.840"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control gundhi bug in paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-14 07:32:14.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-14 08:26:43.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-14 08:26:43.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?
","Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-14 08:27:41.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?
","Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-14 08:27:41.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-14 09:56:39.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy......?"," Cartap Hydrochloride 50% SP 2 gram/liter pani ki dar se spray kare
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-14 09:56:39.397"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","cow farmer control..?","kisan bhai phoret  10 kg / acre vikher kar dena hai .","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-14 14:46:05.343"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","cow farmer control..?","kisan bhai phoret  10 kg / acre vikher kar dena hai .","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-09-14 14:46:05.343"
"0","AGRICULTURE","Others","Others","","information of Kcc card...?","Kisan bhai aap apne smprk kare.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-15 09:56:31.423"
"0","AGRICULTURE","Others","Others","","information of Kcc card...?","Kisan bhai aap apne smprk kare.","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-09-15 09:56:31.423"
"0","HORTICULTURE","Fruits","Citrus","","pest problem in citrus ?","Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-15 14:53:02.250"
"0","HORTICULTURE","Fruits","Citrus","","pest problem in citrus ?","Quinalphos 25% EC @ 2 ML dava prati litar pani ki dar se ghol banakar spre kijiye.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-15 14:53:02.250"
"0","HORTICULTURE","Fruits","Lemon","","INSECT CONTROL ...?","imedacloprid 17.8% 1ml/liter pani me mila kar spray kare
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-15 15:07:22.953"
"0","HORTICULTURE","Fruits","Lemon","","INSECT CONTROL ...?","imedacloprid 17.8% 1ml/liter pani me mila kar spray kare
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-15 15:07:22.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem  in paddy crop............?
","Spray Propiconazole 25 % EC 200 Ml/acre in 200 liter water.","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-15 16:42:36.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem  in paddy crop............?
","Spray Propiconazole 25 % EC 200 Ml/acre in 200 liter water.","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-15 16:42:36.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhy Bug Problem in Paddy crop..?","Apply Malatheon 5%Dust Powder @ 5-6 Kilogram/Acre ","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-16 07:20:36.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhy Bug Problem in Paddy crop..?","Apply Malatheon 5%Dust Powder @ 5-6 Kilogram/Acre ","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-16 07:20:36.237"
"0","AGRICULTURE","Others","Others","","plz give me weather information in moradabad?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 08:49:59.690"
"0","AGRICULTURE","Others","Others","","plz give me weather information in moradabad?
","kisan bhai pure sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 08:49:59.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Hexaconazole 5% EC @ 250-300 ml/acre ki dar se spray kare","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-16 08:59:24.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy....?","Hexaconazole 5% EC @ 250-300 ml/acre ki dar se spray kare","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-09-16 08:59:24.880"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Nutrient management in coriander crop?
","Kisan bhai Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-16 13:54:09.553"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Nutrient management in coriander crop?
","Kisan bhai Spray N:P:K 19:19:19 @ 2 kilogram/acre in 200 litres of water.","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-16 13:54:09.553"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 16 to 21 September, there is no possibility of rain
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 14:34:45.753"
"0","AGRICULTURE","Others","Others","","weather information.........?
","Dear farmer remain cloudy in your area from 16 to 21 September, there is no possibility of rain
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 14:34:45.753"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION......?
","KISAN BHAI AAP KE YAHA PAR IS SAPTAH  BAADAL CHAE RAHANE KI SAMBHAVANA HAI 21 SEPTEMBER  TAK","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 15:19:02.600"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION......?
","KISAN BHAI AAP KE YAHA PAR IS SAPTAH  BAADAL CHAE RAHANE KI SAMBHAVANA HAI 21 SEPTEMBER  TAK","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-16 15:19:02.600"
"0","AGRICULTURE","Others","Others","","horticulture related govt. scheme?","visit on http://upagriculture.com/hotri_home.aspx","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-16 17:43:42.537"
"0","AGRICULTURE","Others","Others","","horticulture related govt. scheme?","visit on http://upagriculture.com/hotri_home.aspx","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-09-16 17:43:42.537"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-17 10:06:05.257"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-17 10:06:05.257"
"0","AGRICULTURE","Others","","","Please give me weather information in Moradabad...?
","kisan bhai aap ke block me 17 se 22 sitamber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-17 19:20:53.807"
"0","AGRICULTURE","Others","","","Please give me weather information in Moradabad...?
","kisan bhai aap ke block me 17 se 22 sitamber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-17 19:20:53.807"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection..?","kisan bhai aap : Cartap Hydrochloride 50 SP 300 gram / acre 150 liter pani me gholker spray kre.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-18 15:48:32.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection..?","kisan bhai aap : Cartap Hydrochloride 50 SP 300 gram / acre 150 liter pani me gholker spray kre.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-09-18 15:48:32.923"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information...?","aap pashu dr se sampark kare .","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-19 09:27:52.713"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information...?","aap pashu dr se sampark kare .","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-19 09:27:52.713"
"0","AGRICULTURE","Others","Others","","Weather information..?","apke kshetra me 23 aur 24 september me baahri barish ki sambhavna hai.","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-20 14:09:49.873"
"0","AGRICULTURE","Others","Others","","Weather information..?","apke kshetra me 23 aur 24 september me baahri barish ki sambhavna hai.","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-09-20 14:09:49.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop...?","Imidacloprid 17.8% SL 01 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-20 14:15:56.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop...?","Imidacloprid 17.8% SL 01 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-20 14:15:56.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?
","Spray Quinalphos 25% EC 350-400 ml / acre in 200 liter water.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-20 15:30:20.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant proection  of paddy crop.......?
","Spray Quinalphos 25% EC 350-400 ml / acre in 200 liter water.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-20 15:30:20.853"
"0","AGRICULTURE","Others","Others","","about rotavator susidy..?","kisan  bhai rotavator ki subsidy ke liye ap panjikaran karke apni sahmati darj karaye ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-20 21:35:18.030"
"0","AGRICULTURE","Others","Others","","about rotavator susidy..?","kisan  bhai rotavator ki subsidy ke liye ap panjikaran karke apni sahmati darj karaye ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-09-20 21:35:18.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PATI SUKH RAHA HAI ","HEKSA CONA ZOL 200 ML/ACRE KE HISAB SE SPRAY KARE ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-09-21 10:42:49.473"
