"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 17 october se 22 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-17 09:32:43.317"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 17 october se 22 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-17 09:32:43.317"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 10:10:58.110"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 10:10:58.110"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 10:15:04.030"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 10:15:04.030"
"0","AGRICULTURE","Others","Others","","anudan ke bare me jankari de..?","anudan ke liye upagriculture.nic.in pe registeration karwaye","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-17 10:22:56.947"
"0","AGRICULTURE","Others","Others","","anudan ke bare me jankari de..?","anudan ke liye upagriculture.nic.in pe registeration karwaye","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-17 10:22:56.947"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 11:55:51.503"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 11:55:51.503"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hardoi?
","Kisan bhai 17 se 22 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-17 12:52:25.643"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hardoi?
","Kisan bhai 17 se 22 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-17 12:52:25.643"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-17 13:16:11.037"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-17 13:16:11.037"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-17 14:21:57.650"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-17 14:21:57.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","aap apne dhaan me Mailathiyan 5% DP 20 se 25 kilo prati hectare ka bhurkaw kren.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-17 14:36:49.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","aap apne dhaan me Mailathiyan 5% DP 20 se 25 kilo prati hectare ka bhurkaw kren.","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-17 14:36:49.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 16:24:24.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 16:24:24.580"
"0","AGRICULTURE","Others","Others","","krashi yantra ke liye ","kisan bhai zila ke krashi upnidesak office me smprk kare ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 16:55:26.337"
"0","AGRICULTURE","Others","Others","","krashi yantra ke liye ","kisan bhai zila ke krashi upnidesak office me smprk kare ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 16:55:26.337"
"0","AGRICULTURE","Others","Others","","Weather information in Hardoi distt......?","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-17 17:05:47.953"
"0","AGRICULTURE","Others","Others","","Weather information in Hardoi distt......?","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-17 17:05:47.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 17:12:06.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 17:12:06.190"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 17:13:06.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 17:13:06.830"
"0","HORTICULTURE","Vegetables","Carrot","","FUNGAL FROBLEM IN CARROT..?","Farmer brother,spray of Copper Oxichloride 50 % WP @ 2 gram/liter of water solution.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 18:22:08.960"
"0","HORTICULTURE","Vegetables","Carrot","","FUNGAL FROBLEM IN CARROT..?","Farmer brother,spray of Copper Oxichloride 50 % WP @ 2 gram/liter of water solution.
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 18:22:08.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP....?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 18:40:46.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP....?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-17 18:40:46.053"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop","kisan bhai ageti gehu bone ka samay 5 november hota hai ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-17 18:58:01.107"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop","kisan bhai ageti gehu bone ka samay 5 november hota hai ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-17 18:58:01.107"
"0","AGRICULTURE","Millets","Maize (Makka)","","MARKET INFORMATION ...?","KISAN BHAI MAKKA KA MSP 1700RS/Q HAI ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 19:22:16.653"
"0","AGRICULTURE","Millets","Maize (Makka)","","MARKET INFORMATION ...?","KISAN BHAI MAKKA KA MSP 1700RS/Q HAI ","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-17 19:22:16.653"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety of mustard ?","kranti,pusa bold,maya,urvarshi","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-17 20:36:30.503"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety of mustard ?","kranti,pusa bold,maya,urvarshi","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-10-17 20:36:30.503"
"0","","","","","farmer","","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 20:38:55.663"
"0","","","","","farmer","","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 20:38:55.663"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samasya hai ?","kisan bhai pashu chikitsalay se sampark karen ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 21:32:21.210"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samasya hai ?","kisan bhai pashu chikitsalay se sampark karen ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-17 21:32:21.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut control in  paddy..?","propiconazole 25 % ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 07:34:29.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut control in  paddy..?","propiconazole 25 % ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 07:34:29.873"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-18 07:44:50.740"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-18 07:44:50.740"
"0","AGRICULTURE","Others","Others","","Variety of Potato...?","kisan bhai aap Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufri Badshah, Kufari Lalima, Kufari Topaz kismo ko chune ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 08:36:16.043"
"0","AGRICULTURE","Others","Others","","Variety of Potato...?","kisan bhai aap Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufri Badshah, Kufari Lalima, Kufari Topaz kismo ko chune ","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 08:36:16.043"
"0","AGRICULTURE","Others","Others","","Weather information of  Hardoi....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-18 10:03:05.763"
"0","AGRICULTURE","Others","Others","","Weather information of  Hardoi....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-18 10:03:05.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy.....?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 10:35:51.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy.....?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 10:35:51.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy.....?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 10:35:51.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy.....?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 10:35:51.480"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal...?","more information contact to  18001805141","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 10:57:35.663"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal...?","more information contact to  18001805141","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 10:57:35.663"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hardoi?
","Kisan bhai 18 se 23 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-18 12:38:29.330"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hardoi?
","Kisan bhai 18 se 23 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-10-18 12:38:29.330"
"0","HORTICULTURE","Flowers","Rose","","insect control in rose?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-18 12:38:48.737"
"0","HORTICULTURE","Flowers","Rose","","insect control in rose?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-18 12:38:48.737"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-18 12:44:01.480"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-18 12:44:01.480"
"0","AGRICULTURE","Oilseeds","Mustard","","weed management in mustard crop.......?
","kisan bhai aap apni fasal ki nikai gudae-kare.
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 15:02:27.000"
"0","AGRICULTURE","Oilseeds","Mustard","","weed management in mustard crop.......?
","kisan bhai aap apni fasal ki nikai gudae-kare.
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 15:02:27.000"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 16:12:43.337"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 16:12:43.337"
"0","AGRICULTURE","Oilseeds","Mustard","","weather information ..?","kisan bhai aap sarson ki sichai 25-30 din bad kar sakte hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-18 16:32:18.070"
"0","AGRICULTURE","Oilseeds","Mustard","","weather information ..?","kisan bhai aap sarson ki sichai 25-30 din bad kar sakte hai.","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-18 16:32:18.070"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-18 16:36:21.477"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-18 16:36:21.477"
"0","HORTICULTURE","Fruits","Banana","","banana variety ?","May-June or September-October is suitable for planting banana.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 17:16:10.800"
"0","HORTICULTURE","Fruits","Banana","","banana variety ?","May-June or September-October is suitable for planting banana.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 17:16:10.800"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HARDOI ...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-18 17:18:01.810"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HARDOI ...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-18 17:18:01.810"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan  23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-18 17:37:47.087"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan  23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-10-18 17:37:47.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORRER INSECT IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-18 17:52:01.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","STEM BORRER INSECT IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-18 17:52:01.207"
"0","","","","","weed management in potato?
","Metribuzin 70% WP @ 2 gram/liter pani ki dar se prayog kare.
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-18 18:18:19.480"
"0","","","","","weed management in potato?
","Metribuzin 70% WP @ 2 gram/liter pani ki dar se prayog kare.
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-18 18:18:19.480"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about ganna vibhag..?","Kisan bhai ap is number par sampark karen - 1800-121-3203","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 18:36:25.447"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about ganna vibhag..?","Kisan bhai ap is number par sampark karen - 1800-121-3203","UTTAR PRADESH","HARDOI","PIHANI                                            ","2018-10-18 18:36:25.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MELATHIAN POWDER 5 % DUST 8 KG/ACRE KA SUBAH KE SAMAY BURKAAV KARE","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-18 18:48:41.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MELATHIAN POWDER 5 % DUST 8 KG/ACRE KA SUBAH KE SAMAY BURKAAV KARE","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-10-18 18:48:41.583"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-18 18:53:51.290"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-18 18:53:51.290"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 18:55:32.333"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-10-18 18:55:32.333"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose of Potatao crop...?","kisan bhai aap aalu ki fasal me 130 kilogram urea,70 kilogram DAP,65 kilogram potash proyog kare.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 19:19:02.530"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose of Potatao crop...?","kisan bhai aap aalu ki fasal me 130 kilogram urea,70 kilogram DAP,65 kilogram potash proyog kare.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 19:19:02.530"
"0","AGRICULTURE","Others","Others","","Information about weather..?
"," Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-18 19:43:09.140"
"0","AGRICULTURE","Others","Others","","Information about weather..?
"," Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-18 19:43:09.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLUME IN PADDY CROP ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-18 19:59:50.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLUME IN PADDY CROP ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-10-18 19:59:50.073"
"0","AGRICULTURE","Others","Others","","weather information .of hardoi..?","You are likely to be weather clean this week
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-18 20:12:19.110"
"0","AGRICULTURE","Others","Others","","weather information .of hardoi..?","You are likely to be weather clean this week
","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-10-18 20:12:19.110"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","nutrient management in pea(vegetable)....?","kisan bhai aap 45 kg urea+55 kg DAP+30 kg MOP/acre dijiye.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 21:09:09.160"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","nutrient management in pea(vegetable)....?","kisan bhai aap 45 kg urea+55 kg DAP+30 kg MOP/acre dijiye.","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-18 21:09:09.160"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-18 21:34:48.840"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-10-18 21:34:48.840"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-19 06:27:57.830"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-10-19 06:27:57.830"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information Animal?","Contact the following number-  1800-180-5141
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-19 06:46:03.687"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information Animal?","Contact the following number-  1800-180-5141
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-10-19 06:46:03.687"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of wheat.....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-19 07:21:05.160"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of wheat.....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-10-19 07:21:05.160"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP dimethoate 30 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE SARSO KE FASAL ME","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-19 07:54:36.553"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP dimethoate 30 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE SARSO KE FASAL ME","UTTAR PRADESH","HARDOI","BHARAWAN                                          ","2018-10-19 07:54:36.553"
"0","","","","","the farmer has not spoken?","Irrelevant call","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 09:47:01.273"
"0","","","","","the farmer has not spoken?","Irrelevant call","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-10-19 09:47:01.273"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 09:49:54.810"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 09:49:54.810"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect control of mustard crops ...?","Spray at quinalphos 25% EC @ 2 ml / liters of water in the mustard","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-19 10:10:54.607"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect control of mustard crops ...?","Spray at quinalphos 25% EC @ 2 ml / liters of water in the mustard","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-10-19 10:10:54.607"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant protection in Brinjal ..?","Dear farmer use to Fenvalerate 20 EC 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 10:11:55.353"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant protection in Brinjal ..?","Dear farmer use to Fenvalerate 20 EC 1ml/liter water splash in the field
","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 10:11:55.353"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about in pea for spacing?","Pea spacing- 30X10 cm.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-19 10:26:37.617"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about in pea for spacing?","Pea spacing- 30X10 cm.","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-10-19 10:26:37.617"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer control in brinjal..?"," Triazophose 40% EC 2ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 10:35:13.713"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer control in brinjal..?"," Triazophose 40% EC 2ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-10-19 10:35:13.713"
