"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Jaivik product ke bare me jankari de.....?","Jaivik product ke lia krishi vibhag se samprk karke le sakte hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 11:44:02.493"
"0","AGRICULTURE","Others","Others","","Jaivik product ke bare me jankari de.....?","Jaivik product ke lia krishi vibhag se samprk karke le sakte hai","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 11:44:02.493"
"0","AGRICULTURE","Others","Others","","Information about weather Kanpur Dehat ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 11:55:23.577"
"0","AGRICULTURE","Others","Others","","Information about weather Kanpur Dehat ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 11:55:23.577"
"0","","","","","fertilzer dose  in caatrot ","???? ?? ??? ?? ???????? 150 ???????, ?????? 75 ???? ????? ???????? ?????? ??? ???? ?? ???, ????? ??? ????? ???? ?? ?????? ?? ??? ??? ?????? ????? ?? 15 ??? 30 ????? ??? ???? ??????

??????-1

??????-2

?????? ??.????./??.

?????? ??.????./??.

??????	??. ??.	??.?.??.	??.?.??.	??????	??.?.??.
217	438	117	152	158	117
???? ?? ???","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 12:03:20.910"
"0","","","","","fertilzer dose  in caatrot ","???? ?? ??? ?? ???????? 150 ???????, ?????? 75 ???? ????? ???????? ?????? ??? ???? ?? ???, ????? ??? ????? ???? ?? ?????? ?? ??? ??? ?????? ????? ?? 15 ??? 30 ????? ??? ???? ??????

??????-1

??????-2

?????? ??.????./??.

?????? ??.????./??.

??????	??. ??.	??.?.??.	??.?.??.	??????	??.?.??.
217	438	117	152	158	117
???? ?? ???","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 12:03:20.910"
"0","AGRICULTURE","Others","Others","","About weather information of Kanpur Dehat?
","Farmer brother,there is no possibility of rain from October 20 to October 25.
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 12:18:13.777"
"0","AGRICULTURE","Others","Others","","About weather information of Kanpur Dehat?
","Farmer brother,there is no possibility of rain from October 20 to October 25.
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-20 12:18:13.777"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:24:01.317"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:24:01.317"
"0","AGRICULTURE","Others","Others","","
FOR CALLING KISAAN CALL CENTER","THANX FOR CALLING KISAAN CALL CENTER","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:37:43.207"
"0","AGRICULTURE","Others","Others","","
FOR CALLING KISAAN CALL CENTER","THANX FOR CALLING KISAAN CALL CENTER","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:37:43.207"
"0","AGRICULTURE","Others","Others","","TELL ME WATER RELATED PROBLEM IN MY FIELD ?","CONTECT FOR IRRIGATION DEPARTMENT JEN.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:47:30.330"
"0","AGRICULTURE","Others","Others","","TELL ME WATER RELATED PROBLEM IN MY FIELD ?","CONTECT FOR IRRIGATION DEPARTMENT JEN.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 12:47:30.330"
"0","HORTICULTURE","Fruits","Banana","","Organic farming of banana...?","Kisan brothers can use Jowamrut alone","UTTAR PRADESH","KANPUR DEHAT","","2018-10-20 13:45:25.727"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 20 october se 25 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 14:09:14.413"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 20 october se 25 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 14:09:14.413"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 14:11:24.783"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 14:11:24.783"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 14:56:34.407"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 14:56:34.407"
"0","AGRICULTURE","Others","Others","","Saraso ki prazati bataye ?
","Saraso ki prazati -kanti,kranti,baruna,baradan
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 15:08:18.827"
"0","AGRICULTURE","Others","Others","","Saraso ki prazati bataye ?
","Saraso ki prazati -kanti,kranti,baruna,baradan
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 15:08:18.827"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?","rohini, pusa bold, maya, kranti are mustard variety ","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 16:13:04.863"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?","rohini, pusa bold, maya, kranti are mustard variety ","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 16:13:04.863"
"0","AGRICULTURE","Others","Others","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 16:17:20.283"
"0","AGRICULTURE","Others","Others","","Insect control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 16:17:20.283"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Seed treatment information .......?","Kisan bhai aap FIR vidhi se beej ko upchaarit karke buwai karen ","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-20 17:08:06.383"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Seed treatment information .......?","Kisan bhai aap FIR vidhi se beej ko upchaarit karke buwai karen ","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-20 17:08:06.383"
"0","AGRICULTURE","Others","Others","","Brown spot control in Paddy ?","Hexaconazole 5 % SC 400 ml/acre ki dar se spray kare 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 17:41:03.507"
"0","AGRICULTURE","Others","Others","","Brown spot control in Paddy ?","Hexaconazole 5 % SC 400 ml/acre ki dar se spray kare 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 17:41:03.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 18:24:58.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 18:24:58.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 18:25:09.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-20 18:25:09.120"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 19:07:31.387"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-20 19:07:31.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper insect in paddy crop","monocrotophos 36 % SL 450 ml/acre 180 liter pani me milaakar chidcava kare","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 19:43:49.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper insect in paddy crop","monocrotophos 36 % SL 450 ml/acre 180 liter pani me milaakar chidcava kare","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-20 19:43:49.947"
"0","AGRICULTURE","Others","","","MARKET INFORMATION ......?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 1800 180 4555","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 19:56:11.557"
"0","AGRICULTURE","Others","","","MARKET INFORMATION ......?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 1800 180 4555","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-20 19:56:11.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT E-NAM ..?","KISAN BHAI  AAP MANDI KI JANKARI KE LIYE - 1800-2700024 PAR SAMPARK KARE","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-20 20:07:58.367"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT E-NAM ..?","KISAN BHAI  AAP MANDI KI JANKARI KE LIYE - 1800-2700024 PAR SAMPARK KARE","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-20 20:07:58.367"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 21:35:05.107"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-20 21:35:05.107"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop..?","Bifenthrin 10% EC 200ML / AEKAD 200 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 07:18:01.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop..?","Bifenthrin 10% EC 200ML / AEKAD 200 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 07:18:01.170"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kanpur dehat?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 07:53:06.853"
"0","AGRICULTURE","Others","Others","","plz give me weather information in kanpur dehat?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 07:53:06.853"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 09:29:57.410"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI VARIETIES	
","KRANTI,VARUNAA,NARENDRA AGETI RAAI 4,ROHNI,PUSA BOLD
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 09:29:57.410"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-21 09:54:07.780"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","KANPUR DEHAT","AKBARPUR                                          ","2018-10-21 09:54:07.780"
"0","AGRICULTURE","Oilseeds","Mustard","","SUCKING PEST IN INSECT..?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-21 10:00:34.193"
"0","AGRICULTURE","Oilseeds","Mustard","","SUCKING PEST IN INSECT..?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-21 10:00:34.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me machchhar ki samsya hai ?","Dhan ki fasal me imidacloropid 17.8sl ki 100ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-21 10:16:39.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me machchhar ki samsya hai ?","Dhan ki fasal me imidacloropid 17.8sl ki 100ml matra 150 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-10-21 10:16:39.820"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 10:38:36.140"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 10:38:36.140"
"0","AGRICULTURE","Others","Others","","Weather Information in Kanpur dehat District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:43:00.857"
"0","AGRICULTURE","Others","Others","","Weather Information in Kanpur dehat District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:43:00.857"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Quantity of seed...?","For long varieties, use 32-40 kg of seed per acre and use 50 kg of seeds per acre for varieties of small stature.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:43:30.107"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Quantity of seed...?","For long varieties, use 32-40 kg of seed per acre and use 50 kg of seeds per acre for varieties of small stature.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:43:30.107"
"0","HORTICULTURE","Vegetables","Tomato","","termite problem in potato?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:50:44.647"
"0","HORTICULTURE","Vegetables","Tomato","","termite problem in potato?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 10:50:44.647"
"0","","","","","Information Of weather in    ?
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","                                                                    ","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 11:00:20.443"
"0","","","","","Information Of weather in    ?
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","                                                                    ","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 11:00:20.443"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and possibility of light rain at 224 October
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 11:04:56.627"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and possibility of light rain at 224 October
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 11:04:56.627"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 11:48:29.077"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 11:48:29.077"
"0","AGRICULTURE","Others","Others","","weather informatoin","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 13:02:51.880"
"0","AGRICULTURE","Others","Others","","weather informatoin","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 13:02:51.880"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-21 13:05:14.840"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-21 13:05:14.840"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.   Kanpur dehat (Jhinjhak)  .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 13:10:22.707"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.   Kanpur dehat (Jhinjhak)  .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 13:10:22.707"
"0","AGRICULTURE","Others","","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:29:44.310"
"0","AGRICULTURE","Others","","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:29:44.310"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 24 October
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:34:29.627"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 24 October
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:34:29.627"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:51:17.120"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-21 13:51:17.120"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
	

","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 13:53:13.697"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
	

","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 13:53:13.697"
"0","","","","","farmer","","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 14:24:24.800"
"0","","","","","farmer","","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 14:24:24.800"
"0","HORTICULTURE","Vegetables","Cabbage","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 14:29:34.600"
"0","HORTICULTURE","Vegetables","Cabbage","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-21 14:29:34.600"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","Asking about medicinal plants....?","Please contact helpline number CIMAP LUCKNOW-0522-2719083
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 16:03:26.070"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Tulsi","","Asking about medicinal plants....?","Please contact helpline number CIMAP LUCKNOW-0522-2719083
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 16:03:26.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-21 16:22:21.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap cartap hydrochloride 50% SP 02 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-21 16:22:21.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap cartap hydrocloraide 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 16:29:02.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap cartap hydrocloraide 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-21 16:29:02.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy...?","kisan bhai aap thiomethoxam 25 % WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-21 18:12:10.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy...?","kisan bhai aap thiomethoxam 25 % WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-21 18:12:10.737"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 24 october.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 18:33:30.100"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 24 october.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-10-21 18:33:30.100"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","WEED MANAGEMENT  IN PEA ...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 19:40:20.797"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","WEED MANAGEMENT  IN PEA ...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 19:40:20.797"
"0","HORTICULTURE","Vegetables","Carrot","","SOWING TIME OF CARROT..?","KISAN BHAI AAP GAJAR KI BUAI  OCTOBER TAK KAR SAKTE HAI.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 21:13:07.650"
"0","HORTICULTURE","Vegetables","Carrot","","SOWING TIME OF CARROT..?","KISAN BHAI AAP GAJAR KI BUAI  OCTOBER TAK KAR SAKTE HAI.","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-21 21:13:07.650"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-22 06:06:09.710"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-10-22 06:07:33.123"
"0","AGRICULTURE","Others","Others","","Information Of weather in Kanpur Dehat    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 07:10:46.157"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-22 07:17:01.323"
"0","AGRICULTURE","Oilseeds","Mustard","","Let Varieties of Mustard crop ?","kisan bhai asirbaad aur vardaan lga sakte hai .","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-10-22 07:53:33.753"
"0","AGRICULTURE","Others","Others","","Information Of weather in kanpur dehat   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-10-22 07:59:45.863"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-22 08:05:39.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white fly &  jaissid insect in paddy......?"," Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-10-22 08:13:33.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," brown planthopper problem of paddy..?
","
Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-10-22 08:20:57.157"
"0","AGRICULTURE","Others","","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 27 October
","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-10-22 08:33:38.380"
