"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control in sarson?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-21 11:11:09.767"
"0","AGRICULTURE","Oilseeds","Mustard","","weed control in sarson?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-21 11:11:09.767"
"0","AGRICULTURE","Others","Others","","About weather information Lucknow ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 13:34:23.527"
"0","AGRICULTURE","Others","Others","","About weather information Lucknow ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 13:34:23.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Lambdacyhalothrin 5% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-21 14:37:15.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in paddy crop?","Kisan bhai ap dhaan ki fasal me Lambdacyhalothrin 5% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-21 14:37:15.380"
"0","","","","","Blank","No actual query","UTTAR PRADESH","LUCKNOW","CHINHAT                                           ","2018-10-21 15:15:26.267"
"0","","","","","Blank","No actual query","UTTAR PRADESH","LUCKNOW","CHINHAT                                           ","2018-10-21 15:15:26.267"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","LUCKNOW","","2018-10-21 18:27:38.830"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 18:29:57.877"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 18:29:57.877"
"0","","","","","incompleat","","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-21 18:33:09.163"
"0","","","","","incompleat","","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-21 18:33:09.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECTS IN PADDY CROPS....?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 18:34:15.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECTS IN PADDY CROPS....?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-21 18:34:15.963"
"0","HORTICULTURE","Vegetables","Cauliflower","","cauliflower insect control..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-21 18:38:14.970"
"0","HORTICULTURE","Vegetables","Cauliflower","","cauliflower insect control..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-21 18:38:14.970"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-21 20:59:15.667"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-21 20:59:15.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crops   ?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-22 09:09:33.527"
"0","HORTICULTURE","Vegetables","Radish",""," weedicide for raddish ?","kisan bhai aap khet ki nirai kare .","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-22 09:09:57.083"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-22 09:11:42.307"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of lucknow?
","Kisan bhai 22 se 27 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-22 10:14:47.833"
"0","HORTICULTURE","Fruits","Mango","","Insect attack in mango tree?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-22 10:16:31.650"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-22 10:21:43.780"
"0","HORTICULTURE","Fruits","Mango","","mango use in fertilizer...?","kisan bhai NPK 80 kg / acre gudaayi kar ke dena hai ..","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-22 11:07:58.950"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-22 12:53:33.903"
"0","HORTICULTURE","Fruits","Banana",""," Sucking and Bollworm pest in Banana....?"," Dichlorvos 76% EC 2 ml/liter pani me spre kare ","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-22 16:49:06.477"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 27 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-22 18:39:49.307"
"0","AGRICULTURE","Others","Others","","Deemak ki dawa bataye ?","Deemak ki dawa carbofuran 0.3gr ki 8.0 kilogram matra prati acre prayog kare
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-23 09:26:30.480"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-23 11:45:12.880"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
 ","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-23 12:59:35.840"
"0","AGRICULTURE","Cereals","Wheat","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-23 13:27:11.020"
"0","","","","","farmer","","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-23 15:12:44.883"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango trees ?","aap aam monocrotophas 36 % SL 2 ml par liter paani ke hisab chidkav kare","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-23 15:14:32.710"
"0","AGRICULTURE","Cereals","Wheat","","information for seed treatment of wheat ?","Farmer brother,you should treat wheat seeds with Thiram or Carbendazim at the rate of 2.5 grams / kg seed.

","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-23 16:13:48.090"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-23 16:58:39.833"
"0","HORTICULTURE","Vegetables","Garden Pea","","insect problem garden pea..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-23 19:56:52.587"
"0","AGRICULTURE","Others","Others","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-23 20:15:51.410"
"0","AGRICULTURE","Oilseeds","Mustard","","Weeding-rubbing and rarefication ?","Within 15-20 days of sowing, it is necessary to remove dense plants and make their distance between 15 cm 0. To destroy weed, one weeding should be done after first irrigation and first irrigation","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-24 07:57:01.290"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect problem in Brinjal crop...?","Spray Bifenthrin 10% EC @ 300 Ml/Acre 150 Liter of water.","UTTAR PRADESH","LUCKNOW","MAL                                               ","2018-10-24 12:20:12.003"
"0","AGRICULTURE","Others","Others","","pradan mantri fasal bima karwana hai ?","kisan bhai aap   bank me sampark kare ","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-24 15:46:36.240"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop ?","kisan bhai aap genhu ki bubai 1 november se kare","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-24 16:04:46.950"
"0","HORTICULTURE","Vegetables","Brinjal","","plant protection in brinjal crop ?","imidaclorprid 17.8 % SL 10 ml par tanki ke hisab se chidkav kare","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-24 17:04:35.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Propiconazole 25 % EC @ 200 ML dava prati aecd 150 - 200 litar pani me gholkar spre kare.","UTTAR PRADESH","LUCKNOW","MOHANLALGANJ                                      ","2018-10-24 17:08:52.897"
"0","","","","","banana me kida laga hai ?","Imidachloropid 17.8 % Ec  70-100 ml/acre ka cherkav kare  ","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-24 18:42:27.440"
"0","HORTICULTURE","Fruits","Banana","","plant protection of banana ?","imidakloprid 17.8 % SL @ 0.5 ML dava prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-24 19:07:56.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","N-P-K  19:19:19 DOSE IN PADDY CROP","N-P-K  19:19:19 1 KG/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-24 20:08:57.080"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","sowing time of pea ?","aap sbji matar ki bubai kar sakte hai","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-24 20:15:28.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown planthopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","LUCKNOW","MALIHABAD                                         ","2018-10-24 20:25:32.070"
"0","HORTICULTURE","Flowers","Rose","","Disease Control in rose plant?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 06:54:54.290"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 07:24:51.027"
"0","HORTICULTURE","Vegetables","Onion","","ONION CULTIVATION INFORMATION ....? ","Kisan Bhai, you have the time of seed sowing seeds 8-10 kg / ha @ September-October @ Planting Plant December-January
","UTTAR PRADESH","LUCKNOW","MAL                                               ","2018-10-25 07:42:21.567"
"0","AGRICULTURE","Others","Others","","
KISAN PANJIKARAN KARANA HAI ?
","
KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","LUCKNOW","MAL                                               ","2018-10-25 08:27:21.470"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT LUCKNOW ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","LUCKNOW","GOSAIGANJ                                         ","2018-10-25 08:39:43.903"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Itanja...?","Kisan bhai aap ke block me aaj se 30 october tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 10:35:35.650"
"0","AGRICULTURE","Fodder Crops","Napier Grass","","Sowing time of  Napier grass....?","kisan bhai napier ghas ki ropai november mah me kar sakate hai ","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-25 10:36:13.887"
"0","","","","","irrelevant call","","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 11:25:33.453"
"0","","","","","Dissconect","Dissconect","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-25 11:28:28.597"
"0","AGRICULTURE","Others","Others","","Information about weather ....?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain.
","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-25 11:31:02.007"
"0","","","","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-25 11:33:34.763"
"0","HORTICULTURE","Vegetables","Cauliflower","","Nutrient Management in Cauliflower...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 1.5 Kilogram/Acre 180 Liter of water/","UTTAR PRADESH","LUCKNOW","MAL                                               ","2018-10-25 12:31:20.973"
"0","AGRICULTURE","Others","Others","","weather information....?

","kisan bhai aapke shetra me 30 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","LUCKNOW","SAROJANINAGAR                                     ","2018-10-25 15:34:17.180"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dehorning is done before calving..?","kisan bhai aap pashu palan vibhag ke toll free number 18001805141 par sampark kare","UTTAR PRADESH","LUCKNOW","MOHANLALGANJ                                      ","2018-10-25 15:42:19.673"
"0","HORTICULTURE","Fruits","Mango","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","LUCKNOW","MAL                                               ","2018-10-25 16:13:15.190"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION...?
","Kisan bhai aapke yaha 30 october tak mosam saf rahenge parantu barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 18:34:20.987"
"0","AGRICULTURE","Cereals","Wheat","","information about kisan panjikaran....?","kisan ji aap kisan panjikaran ke liye krishi raksha ikai par sampark kare","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 18:54:50.990"
"0","AGRICULTURE","Others","Others","","Agrijection information ....?","kisan bhai aap apne jila pr D.D office me samperk kare.","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 19:29:21.553"
"0","AGRICULTURE","Others","Others","","krishi kumbh registration?","log on to https://krishikumbhup.org/","UTTAR PRADESH","LUCKNOW","BAKSHI-KA-TALAB                                   ","2018-10-25 20:18:38.173"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT KRISHI KUMBH....?","KISAN JI KRISHI KUMBH KA SHUBHARAMBH 26-28 OCTOBER KE MADHYA LUCKNOW ME HAI","UTTAR PRADESH","LUCKNOW","KAKORI                                            ","2018-10-25 21:10:04.880"
