"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:38:57.620"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:38:57.620"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:41:03.387"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:41:03.387"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:50:56.937"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 15:50:56.937"
"0","HORTICULTURE","Vegetables","Tomato","","Tamater  ki patti sikur rahi hai  ?","neem oil 2.0 ml/acre ka cherkav kare ","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 15:59:44.500"
"0","HORTICULTURE","Vegetables","Tomato","","Tamater  ki patti sikur rahi hai  ?","neem oil 2.0 ml/acre ka cherkav kare ","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 15:59:44.500"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-10-21 16:27:45.547"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-10-21 16:27:45.547"
"0","AGRICULTURE","Others","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:22:11.983"
"0","AGRICULTURE","Others","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:22:11.983"
"0","AGRICULTURE","Others","Others","","weather information ?","


kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:27:57.883"
"0","AGRICULTURE","Others","Others","","weather information ?","


kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:27:57.883"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies ...?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 17:35:56.540"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies ...?","Imidacloprid 17.8 % SL 100 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 17:35:56.540"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 17:38:39.047"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 17:38:39.047"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 17:42:31.410"
"0","","","","","farmer","","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 17:42:31.410"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:50:26.743"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:50:26.743"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:53:46.360"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 17:53:46.360"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:00:02.680"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:00:02.680"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:05:58.457"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:05:58.457"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:11:34.827"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:11:34.827"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-21 18:45:14.770"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-21 18:45:14.770"
"0","AGRICULTURE","Others","Others","","Information of weather..?","
kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:48:20.240"
"0","AGRICULTURE","Others","Others","","Information of weather..?","
kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 18:48:20.240"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 19:02:32.407"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 19:02:32.407"
"0","","","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:11:42.823"
"0","","","","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:11:42.823"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-21 19:24:32.953"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-21 19:24:32.953"
"0","AGRICULTURE","Others","","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 19:34:42.760"
"0","AGRICULTURE","Others","","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-21 19:34:42.760"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:35:36.923"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:35:36.923"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-21 19:40:33.027"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-21 19:40:33.027"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","               kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare                                        ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:46:44.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","               kandua in paddy...?","propiconazole 25 %  EC 200/acre me spre kare                                        ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 19:46:44.963"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 19:56:09.000"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-21 19:56:09.000"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","  Light rain fall in your area tomarrow.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:04:51.197"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","  Light rain fall in your area tomarrow.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:04:51.197"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","sowing time of bottle guard ?","aap loki ko june-july me  lagaye ","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-21 20:13:43.940"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","sowing time of bottle guard ?","aap loki ko june-july me  lagaye ","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-21 20:13:43.940"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:37:16.730"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:37:16.730"
"0","AGRICULTURE","Others","Others","","Weather information sonbhadra  ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:56:05.330"
"0","AGRICULTURE","Others","Others","","Weather information sonbhadra  ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-21 20:56:05.330"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-21 21:07:54.150"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-21 21:07:54.150"
"0","","","","","THE farmer has not spoken","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 06:03:13.213"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-22 06:11:50.743"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. sonbhadra    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-22 06:13:17.013"
"0","","","","","Not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 07:50:39.980"
"0","FISHERIES","Marine","Other","","information about contact number of department of fishries....?","kisaan bhai aap machhli palan se sambandhit adhik jankari ke liye is number par sampark kare..","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 08:51:16.843"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 08:51:51.537"
"0","","","","","Not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:15:34.980"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:19:59.340"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-22 09:22:01.817"
"0","","","","","not received","incompleted call","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-22 09:22:58.553"
"0","","","","","blank call","blank call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:30:22.377"
"0","","","","","cammunication problem ","","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:33:15.880"
"0","","","","","Bank related information?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:49:13.443"
"0","","","","","Not speaks","irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:54:19.640"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 09:56:01.243"
"0","HORTICULTURE","Vegetables","Onion","","varaeities of onion ? "," pyaj ki  prajaty -Agrifound Light Red, Agrifound White, Pusa Madhavi, Agrifound Dark Red, N. 53, Pusa Red, Arka Pragati,
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-22 10:02:52.040"
"0","AGRICULTURE","Others","Others","","information about solar pump....?","more information contact to block ","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-22 10:16:52.633"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:21:36.447"
"0","","","","","No query","No query","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:29:22.530"
"0","","","","","Not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:39:05.300"
"0","","","","","song related information?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:39:12.447"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:39:28.373"
"0","","","","","Not speaks?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:40:05.110"
"0","","","","","Children","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 10:58:54.150"
"0","AGRICULTURE","Others","Others","","information of weather ?","kisan bhai ap ke yaha aj se 27 october tka mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 11:44:53.850"
"0","","","","","Mobole related?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:50:34.023"
"0","","","","","Mobole related?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:50:34.023"
"0","","","","","Mobole related?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:50:34.023"
"0","","","","","Mobole related?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:50:34.023"
"0","","","","","Mobole related?","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:50:34.087"
"0","AGRICULTURE","Others","Others",""," about weather information  Mau..?"," there is no possibility of rainfal till 27 october ","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:52:20.120"
"0","","","","","Lon related call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 11:56:14.870"
"0","AGRICULTURE","Others","Others","","Weather Information in Sonbhadra District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 12:02:28.727"
"0","AGRICULTURE","Others","Others","","information of weather ?","kisan bhai ap ke yaha aj se 27 october tka mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 12:05:58.953"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-22 12:35:57.623"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 13:21:07.090"
"0","","","","","song related call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 13:22:08.837"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 13:47:39.200"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-22 13:51:36.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy crop?","spread malathian 5 % dust @ 8-10 kg/arce","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-22 13:58:39.600"
"0","","","","","Mirch ki patti  sikur rahi hai ?","Dithan z-78 1.0 gram/litre , imichloropid 17.8 % Ec 0.5 ml/litre  ka cherkav kare ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 15:24:17.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 8Kg/acre spread in the field
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 15:46:39.540"
"0","HORTICULTURE","Vegetables","Lab Lab","","information for cater piler insect in lab lab crop?","kisan bhai aap imidacloroprid 17.8% sl ki matraa- 80-100 ml/acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 15:56:32.810"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 27 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 17:36:09.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan me befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-22 18:38:04.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION ..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-22 20:34:52.583"
"0","AGRICULTURE","Others","Others","","Please give me weather ...?","kisan bhai aap ke block me aaj se 28 actuber tak barish hone ki koi sambhawana nahi hai","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-23 06:07:10.410"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about contact number of animal husbandary....?","kisaan bhai aap pashupalan se sambandhit jankari ke liye is number par sampark kare.---1800 180 5141 ","UTTAR PRADESH","SONBHADRA","CHOPAN                                            ","2018-10-23 07:01:21.120"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 24 to October 28 in your area. 
","UTTAR PRADESH","SONBHADRA","MYORPUR                                           ","2018-10-23 07:12:50.300"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE .......?","KISAN BHAI GENHU KI PRAJATIYA- U.P.2338,U.P.2382,P.B.W.-343","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 07:19:23.763"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","SONBHADRA","DUDHI                                             ","2018-10-23 07:31:41.273"
"0","AGRICULTURE","Others","Others","","pre emargence weed management of  pea.....?","Pendimethalin 30% EC  1 liter /ekad ki dar se prayog kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 07:49:30.517"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Subsidy par bij se sambandhit jankari lena hai   ?","kisan ji Subsidy par bij se sambandhit jankari ke liye block par sampark kare   .","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 07:52:27.873"
"0","","","","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-23 07:53:14.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information","Spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-23 07:58:10.560"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-23 08:22:29.963"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 09:18:51.323"
"0","AGRICULTURE","Others","","","Information banking..?","kisan bhai aap bank ke branch manager se sampark kare","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 11:35:28.970"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 12:18:51.277"
"0","HORTICULTURE","Vegetables","Chillies","","MIRCH KI PRAJATI BATAYE .....?","Speaker of the Kisan Bhai Chilli - Pusa Jwala, Pant Si-1, Pusa Sadabahar, G4, Azad Chilli-1,","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 12:30:13.437"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-23 12:41:28.577"
"0","","","","","FARMER","","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-23 17:41:50.023"
"0","AGRICULTURE","Others","Others","","mradhan mantri sichayi yojana ?","kisan bhai aap adhik jan jakri ke liye apne block se sampark kre.","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-23 17:48:17.357"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SUBSIDY ?","AAP APNE JILE KE KRASHI UPNEDHESHAK JI SE SAMPARK KARE","UTTAR PRADESH","SONBHADRA","CHATRA                                            ","2018-10-23 17:58:29.567"
"0","AGRICULTURE","Others","","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 18:21:32.887"
"0","","","","","FARMER","","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-23 18:32:05.920"
"0","","","","","loan on prepaid mobile ","don't call again for such a irrelevant call","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-10-23 18:53:10.447"
"0","AGRICULTURE","Others","Others","","information abou msg problem ?","aap apne jile pe sampark kare","UTTAR PRADESH","SONBHADRA","NAGWA                                             ","2018-10-23 18:58:44.770"
"0","AGRICULTURE","","","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","SONBHADRA","BABHANI                                           ","2018-10-23 19:10:27.977"
"0","AGRICULTURE","Others","Others","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-23 19:52:52.347"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)",""," Leaf folder in red gram...?"," Cartap Hydrochloride 50% SP 400 gram/acre me spre kare ","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-23 20:12:47.493"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 07:09:56.383"
"0","AGRICULTURE","Others","Others","","2HP DC  solar pump ka rate bataye?","2HP DC  solar pump ka rate 50820 rupay hai","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 07:10:41.887"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 07:59:55.527"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 08:03:33.257"
"0","","","","","FRAUD CALL","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 09:43:23.417"
"0","","","","","NOT SPEAKS","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 09:45:10.480"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SONBHADRA","","2018-10-24 09:55:36.167"
"0","AGRICULTURE","Others","Others","","Krishi sambandhit lucknow me koi vacancy aai hai?","Rojgaar samachar patra ka avlokan kare.","UTTAR PRADESH","SONBHADRA","GHORAWAL                                          ","2018-10-24 09:59:04.177"
"0","","","","","blank call","blank call","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 10:07:18.200"
"0","HORTICULTURE","Fruits","Citrus","","The lemon plant has been five years old. But, what does not do the fruit ?","For the increase of lemon plant, remove the weeds by rooting around the plant. Use chemical fertilizers to manure dung.","UTTAR PRADESH","SONBHADRA","ROBERTSGANJ                                       ","2018-10-24 10:19:50.983"
