"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","soil amendment information....?","kisan bhai  aap 0522 232 2914 par sampark kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 14:56:05.170"
"0","AGRICULTURE","Others","Others","","soil amendment information....?","kisan bhai  aap 0522 232 2914 par sampark kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 14:56:05.170"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-18 16:03:29.490"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-18 16:03:29.490"
"0","AGRICULTURE","Others","Others","","urea me nitrogen kitana paya jata hai ..?","kisan bhai urea me nitrogen 46 % paya jata hai.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 16:15:29.417"
"0","AGRICULTURE","Others","Others","","urea me nitrogen kitana paya jata hai ..?","kisan bhai urea me nitrogen 46 % paya jata hai.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 16:15:29.417"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 17:02:41.123"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 17:02:41.123"
"0","AGRICULTURE","Others","","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 17:06:40.117"
"0","AGRICULTURE","Others","","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 17:06:40.117"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 17:09:05.480"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 17:09:05.480"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:20:41.680"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:20:41.680"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 17:25:49.530"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 17:25:49.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop...?","Kisan bhai aap trizophos 40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:28:26.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop...?","Kisan bhai aap trizophos 40% EC 400ml/acre ki dar se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:28:26.980"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:32:36.910"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 17:32:36.910"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 20 october.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 17:39:43.557"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 20 october.","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 17:39:43.557"
"0","AGRICULTURE","Others","Others","","Weather information of kannauj?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 17:50:31.647"
"0","AGRICULTURE","Others","Others","","Weather information of kannauj?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 17:50:31.647"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 18:09:38.390"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 18:09:38.390"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 18:25:41.243"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 18:25:41.243"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 18:30:15.350"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 18:30:15.350"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 18:30:50.623"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 18:30:50.623"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","  there is no possibility of rainfal till 23 october ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 18:45:47.253"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","  there is no possibility of rainfal till 23 october ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 18:45:47.253"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 18:59:16.897"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 18:59:16.897"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:07:58.220"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:07:58.220"
"0","","","","","blank call ","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:09:18.590"
"0","","","","","blank call ","","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:09:18.590"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:10:38.197"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 19:10:38.197"
"0","HORTICULTURE","Vegetables","Potato","","information about land treatment..?","kisan bhai ap 1.5 kg traikoderma ko 10 kg gobar ki khad me milakar bhumi shodhan karen.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 19:41:58.677"
"0","HORTICULTURE","Vegetables","Potato","","information about land treatment..?","kisan bhai ap 1.5 kg traikoderma ko 10 kg gobar ki khad me milakar bhumi shodhan karen.","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 19:41:58.677"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-18 20:03:40.237"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-18 20:03:40.237"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 20:16:06.963"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 20:16:06.963"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 20:41:11.390"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-18 20:41:11.390"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai ap ke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 20:43:11.477"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai ap ke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-18 20:43:11.477"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 20:43:59.743"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-18 20:43:59.743"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 20:58:15.110"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-18 20:58:15.110"
"0","AGRICULTURE","Others","Others","","weather  information ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 21:21:45.950"
"0","AGRICULTURE","Others","Others","","weather  information ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-18 21:21:45.950"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 07:46:06.557"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 07:46:06.557"
"0","AGRICULTURE","Others","Others","","potato information","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-19 10:10:54.030"
"0","AGRICULTURE","Others","Others","","potato information","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-19 10:10:54.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-19 10:40:34.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-19 10:40:34.980"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 11:13:50.713"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 11:13:50.713"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango ? ","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-19 12:52:45.540"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango ? ","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-19 12:52:45.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about registration...?","Farmer brother,you can register at this website www.fcs.up.nic.in for registration to sell paddy on paddy raising centers.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 15:15:13.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about registration...?","Farmer brother,you can register at this website www.fcs.up.nic.in for registration to sell paddy on paddy raising centers.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 15:15:13.547"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potao..?","kisan bhai aap Carbendazim 50% WP @ 100 gram 80 litre pani me gholkar aalu beez ko 15-20 minute upcharit kar ke buai kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-19 18:51:29.240"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potao..?","kisan bhai aap Carbendazim 50% WP @ 100 gram 80 litre pani me gholkar aalu beez ko 15-20 minute upcharit kar ke buai kare.","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-19 18:51:29.240"
"0","","","","","irr","irr","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 19:45:42.710"
"0","","","","","irr","irr","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 19:45:42.710"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?  
","adhik jankari hetu nabard bank se sampark kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 19:49:29.427"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?  
","adhik jankari hetu nabard bank se sampark kare","UTTAR PRADESH","KANNAUJ","KANNAUJ                                           ","2018-10-19 19:49:29.427"
"0","AGRICULTURE","Others","Others","","Information about price of NPK-II (12:32:16)..?","kisan bhai NPK-II (12:32:16) ka price 1350(50 Kg Bag) hai.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 19:59:13.197"
"0","AGRICULTURE","Others","Others","","Information about price of NPK-II (12:32:16)..?","kisan bhai NPK-II (12:32:16) ka price 1350(50 Kg Bag) hai.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-19 19:59:13.197"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 08:14:12.847"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 08:14:12.847"
"0","","","","","Call disconnected.....?","","UTTAR PRADESH","KANNAUJ","","2018-10-20 08:34:45.393"
"0","HORTICULTURE","Vegetables","Potato","","Preparation of potato crop before sowing of potatoes...?","Kisan bhai aap Carbendazim 50% WP 2 gram/liter pani ke sath spre kare.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 10:28:35.593"
"0","HORTICULTURE","Vegetables","Potato","","Preparation of potato crop before sowing of potatoes...?","Kisan bhai aap Carbendazim 50% WP 2 gram/liter pani ke sath spre kare.","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 10:28:35.593"
"0","AGRICULTURE","Others","Others","","weather infermation of  kannauj......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 11:47:49.147"
"0","AGRICULTURE","Others","Others","","weather infermation of  kannauj......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 11:47:49.147"
"0","AGRICULTURE","Cereals","Wheat","","Field preparation in wheat crop ?","kisan bhai aap 25-30 october ke beech kare ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 15:22:59.217"
"0","AGRICULTURE","Cereals","Wheat","","Field preparation in wheat crop ?","kisan bhai aap 25-30 october ke beech kare ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 15:22:59.217"
"0","AGRICULTURE","Cereals","Wheat","","Field preparation in wheat crop ?","kisan bhai aap genhu ke khet ka palewa 25-30 october ke beech kare ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 15:25:22.940"
"0","AGRICULTURE","Cereals","Wheat","","Field preparation in wheat crop ?","kisan bhai aap genhu ke khet ka palewa 25-30 october ke beech kare ","UTTAR PRADESH","KANNAUJ","SAURIKH                                           ","2018-10-20 15:25:22.940"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-20 16:18:19.783"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KANNAUJ","TALGRAM                                           ","2018-10-20 16:18:19.783"
"0","AGRICULTURE","Others","Others","","KCC ki jankari.....?","KCC ki jankari Bank par samprk kare ","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-20 17:45:01.860"
"0","AGRICULTURE","Others","Others","","KCC ki jankari.....?","KCC ki jankari Bank par samprk kare ","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-20 17:45:01.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","POTATO KO UPCHARIT KE LIYE ","Carbendazim 12%+ Mancozeb 63% WP @   2  GRAM /KG SEED KO   /liter paani me mila kar spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-20 17:58:05.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","POTATO KO UPCHARIT KE LIYE ","Carbendazim 12%+ Mancozeb 63% WP @   2  GRAM /KG SEED KO   /liter paani me mila kar spray kare","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-20 17:58:05.980"
"0","HORTICULTURE","Vegetables","Potato","","WEED MANAGEMENT IN POTATO ....?","Metribuzin 70% WP 250gram/acre used with 200 lietr of water splash in the field","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-20 19:26:05.710"
"0","HORTICULTURE","Vegetables","Potato","","WEED MANAGEMENT IN POTATO ....?","Metribuzin 70% WP 250gram/acre used with 200 lietr of water splash in the field","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-20 19:26:05.710"
"0","AGRICULTURE","Cereals","Wheat","","termites control in wheat crop ","foret 10 G 10 kg/acre buvai se pehle bikhraav kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-20 20:21:42.890"
"0","AGRICULTURE","Cereals","Wheat","","termites control in wheat crop ","foret 10 G 10 kg/acre buvai se pehle bikhraav kare","UTTAR PRADESH","KANNAUJ","HASERAN                                           ","2018-10-20 20:21:42.890"
"0","HORTICULTURE","Fruits","Banana","","Nutrient maangement of Banana crop ?","kisan bhai aap npk-0:54:42 1 kg/acre 150 litre pani ki dar se spray kare ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 21:04:57.243"
"0","HORTICULTURE","Fruits","Banana","","Nutrient maangement of Banana crop ?","kisan bhai aap npk-0:54:42 1 kg/acre 150 litre pani ki dar se spray kare ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-20 21:04:57.243"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO...?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 07:30:34.000"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO...?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 07:30:34.000"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO...?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 07:30:34.343"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO...?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 07:30:34.343"
"0","AGRICULTURE","Others","Others","","Weather information of Kannauj.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 08:45:36.257"
"0","AGRICULTURE","Others","Others","","Weather information of Kannauj.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 08:45:36.257"
"0","HORTICULTURE","Condiments and Spices","Coriander","","fertilizer application in coriander ?","dhaniya me aap micro nutrient 1 % ka ghol spray kare ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 08:51:48.223"
"0","HORTICULTURE","Condiments and Spices","Coriander","","fertilizer application in coriander ?","dhaniya me aap micro nutrient 1 % ka ghol spray kare ","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 08:51:48.223"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 10:38:28.417"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 10:38:28.417"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 11:57:05.987"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","KANNAUJ","UMARDA                                            ","2018-10-21 11:57:05.987"
"0","HORTICULTURE","Vegetables","Potato","","aam gamosis  laga hai?","kisan bhai 250 gram gram zink sulphet, 250 gram copper sulphet, 125 gram borex, 100 gram bujha hua chuna/paodha ki dar se prayog kre 2. borik acid se aloo ka sodhan kra 3 gram/ liter pani ki dar se, 3.  Fipronil 0.3% GR 10 kg/acre ki dar se prayog kre","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 12:39:40.370"
"0","HORTICULTURE","Vegetables","Potato","","aam gamosis  laga hai?","kisan bhai 250 gram gram zink sulphet, 250 gram copper sulphet, 125 gram borex, 100 gram bujha hua chuna/paodha ki dar se prayog kre 2. borik acid se aloo ka sodhan kra 3 gram/ liter pani ki dar se, 3.  Fipronil 0.3% GR 10 kg/acre ki dar se prayog kre","UTTAR PRADESH","KANNAUJ","CHHIBRAMAU                                        ","2018-10-21 12:39:40.370"
"0","HORTICULTURE","Vegetables","Potato","","allo 18 din ka hai ghas ke lkya daale?","Ap acchi tarah se nirai gudai krke kherpatwar ko niqaale","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-21 12:43:18.367"
"0","HORTICULTURE","Vegetables","Potato","","allo 18 din ka hai ghas ke lkya daale?","Ap acchi tarah se nirai gudai krke kherpatwar ko niqaale","UTTAR PRADESH","KANNAUJ","JALALABAD                                         ","2018-10-21 12:43:18.367"
