"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","",".
information for black smut control in paddy crop?","carbendazim 50%  wp ki matraa- 500 gram /acre, 180 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-20 14:50:25.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","karnal bunt in paddy crop","propiconazol 25 % EC 250 ML/ACRE 180 LITER PANI ME MILAKAR CHIDCAAV KARE ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-20 15:44:23.943"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","karnal bunt in paddy crop","propiconazol 25 % EC 250 ML/ACRE 180 LITER PANI ME MILAKAR CHIDCAAV KARE ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-20 15:44:23.943"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-20 16:06:01.620"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-20 16:06:01.620"
"0","HORTICULTURE","Vegetables","Potato","","irrigation  time of  potato ?","nami ke anusar pani lagaye","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-20 16:36:57.637"
"0","HORTICULTURE","Vegetables","Potato","","irrigation  time of  potato ?","nami ke anusar pani lagaye","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-20 16:36:57.637"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-20 19:03:39.350"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-20 19:03:39.350"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","root rot in sugarcane?","4 kigra borax prti acre ki dar se balu me milakar istemal karen.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-20 20:04:15.533"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","root rot in sugarcane?","4 kigra borax prti acre ki dar se balu me milakar istemal karen.","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-20 20:04:15.533"
"0","HORTICULTURE","Vegetables","Cauliflower","","Weed management of cauliflower crop ...?","Drain the weeds through the cauldron in cauliflower","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 06:32:51.130"
"0","HORTICULTURE","Vegetables","Cauliflower","","Weed management of cauliflower crop ...?","Drain the weeds through the cauldron in cauliflower","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 06:32:51.130"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 06:50:13.027"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 06:50:13.027"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","
Irrigation problem in Pigeon pea...?","Kisan bhai dalahni fasal me phool aane ke pahale pani laga sakate hai ","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 07:05:21.993"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","
Irrigation problem in Pigeon pea...?","Kisan bhai dalahni fasal me phool aane ke pahale pani laga sakate hai ","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 07:05:21.993"
"0","HORTICULTURE","Fruits","Mango","","information about mango ....?","Before planting, dip the mango kernels for a few minutes in dynamite solution. This protects the mangal crop from sudha. To save the seeds from the bad effects of fungus, the captain will be treated with fungicide.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-21 07:06:57.310"
"0","HORTICULTURE","Fruits","Mango","","information about mango ....?","Before planting, dip the mango kernels for a few minutes in dynamite solution. This protects the mangal crop from sudha. To save the seeds from the bad effects of fungus, the captain will be treated with fungicide.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-21 07:06:57.310"
"0","","","","","incomplete call...
","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-21 07:19:36.317"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 
","no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 08:28:51.003"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 
","no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 08:28:51.003"
"0","AGRICULTURE","Others","Others","","FOR CALLING KISAAN CALL CENTER
","THANX FOR CALLING KISAAN CALL CENTER
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 08:31:19.860"
"0","AGRICULTURE","Others","Others","","FOR CALLING KISAAN CALL CENTER
","THANX FOR CALLING KISAAN CALL CENTER
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 08:31:19.860"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 08:32:09.203"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 08:32:09.203"
"0","AGRICULTURE","Others","Others","","CALL DISCONECTED ","CALL DISCONECTED ","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 08:33:43.177"
"0","AGRICULTURE","Others","Others","","CALL DISCONECTED ","CALL DISCONECTED ","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 08:33:43.177"
"0","","","","","FARMER IS GIVING MISCALL","FARMER IS GIVING MISCALL","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 09:03:12.210"
"0","","","","","FARMER IS GIVING MISCALL","FARMER IS GIVING MISCALL","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 09:03:12.210"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT SOWING TIME OF WHEAT "," SOWING TIME OF WHEAT NOV-TO DECEMBER ","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 09:09:10.900"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT SOWING TIME OF WHEAT "," SOWING TIME OF WHEAT NOV-TO DECEMBER ","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 09:09:10.900"
"0","AGRICULTURE","","","","Weather Information in Ambedkar nagar District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 11:18:20.860"
"0","AGRICULTURE","","","","Weather Information in Ambedkar nagar District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 11:18:20.860"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-21 11:19:29.077"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-21 11:19:29.077"
"0","AGRICULTURE","Others","","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 11:34:58.857"
"0","AGRICULTURE","Others","","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 11:34:58.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem in Paddy crop...?"," Streptomycin sulphate + Tetracycline 300 gram + copper sulphate 200 gram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-21 12:25:09.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease problem in Paddy crop...?"," Streptomycin sulphate + Tetracycline 300 gram + copper sulphate 200 gram / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-21 12:25:09.793"
"0","AGRICULTURE","","","","Phsl vima khan se hoga?","kisan bhai phsl vima aap apne njdiki baink se samprk karen","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 13:05:02.080"
"0","AGRICULTURE","","","","Phsl vima khan se hoga?","kisan bhai phsl vima aap apne njdiki baink se samprk karen","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 13:05:02.080"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 13:48:11.073"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 13:48:11.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP .......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 14:45:26.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP .......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-21 14:45:26.720"
"0","","","","","OFFERING","","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-21 15:09:17.450"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-21 15:16:45.903"
"0","HORTICULTURE","Vegetables","Chillies","","sowing time of chili ..?","sowing time of chili may to july and february to march ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 16:09:11.203"
"0","HORTICULTURE","Vegetables","Chillies","","sowing time of chili ..?","sowing time of chili may to july and february to march ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-21 16:09:11.203"
"0","HORTICULTURE","Condiments and Spices","Coriander","","verieties of coriander ?","nutan dhaniya ki bubai kare ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-21 16:56:12.197"
"0","HORTICULTURE","Condiments and Spices","Coriander","","verieties of coriander ?","nutan dhaniya ki bubai kare ","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-21 16:56:12.197"
"0","","","","","Blank call","No quary","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-21 17:32:41.587"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO ..?","clorpayriphas 50% ec @ 500 mililiter/acre 200 liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 17:35:06.807"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO ..?","clorpayriphas 50% ec @ 500 mililiter/acre 200 liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 17:35:06.807"
"0","","","","","disconnected ","disconnected ","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-21 17:52:46.427"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Leaf folder Problem ","kisan bhai aap Monocrotophos 36% SL 500 ml/acre ka spray ka spray kren .","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-21 18:32:15.310"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Leaf folder Problem ","kisan bhai aap Monocrotophos 36% SL 500 ml/acre ka spray ka spray kren .","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-21 18:32:15.310"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","information for  fertilizer dose in gram ?","kisan bhai aap 20 kilogram urea, 150 kilogram singal super phoshphet, aur 15 kilogram MOP/ACRE, PRAYOG KARE ","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-21 18:48:32.827"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","information for  fertilizer dose in gram ?","kisan bhai aap 20 kilogram urea, 150 kilogram singal super phoshphet, aur 15 kilogram MOP/ACRE, PRAYOG KARE ","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-21 18:48:32.827"
"0","HORTICULTURE","Vegetables","Cauliflower","","SUNDEE IN CAILIFLOWER.....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 20:34:55.017"
"0","HORTICULTURE","Vegetables","Cauliflower","","SUNDEE IN CAILIFLOWER.....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-21 20:34:55.017"
"0","AGRICULTURE","Others","Others","","KRISHI KUMBH MELA DATE ...?","KISAN BHAI KRISHI KUMBH MELA 26 , 27 , 28 TARIKH ME LAGEGA ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 21:12:09.243"
"0","AGRICULTURE","Others","Others","","KRISHI KUMBH MELA DATE ...?","KISAN BHAI KRISHI KUMBH MELA 26 , 27 , 28 TARIKH ME LAGEGA ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 21:12:09.243"
"0","AGRICULTURE","Others","Others","","CONTECT WHAT APP NUMBER INFORMATION ....?","9452247111   ,     9452257111 ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 21:14:12.857"
"0","AGRICULTURE","Others","Others","","CONTECT WHAT APP NUMBER INFORMATION ....?","9452247111   ,     9452257111 ","UTTAR PRADESH","AMBEDKAR NAGAR","BASKHARI                                          ","2018-10-21 21:14:12.857"
"0","AGRICULTURE","","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-21 21:41:54.513"
"0","AGRICULTURE","","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-21 21:41:54.513"
"0","AGRICULTURE","Others","Others","","plz give me weather information ?","kisan bhai aap ke yaha is sptah halke badal dikhai de rhe hai lekin barish ki koi sam,bhavna nhi hai","UTTAR PRADESH","AMBEDKAR NAGAR","TANDA                                             ","2018-10-22 06:47:46.923"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-22 07:34:47.120"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 08:02:40.553"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-22 08:22:08.573"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","kisan bhai aapke yaha aaj badal hone ke sath kal se mausum saaf hone ki sambhawana hai ","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-22 08:24:20.600"
"0","AGRICULTURE","Others","Others","","Weather Information in Ambedkar nagar District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-22 08:40:28.893"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Wilt in chick pea crop?","Kisan bhai ap beej shodhan,bhoomi shodhan aur fasal chakra apnaye","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-22 08:43:38.823"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 09:36:55.997"
"0","AGRICULTURE","Others","Others","","weather information in Ambedkar nagar ?","The new effective rate of farmer-brother-ammonium phosphate is 1, Rs. 2018 to Rs. 1400/50 kg.
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-22 09:42:41.867"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","masur sowing time..?","kisan bhai 15 october se 15 november tak bo sakte hai .","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 09:50:31.177"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Ambedakar nagar     .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-22 09:55:05.223"
"0","HORTICULTURE","Fruits","Banana","","Fertilizer dose in Banana....?","  
prati paudha 300 graam natrajan 100 graam phaasphoras tatha 300 graam potaash kee aavashyakata padatee hai phaasphoras kee aadhee maatra paudh ropan ke samay tatha shesh aadhee maatra ropaee ke baad denee chaahie natrajan kee pooree maatra 5 bhaago mein baantakar agast, sitambar ,aktoobar tatha pharavaree evan aprail mein denee chaahie potaash kee pooree maatra teen bhaago mein baantakar sitambar ,aktoobar evan aprail mein dena chaahiei","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-22 09:57:25.907"
"0","AGRICULTURE","Others","Others","","information about govt ............?","more information contact to block ","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 10:04:08.247"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 27 October
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 10:36:00.237"
"0","HORTICULTURE","Vegetables","Colocasia (Arvi, Arbi)","","Sowing time of Aravi","June – July and February – March are the suitable season for cultivation.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 10:37:51.573"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer does of potato ? ","AALOO ME - NPK - 180 : 60 :100 KILO GRAM PRTI HECTARE KA PRAYOG KARE
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 10:47:21.523"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 10:52:37.673"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 11:03:00.663"
"0","","","","","incomplet call","","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 11:39:54.000"
"0","","","","","incomplete call","","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-22 11:45:19.683"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","irrigation information in spinach...?","kisan bhai aap palak me hulki sinchai kijiye.","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 14:13:32.173"
"0","","","","","IRR","IRR","UTTAR PRADESH","AMBEDKAR NAGAR","","2018-10-22 15:12:44.417"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 15:14:32.213"
"0","HORTICULTURE","Vegetables","Chillies","","Disconnected Call","","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 15:58:31.230"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 27 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","KATEHARI                                          ","2018-10-22 16:07:49.120"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ?  
","45S42,45 S 46,coral-432,CORAL 432 ki bubai kare","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 16:17:49.237"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 16:27:19.170"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-22 16:28:11.790"
"0","AGRICULTURE","Cereals","Wheat","","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 16:32:28.503"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 27 OCTOBER	                                      
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 17:02:27.480"
"0","AGRICULTURE","Others","Others","","information about solar pump...?","kisan bhai 3 hp ke solar pump me 70% anudan hai.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 17:44:50.470"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 18:42:52.340"
"0","AGRICULTURE","Others","Others","","Pump sett information ........?","Kisan bhai aap adhik jaankari ke liye jila krishi adhikaari se sampark karen .","UTTAR PRADESH","AMBEDKAR NAGAR","RAM NAGAR                                         ","2018-10-22 18:53:17.297"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, PBW 677, HD 3086, WH 1105, 

","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-22 19:56:54.443"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 20:05:04.427"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 27  october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-22 20:08:55.637"
"0","","","","","Farmer","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 21:34:27.807"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 21:38:09.470"
"0","","","","","None","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-22 21:38:20.280"
"0","AGRICULTURE","Others","","","About weather information?","Farmer brother,there is no possibility of rain from October 22 to October 27.","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 09:17:03.340"
"0","AGRICULTURE","Millets","Maize (Makka)","","information of Maize..?","The hybrid species include Ganga 11, (for green grunts), Sartaj, Prakash (Baby Corn), Deccan 107, Shaktiman 2, Pusa Agatei 2 (January to February)","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 10:06:34.433"
"0","AGRICULTURE","Others","Others","","information about weather in jalalpur","you have no chance of rain untill october 28","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 10:11:59.837"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf Curl Virus control in Chillie Crop   ?","Dimethoate 30 EC 400 - 500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 10:23:44.337"
"0","","","","","wrong call 1.14 minut","wrong call 1.14 minut","UTTAR PRADESH","AMBEDKAR NAGAR","JAHANGIR GANJ                                     ","2018-10-23 10:39:28.827"
"0","AGRICULTURE","Cereals","Wheat","","gehu  me NPK ki matraa bataye/ acer ?","gehu  me NPK ki matraa bataye/ acer 60:24:12 kilogram hai","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-23 11:07:22.583"
"0","","","","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 12:18:23.633"
"0","","","","","voice not reach to us","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-23 12:54:57.550"
"0","","","","","offering","","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 13:16:42.167"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 13:35:48.680"
"0","AGRICULTURE","Cereals","Wheat","","wheat crop varity..? ","kisan bhai DBW-17 , HD-2967 , DBW-110 ,DBW-107 ,samay se bone ke liye hai .
","UTTAR PRADESH","AMBEDKAR NAGAR","JALAL PUR                                         ","2018-10-23 13:37:55.647"
"0","","","","","blank call","blank call","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 13:58:16.603"
"0","","","","","farmer","","UTTAR PRADESH","AMBEDKAR NAGAR","BHIYAWAN                                          ","2018-10-23 14:04:25.620"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","Dear farmer in your area from today to 28 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-23 14:09:01.103"
"0","","","","","call disconnected ?","call disconnected","UTTAR PRADESH","AMBEDKAR NAGAR","BHITI                                             ","2018-10-23 14:34:57.630"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","AMBEDKAR NAGAR","AKBARPUR                                          ","2018-10-23 14:41:31.860"
