"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap urea 150/15 liter pani me ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","RAEBARELI","DIH                                               ","2018-10-18 13:21:30.320"
"0","AGRICULTURE","Others","","","Weather information of Raibareli.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-18 14:00:15.713"
"0","AGRICULTURE","Others","","","Weather information of Raibareli.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-18 14:00:15.713"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-18 14:25:35.067"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-18 14:25:35.067"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-18 14:45:11.013"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-18 14:45:11.013"
"0","AGRICULTURE","Others","Others","","PANJIKARAN KARVANA HAI ....?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 1800 200 1050","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 15:12:40.707"
"0","AGRICULTURE","Others","Others","","PANJIKARAN KARVANA HAI ....?","KISAN BHAI AAP IS NUMBER PAR SAMPRAK KARE- 1800 200 1050","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 15:12:40.707"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 15:21:31.357"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 15:21:31.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER INSECT IN PADY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKR CHIDCAAV KARE","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:39:41.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","HOPPER INSECT IN PADY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 180 LITER PANI ME MILAAKR CHIDCAAV KARE","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:39:41.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","cartap hydrocloraide 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:41:40.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","cartap hydrocloraide 4 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:41:40.513"
"0","AGRICULTURE","Others","Others","","weather information ?","


aap ke yaha  24 october tak barish ki sambhawana nahi hai 

","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:50:02.180"
"0","AGRICULTURE","Others","Others","","weather information ?","


aap ke yaha  24 october tak barish ki sambhawana nahi hai 

","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-18 16:50:02.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Hexaconazole 5% EC 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:14:10.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Hexaconazole 5% EC 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:14:10.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","•	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 17:17:43.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","•	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 17:17:43.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control of paddy crop......?","Farmer brother ,you can use Phorate 10g@ 6-7 kg prati acre.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 17:19:17.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control of paddy crop......?","Farmer brother ,you can use Phorate 10g@ 6-7 kg prati acre.
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-18 17:19:17.500"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed ret of pea ?","80-100kg/hecteyar bubai kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:28:11.803"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed ret of pea ?","80-100kg/hecteyar bubai kare","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:28:11.803"
"0","AGRICULTURE","","","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:55:08.767"
"0","AGRICULTURE","","","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-18 17:55:08.767"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLUME IN PADDY CROP .......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 17:55:20.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLUME IN PADDY CROP .......?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 17:55:20.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JAD GALAN HO RAHA HAI .....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 500 GRAM/ECAR ME DAALE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 17:58:46.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JAD GALAN HO RAHA HAI .....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 500 GRAM/ECAR ME DAALE ","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 17:58:46.183"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","dear farmer varieties of mustard is-maya,urvasi,rohini,varuna,narendra rai (N.D.R-8501)","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 18:41:30.380"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","dear farmer varieties of mustard is-maya,urvasi,rohini,varuna,narendra rai (N.D.R-8501)","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 18:41:30.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-18 19:35:18.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ..?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-18 19:35:18.613"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 19:56:22.780"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-18 19:56:22.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop","propiconazol 25 % EC 250 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-18 21:33:41.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop","propiconazol 25 % EC 250 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-18 21:33:41.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 06:29:17.903"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 06:29:17.903"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 06:30:28.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 06:30:28.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT INSECT OF PADDY CROP ?","DEAR FARMER SPRY OF CARBOFURAN 3g 8 KIGRA PER ACRE ","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 09:07:12.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT INSECT OF PADDY CROP ?","DEAR FARMER SPRY OF CARBOFURAN 3g 8 KIGRA PER ACRE ","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 09:07:12.857"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Rebareli ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-19 09:51:32.950"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Rebareli ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-19 09:51:32.950"
"0","HORTICULTURE","Fruits","Mango","","AAM KI PATTI ME GUCHCHE BAN RAHE HAI","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE 
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-19 10:15:56.220"
"0","HORTICULTURE","Fruits","Mango","","AAM KI PATTI ME GUCHCHE BAN RAHE HAI","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE 
","UTTAR PRADESH","RAEBARELI","SARENI                                            ","2018-10-19 10:15:56.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-10-19 11:22:43.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","RAEBARELI","AMAWAN                                            ","2018-10-19 11:22:43.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?","Dear Farmer spray Quinalphos 25% EC of 1-1.5 ml. quantity / 1 liter water.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 11:42:01.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about insect control in Paddy crop......... ?","Dear Farmer spray Quinalphos 25% EC of 1-1.5 ml. quantity / 1 liter water.
","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-19 11:42:01.790"
"0","","","","","blank call in 34 second","blank call in 34 second","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 13:42:59.410"
"0","","","","","blank call in 34 second","blank call in 34 second","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 13:42:59.410"
"0","AGRICULTURE","","","","weather infermation of  raibareali.........?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 13:50:23.463"
"0","AGRICULTURE","","","","weather infermation of  raibareali.........?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 13:50:23.463"
"0","AGRICULTURE","Others","Others","","weed management in turmeric crop ?","aap hldi ki nirai-gudai kare","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-19 14:25:41.360"
"0","AGRICULTURE","Others","Others","","weed management in turmeric crop ?","aap hldi ki nirai-gudai kare","UTTAR PRADESH","RAEBARELI","HARCHANDPUR                                       ","2018-10-19 14:25:41.360"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 14:40:53.247"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 14:40:53.247"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-19 14:42:13.150"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-19 14:42:13.150"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-19 14:42:13.277"
"0","AGRICULTURE","Others","Others",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-19 14:42:13.277"
"0","AGRICULTURE","Others","Others","","information about weather of raebareilly ?","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-19 14:49:53.493"
"0","AGRICULTURE","Others","Others","","information about weather of raebareilly ?","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","RAEBARELI","CHHATOH                                           ","2018-10-19 14:49:53.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 15:52:34.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 15:52:34.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","kisan bhai aap Zineb 68% + Hexaconazole 4% WP ka 450g/acre ka spray kare.","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 15:56:24.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy...?","kisan bhai aap Zineb 68% + Hexaconazole 4% WP ka 450g/acre ka spray kare.","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 15:56:24.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","•	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-19 17:26:17.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","•	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren","UTTAR PRADESH","RAEBARELI","DEENSHAH GAURA                                    ","2018-10-19 17:26:17.160"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 17:58:34.017"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 17:58:34.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 18:14:52.843"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","ROHANIA                                           ","2018-10-19 18:14:52.843"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies crop ?","copper oxicloraide 50 % WP 2 .5 gram par liter ka chidkav kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 18:40:07.063"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies crop ?","copper oxicloraide 50 % WP 2 .5 gram par liter ka chidkav kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-19 18:40:07.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","monocrotophos 36% sl 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 19:21:24.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","monocrotophos 36% sl 400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-19 19:21:24.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kare .+","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-20 06:29:19.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kare .+","UTTAR PRADESH","RAEBARELI","DALMAU                                            ","2018-10-20 06:29:19.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","
Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-20 06:51:42.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","
Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-20 06:51:42.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-20 08:39:43.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","RAEBARELI","LALGANJ                                           ","2018-10-20 08:39:43.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki katai ke liye mashine ka nam bataye?"," paddy reepar hai ap www.agriculture.up.nic.in pe registrtion kare ","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-20 09:21:02.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ki katai ke liye mashine ka nam bataye?"," paddy reepar hai ap www.agriculture.up.nic.in pe registrtion kare ","UTTAR PRADESH","RAEBARELI","RAHI                                              ","2018-10-20 09:21:02.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ferilizer  use in paddy..?","kisan bhai dhaan ki fasal me NPK 18:18:18 1 kilogram /acre ki dar se 150 liter paani me ghol bnakar chidkaw kare","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-20 12:35:11.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ferilizer  use in paddy..?","kisan bhai dhaan ki fasal me NPK 18:18:18 1 kilogram /acre ki dar se 150 liter paani me ghol bnakar chidkaw kare","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-20 12:35:11.760"
"0","","","","","blank call","blank call","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-20 12:56:41.793"
"0","","","","","blank call","blank call","UTTAR PRADESH","RAEBARELI","BACHHARAWAN                                       ","2018-10-20 12:56:41.793"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-20 13:14:20.350"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","RAEBARELI","MAHRAJGANJ                                        ","2018-10-20 13:14:20.350"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","soil treatment for bengal gram crop ..?","tricoderma 2.5 kilogram prati hecter 60 - 70 kiogram gobar ki sadi khad me milakar 8 - 10 din tak pani ka chhita dene ke bad sham ke sham bhumi me milakar jutayi karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 15:00:41.777"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","soil treatment for bengal gram crop ..?","tricoderma 2.5 kilogram prati hecter 60 - 70 kiogram gobar ki sadi khad me milakar 8 - 10 din tak pani ka chhita dene ke bad sham ke sham bhumi me milakar jutayi karaye.","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 15:00:41.777"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.900"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.900"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.900"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.900"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.930"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","VARITIES ARE PUSA BOLD,VARUNA,KRANTI","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:40:02.930"
"0","AGRICULTURE","Oilseeds","Mustard","","sms service?","apke mobile number par sms ki nihshulk suvidha laga di gayi hai, samay samay par in fasalon ki jankari milti rha karegi.","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:49:17.233"
"0","AGRICULTURE","Oilseeds","Mustard","","sms service?","apke mobile number par sms ki nihshulk suvidha laga di gayi hai, samay samay par in fasalon ki jankari milti rha karegi.","UTTAR PRADESH","RAEBARELI","KHIRON                                            ","2018-10-20 17:49:17.233"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato crop","70 kg d.a.p,27 kg mop,10 kg sulphur/acre ka prayog kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:25:50.080"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose in potato crop","70 kg d.a.p,27 kg mop,10 kg sulphur/acre ka prayog kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:25:50.080"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:30:13.623"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:30:13.623"
"0","AGRICULTURE","Cereals","Wheat","","gehu me ghun ki problem ...?","kisan bhai aap gehu me mailathian dust ka prayog kare ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-20 19:32:16.283"
"0","AGRICULTURE","Cereals","Wheat","","gehu me ghun ki problem ...?","kisan bhai aap gehu me mailathian dust ka prayog kare ","UTTAR PRADESH","RAEBARELI","SATAON                                            ","2018-10-20 19:32:16.283"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:38:54.700"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:38:54.700"
"0","AGRICULTURE","Others","Others","","seed treatment information","azosprilium 200 gram/10 kilogram beej ko upcharit kare","UTTAR PRADESH","RAEBARELI","SALON                                             ","2018-10-20 19:41:51.650"
