"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Poly hous information?","Kisan bhai aap Udyan vibhag se smprk kare.         ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-19 09:57:08.257"
"0","AGRICULTURE","Others","Others","","Poly hous information?","Kisan bhai aap Udyan vibhag se smprk kare.         ","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-19 09:57:08.257"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli.....?","Imidachloprid 17.8% SL 0.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-19 10:34:11.703"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli.....?","Imidachloprid 17.8% SL 0.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-19 10:34:11.703"
"0","HORTICULTURE","Fruits","Mango","","AAM ME KYA DALE","SARI GOBER KE SAATH NP K KHAD DALE","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-19 11:06:52.350"
"0","HORTICULTURE","Fruits","Mango","","AAM ME KYA DALE","SARI GOBER KE SAATH NP K KHAD DALE","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-19 11:06:52.350"
"0","HORTICULTURE","Fruits","Banana","","Intercropping crop in banana filed ?","kisan bahi aap cabbage,cauliflower,chilli,Carrot,Raddish ki buai kar sakte hai .","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-19 12:15:40.003"
"0","HORTICULTURE","Fruits","Banana","","Intercropping crop in banana filed ?","kisan bahi aap cabbage,cauliflower,chilli,Carrot,Raddish ki buai kar sakte hai .","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-19 12:15:40.003"
"0","AGRICULTURE","Others","Others","","POTATO INFORMATION","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-19 12:31:56.690"
"0","AGRICULTURE","Others","Others","","POTATO INFORMATION","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-19 12:31:56.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer dose information in paddy crop..?..?","kisan bhai aap 30 kilogram urea / acre peryog kare.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-19 13:59:59.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer dose information in paddy crop..?..?","kisan bhai aap 30 kilogram urea / acre peryog kare.","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-19 13:59:59.247"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-19 14:07:58.467"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-19 14:07:58.467"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer management in potato crop ?","aap aalu ki bubai ke samay 90 kg nitrogen + 80 kg phasphorus + 100 kg potash par hacter prayog kare","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-19 14:12:31.110"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer management in potato crop ?","aap aalu ki bubai ke samay 90 kg nitrogen + 80 kg phasphorus + 100 kg potash par hacter prayog kare","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-19 14:12:31.110"
"0","AGRICULTURE","Others","Others","","weather related information ?","kisan bhai aap ke shetra me aaj se 24 october tak barish hone ki sambhavna nhi hai.","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-19 14:25:23.093"
"0","AGRICULTURE","Others","Others","","weather related information ?","kisan bhai aap ke shetra me aaj se 24 october tak barish hone ki sambhavna nhi hai.","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-19 14:25:23.093"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-19 14:46:26.090"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-19 14:46:26.090"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ?  
","45S42,45 S 46,coral-432,CORAL 432 ki bubai kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-19 18:50:54.623"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ?  
","45S42,45 S 46,coral-432,CORAL 432 ki bubai kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-19 18:50:54.623"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-20 07:04:04.823"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-20 07:04:04.823"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-20 07:27:48.783"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-20 07:27:48.783"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 07:54:26.243"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 07:54:26.243"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Seed treatment in lintil.....?","10 kg seed should be sown by treating one pack of lentils with 200 gms of rhizobium leguuminoseram culture.","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-20 08:47:10.860"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Seed treatment in lintil.....?","10 kg seed should be sown by treating one pack of lentils with 200 gms of rhizobium leguuminoseram culture.","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-20 08:47:10.860"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information in padddy crops","copper  oxichloride  3.00 gram dwa /liter  paani spray kare","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-20 09:57:45.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal information in padddy crops","copper  oxichloride  3.00 gram dwa /liter  paani spray kare","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-20 09:57:45.747"
"0","AGRICULTURE","Others","Others","","Weather information District Ballia...?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 09:59:38.190"
"0","AGRICULTURE","Others","Others","","Weather information District Ballia...?","You are not likely to get rains from today to October 25
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 09:59:38.190"
"0","AGRICULTURE","Others","Others","","
Weather information District Ballia…..?","You are not likely to get rains from today to October 25","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:01:27.093"
"0","AGRICULTURE","Others","Others","","
Weather information District Ballia…..?","You are not likely to get rains from today to October 25","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:01:27.093"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-20 10:32:43.680"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-20 10:32:43.680"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:39:47.280"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:39:47.280"
"0","","","","","irrelevant calll","irrelevant calll","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:46:52.600"
"0","","","","","irrelevant calll","irrelevant calll","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:46:52.600"
"0","HORTICULTURE","Vegetables","Tomato","","insecat cantrol of paddy crops ...?","Quinalphos 25% EC @ 2 ml / litre pani me ghol kar spre kare ","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:53:45.190"
"0","HORTICULTURE","Vegetables","Tomato","","insecat cantrol of paddy crops ...?","Quinalphos 25% EC @ 2 ml / litre pani me ghol kar spre kare ","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 10:53:45.190"
"0","AGRICULTURE","Others","Others","","blank ...?","blank ...?","UTTAR PRADESH","BALLIA","","2018-10-20 11:39:41.770"
"0","HORTICULTURE","Fruits","Jack Fruit","","information in jack fruit ","amino acid 16 (10 )%  1.00 -2.0 kilo gram /paid  ki dar se prayog kare shri kare ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 12:25:32.450"
"0","HORTICULTURE","Fruits","Jack Fruit","","information in jack fruit ","amino acid 16 (10 )%  1.00 -2.0 kilo gram /paid  ki dar se prayog kare shri kare ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 12:25:32.450"
"0","AGRICULTURE","Others","Others","","Information about weather Ballia ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-20 13:48:05.113"
"0","AGRICULTURE","Others","Others","","Information about weather Ballia ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-20 13:48:05.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information ?","aap ke yhaa es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-20 14:38:29.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information ?","aap ke yhaa es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-20 14:38:29.560"
"0","HORTICULTURE","Fruits","Guava","","sucking pest attack in Guava?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-20 15:13:50.640"
"0","HORTICULTURE","Fruits","Guava","","sucking pest attack in Guava?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","BALLIA","BERUARBARI                                        ","2018-10-20 15:13:50.640"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-20 15:40:37.150"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-20 15:40:37.150"
"0","HORTICULTURE","Vegetables","Potato","","weed control in potato ?","Pendimethelin 30% EC 3.3 liter / hectare me 600 liter pani ke sath bubai ke baad aur jamao se pahle spray karen ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 16:07:46.997"
"0","HORTICULTURE","Vegetables","Potato","","weed control in potato ?","Pendimethelin 30% EC 3.3 liter / hectare me 600 liter pani ke sath bubai ke baad aur jamao se pahle spray karen ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 16:07:46.997"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-20 16:47:02.717"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-20 16:47:02.717"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 20 october se 25 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 17:04:46.983"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 20 october se 25 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-20 17:04:46.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:34:32.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:34:32.740"
"0","","","","","FARMER","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:36:11.987"
"0","","","","","FARMER","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:36:11.987"
"0","","","","","FARMER","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:36:52.970"
"0","","","","","FARMER","","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:36:52.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Paddy Crops ....?","Spray Propiconazole 25% EC @ 200 ml/acre 200 liter of water
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:45:53.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Paddy Crops ....?","Spray Propiconazole 25% EC @ 200 ml/acre 200 liter of water
","UTTAR PRADESH","BALLIA","GARWAR                                            ","2018-10-20 17:45:53.917"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient maangement of Potato crop ?","kisan bhai aap aalu ki buwai karte samey-urea-130 kg+dap-70 kg+potash-65 kg prati acre prayog kare ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 17:50:42.097"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient maangement of Potato crop ?","kisan bhai aap aalu ki buwai karte samey-urea-130 kg+dap-70 kg+potash-65 kg prati acre prayog kare ","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-20 17:50:42.097"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-20 18:43:46.880"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-20 18:43:46.880"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-10-20 19:05:11.093"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-10-20 19:05:11.093"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana  nhi hai ","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-10-20 19:08:42.693"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana  nhi hai ","UTTAR PRADESH","BALLIA","HANUMANGANJ                                       ","2018-10-20 19:08:42.693"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","fcs -1800-1800-150 par sampark karen ","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-20 19:38:14.920"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","fcs -1800-1800-150 par sampark karen ","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-20 19:38:14.920"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-20 20:41:20.900"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-20 20:41:20.900"
"0","","","","","Shtoot ki kheti ke bare me jankari ?","kisan bhai aap jile ke krishi vigyan kendra se sampark kare  .","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-21 07:17:13.327"
"0","","","","","Shtoot ki kheti ke bare me jankari ?","kisan bhai aap jile ke krishi vigyan kendra se sampark kare  .","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-21 07:17:13.327"
"0","AGRICULTURE","Others","Others","","Information of weather in Ballia..?","kisan bhai is  saptah 21 October se 26 October tak mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-21 08:28:48.790"
"0","AGRICULTURE","Others","Others","","Information of weather in Ballia..?","kisan bhai is  saptah 21 October se 26 October tak mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-21 08:28:48.790"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 09:00:53.307"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 09:00:53.307"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat......?","Variety of wheat hd 2967,pbw 154,pbw 343","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-21 09:19:19.507"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat......?","Variety of wheat hd 2967,pbw 154,pbw 343","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-21 09:19:19.507"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-21 09:19:21.143"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BALLIA","BAIRIA                                            ","2018-10-21 09:19:21.143"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato....?","To increase tomatoes, use NPK @ 1 kg / acre","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-21 12:19:22.850"
"0","HORTICULTURE","Vegetables","Tomato","","information about tomato....?","To increase tomatoes, use NPK @ 1 kg / acre","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-21 12:19:22.850"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-21 15:11:42.420"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-21 15:11:42.420"
"0","","","","","no proper voice","no proper voice","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-21 18:54:00.833"
"0","","","","","no proper voice","no proper voice","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-21 18:54:00.833"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIS OF WHEAT..?","U.P. 2338, WH-542, K-9006, H.P.-1731, N.W.-1012, U.P.-2382 K.-9107, H.U.W.- 468, P.B.W.-343, K-30","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-21 18:57:18.690"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIS OF WHEAT..?","U.P. 2338, WH-542, K-9006, H.P.-1731, N.W.-1012, U.P.-2382 K.-9107, H.U.W.- 468, P.B.W.-343, K-30","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-21 18:57:18.690"
"0","AGRICULTURE","Others","Others","","Discoonected","Discoonected","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-21 19:19:00.670"
"0","AGRICULTURE","Others","Others","","Discoonected","Discoonected","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-21 19:19:00.670"
"0","AGRICULTURE","Others","Others","","solarpump ki jankari de ?","2HP va 3HP par 70% ka anudan milega","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 20:35:18.463"
"0","AGRICULTURE","Others","Others","","solarpump ki jankari de ?","2HP va 3HP par 70% ka anudan milega","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 20:35:18.463"
"0","AGRICULTURE","Others","Others","","information about water management ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 20:37:40.130"
"0","AGRICULTURE","Others","Others","","information about water management ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-21 20:37:40.130"
"0","AGRICULTURE","Others","Others","","Information of porvanchal Bank..?","kisan bhai porvanchal bank ka toll free number 1800-425-3800 pr sampark kare","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-22 08:13:18.907"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-22 11:55:48.490"
"0","AGRICULTURE","Others","Others","","about kisan credit card........?","kisan bhai aap apne najdiki bank se sampark kare","UTTAR PRADESH","BALLIA","PANDAH                                            ","2018-10-22 13:07:12.503"
"0","","","",""," Contact number of CIMAP"," Contact number of CIMAP is 05222718505","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-22 13:15:34.607"
"0","AGRICULTURE","","","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-22 13:47:41.277"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 27 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-22 15:58:08.797"
"0","","","","","no query ","call disconnect ","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-22 16:14:33.503"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-22 16:16:57.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION In paddy crops.....?","Dear farmer use to Profenofos 40% + Cypermethrin 4% EC 2/liter water splash in the field
","UTTAR PRADESH","BALLIA","RASRA                                             ","2018-10-22 17:07:39.800"
"0","AGRICULTURE","Others","Others","","information  weather of ballia ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","BALLIA","SIAR                                              ","2018-10-22 17:16:11.030"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-22 18:46:23.990"
"0","","","","","CORIANDER VARIETY ?","CORIANDER VARIETY -Rajendra swathi,Sadhana,Pant Haritima,Hissar Anand","UTTAR PRADESH","BALLIA","BELHARI                                           ","2018-10-22 19:07:02.133"
"0","AGRICULTURE","Others","Others","","TRAKTAR PURCHASE INFO ?","CONTACT DISTRICT AGRICULTURE DIRECTER OFFICE .","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-22 20:12:33.677"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BALLIA","MANIAR                                            ","2018-10-23 09:39:12.857"
"0","AGRICULTURE","Others","Others","","UP STATE CALL ","UP STATE CALL ","UTTAR PRADESH","BALLIA","BANSDIH                                           ","2018-10-23 09:52:49.677"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy ......?","Hexaconzole 5 % ec 30 ml+streptomycin sulfte 1.5 gram/15 liter pani ki dar se spray kare","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-23 09:59:20.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan mee NPK ka spre...?","Kisan bhai aap NPK 19:19:19 1.5 KG/acre ka spre kare.","UTTAR PRADESH","BALLIA","NAVANAGAR                                         ","2018-10-23 10:30:59.000"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BALLIA","SOHANV                                            ","2018-10-23 11:04:25.773"
"0","HORTICULTURE","Fruits","Mango","","Aam ke tane se gond nikal raha hai ?","Aam ke paudh me coper sulphat 250 gram zinc sulphet-250 gram bujha chuna-100 gram,borex-50 gram, corbofuran-50 gram prati paudh mitti me dal kar pani bhare","UTTAR PRADESH","BALLIA","CHILKAHAR                                         ","2018-10-23 11:21:11.293"
"0","HORTICULTURE","Fruits","Mango","","INSECT  CONTROL  IN MANGO ","Cartap Hydrochloride 4% GR 8 kg/acre khet me dalvaye Aur sichai karaye","UTTAR PRADESH","BALLIA","REOTI                                             ","2018-10-23 12:38:30.860"
"0","HORTICULTURE","Fruits","Aonla","","Insect attack in Aonla tree?","kisan bhai Quinalphos 25% EC 2.5 ml/liter pani me milakar chidkav kare.
","UTTAR PRADESH","BALLIA","MURLICHHAPRA                                      ","2018-10-23 13:07:34.310"
"0","HORTICULTURE","Vegetables","Cauliflower","","Tell me late variety of cauliflower?","pusa snwobol 16,pusa snwobol 1,pusa snwobol 2,pusa k 1.","UTTAR PRADESH","BALLIA","NAGRA                                             ","2018-10-23 13:21:05.403"
"0","HORTICULTURE","Plantation Crops","Sagoan","","SAGVAN KE PODHE BEECH ME SE PHAT RAHE HAI ....?","KISAN BHAI SAGVAN KE PODHO ME BORON 20-25 GRAM/PODHE ME DAALE","UTTAR PRADESH","BALLIA","DUBHAR                                            ","2018-10-23 13:41:33.923"
