"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer, there is no possibility of rain in your area till october 22.
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-17 11:52:32.213"
"0","","","","","plz give me weather information in aligarh?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 11:57:43.403"
"0","","","","","plz give me weather information in aligarh?
","kisan bhai is sptah badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai is sptah
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 11:57:43.403"
"0","HORTICULTURE","Vegetables","Potato","","aalu kebare me jankari de..?","kisan bhai carbendazim 2gram/liter ki dar se ghol bnakar aalu ke beez ko upcharit kare","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 12:54:49.397"
"0","HORTICULTURE","Vegetables","Potato","","aalu kebare me jankari de..?","kisan bhai carbendazim 2gram/liter ki dar se ghol bnakar aalu ke beez ko upcharit kare","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 12:54:49.397"
"0","AGRICULTURE","","","","Please give me weather information..?","	
kisan bhai aap krishi raksha ikayi kendra se kisan sahayak se sampark kare                                               ","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 12:57:06.630"
"0","AGRICULTURE","","","","Please give me weather information..?","	
kisan bhai aap krishi raksha ikayi kendra se kisan sahayak se sampark kare                                               ","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 12:57:06.630"
"0","AGRICULTURE","Others","Others","","Organic kheti ke bare me jankari den?","Organic kheti ke bare me jankari dee.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 13:07:08.903"
"0","AGRICULTURE","Others","Others","","Organic kheti ke bare me jankari den?","Organic kheti ke bare me jankari dee.","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-17 13:07:08.903"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 13:17:53.217"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 13:17:53.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ka mandi bhav?","16/10/2018Mandi  : AligarhCommodity : Paddy(Dhan)(Modal Price): 2300/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-17 13:29:32.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ka mandi bhav?","16/10/2018Mandi  : AligarhCommodity : Paddy(Dhan)(Modal Price): 2300/Quintal","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-17 13:29:32.940"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:34:12.240"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:34:12.240"
"0","","","","","Please tal me about weather informationnn ?
","kisan ji Aap ke yaha Aaj 17 se 23 october tak halke baadal hai lekin barish ki koi sambhawamna nahi hai .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:34:35.407"
"0","","","","","Please tal me about weather informationnn ?
","kisan ji Aap ke yaha Aaj 17 se 23 october tak halke baadal hai lekin barish ki koi sambhawamna nahi hai .","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:34:35.407"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:39:45.723"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:39:45.723"
"0","HORTICULTURE","Vegetables","Cauliflower","","plant protection in cauliflower..?","Dear farmer use to  Dimethoate 30% EC 1ml /liter water splash in the field
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:48:40.620"
"0","HORTICULTURE","Vegetables","Cauliflower","","plant protection in cauliflower..?","Dear farmer use to  Dimethoate 30% EC 1ml /liter water splash in the field
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-17 14:48:40.620"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-17 15:53:11.120"
"0","","","","","test ","SSS ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-17 16:03:40.770"
"0","","","","","test ","SSS ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-17 16:03:40.770"
"0","","","","","farmer","","UTTAR PRADESH","ALIGARH","","2018-10-17 17:10:15.447"
"0","AGRICULTURE","Cereals","Wheat","","information of nutrient management ?","kisan bhai Put the Nitrogen 60 kg (urea 130 kg), Phosphorus 24 kg (SSP 150 kg), Potash 12 kg (Murat of potash 20 kg) per acre in wheat crop.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-17 17:49:18.903"
"0","AGRICULTURE","Cereals","Wheat","","information of nutrient management ?","kisan bhai Put the Nitrogen 60 kg (urea 130 kg), Phosphorus 24 kg (SSP 150 kg), Potash 12 kg (Murat of potash 20 kg) per acre in wheat crop.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-17 17:49:18.903"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer use in Potato crop ...?","Urea 45 kilogram , DAP 52 kilogram , MOP 60 kilogram / Acre bowai karate samay prayog kare","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 17:50:32.223"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer use in Potato crop ...?","Urea 45 kilogram , DAP 52 kilogram , MOP 60 kilogram / Acre bowai karate samay prayog kare","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 17:50:32.223"
"0","HORTICULTURE","Vegetables","Potato","","Seed tretment in potato ?","Thrium 2 gram/kgke hisab se sodhit kare .","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-17 19:12:35.757"
"0","HORTICULTURE","Vegetables","Potato","","Seed tretment in potato ?","Thrium 2 gram/kgke hisab se sodhit kare .","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-17 19:12:35.757"
"0","HORTICULTURE","Fruits","Acid Lime","","Nutrient management in acid lime...?","kisan bhai aap neembu ke ped me vermi compost @ 2kg/paudha ki dar se upyog kare.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-17 20:09:10.000"
"0","HORTICULTURE","Fruits","Acid Lime","","Nutrient management in acid lime...?","kisan bhai aap neembu ke ped me vermi compost @ 2kg/paudha ki dar se upyog kare.","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-17 20:09:10.000"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","mausam ki jankari de ","kisan bhai bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 20:26:24.473"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","mausam ki jankari de ","kisan bhai bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 20:26:24.473"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 19 aur 20 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-17 20:45:22.653"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 19 aur 20 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-17 20:45:22.653"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 20:45:28.240"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-17 20:45:28.240"
"0","AGRICULTURE","Others","Others","","irrigation of mustard ..?","kisan bhai sarson ki pahli sinchai 25 se 30 dino me karte hai ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-17 20:47:14.913"
"0","AGRICULTURE","Others","Others","","irrigation of mustard ..?","kisan bhai sarson ki pahli sinchai 25 se 30 dino me karte hai ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-17 20:47:14.913"
"0","AGRICULTURE","Others","Others","","Information about weather..Aligarh.......?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 18 to October 23.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-18 08:31:26.117"
"0","AGRICULTURE","Others","Others","","Information about weather..Aligarh.......?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 18 to October 23.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-18 08:31:26.117"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 08:56:49.870"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 08:56:49.870"
"0","AGRICULTURE","Others","Others","","Weather Information District Aligarh.....?","You do not have the possibility of rain from today to October 23
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 09:09:14.350"
"0","AGRICULTURE","Others","Others","","Weather Information District Aligarh.....?","You do not have the possibility of rain from today to October 23
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 09:09:14.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem rot in papaya   ?","Kisan ji coper oxiclorid 50% ec 3-4 gram dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 09:29:46.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem rot in papaya   ?","Kisan ji coper oxiclorid 50% ec 3-4 gram dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 09:29:46.990"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 18,21 aur 22 October ko 0.2mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-18 09:30:53.463"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 18,21 aur 22 October ko 0.2mm tak baris hone ki sambhavna hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-18 09:30:53.463"
"0","","","","","no voice ","","UTTAR PRADESH","ALIGARH","","2018-10-18 10:08:16.360"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 10:11:40.490"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 10:11:40.490"
"0","AGRICULTURE","Others","Others","","About weather information of Aligarh?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 10:29:12.790"
"0","AGRICULTURE","Others","Others","","About weather information of Aligarh?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 10:29:12.790"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer use in potato....?","NPK 120:80:80 kigra/hectare ki dar se prayog kare ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 10:42:29.673"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer use in potato....?","NPK 120:80:80 kigra/hectare ki dar se prayog kare ","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 10:42:29.673"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 10:47:28.197"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 10:47:28.197"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-18 11:04:31.653"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-18 11:04:31.653"
"0","AGRICULTURE","Others","Others","","kisan punjikaran ki jankari?","kisan bhai aap www.upagriulture.com per apna panjikaran kara sakte hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 11:14:21.133"
"0","AGRICULTURE","Others","Others","","kisan punjikaran ki jankari?","kisan bhai aap www.upagriulture.com per apna panjikaran kara sakte hai","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 11:14:21.133"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of wheat.....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 12:28:29.663"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of wheat.....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 12:28:29.663"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","ALIGARH","","2018-10-18 12:29:50.957"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 12:52:20.663"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 12:52:20.663"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 13:00:12.350"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 13:00:12.350"
"0","AGRICULTURE","Others","Others","","MARKETING INFORMATION","JILA  VIPARAN ADHIKARI SE SAMPARK","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 13:10:28.177"
"0","AGRICULTURE","Others","Others","","MARKETING INFORMATION","JILA  VIPARAN ADHIKARI SE SAMPARK","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 13:10:28.177"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato   ?","kisan ji Aalu ka bij 3000-3500 kg/hecteyar ke dar se buaai kare   .","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 13:24:41.250"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato   ?","kisan ji Aalu ka bij 3000-3500 kg/hecteyar ke dar se buaai kare   .","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 13:24:41.250"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 14:01:11.623"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 14:01:11.623"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?",".kisan bhai aapke yaha 18, 21 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 14:03:30.010"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?",".kisan bhai aapke yaha 18, 21 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","LODHA                                             ","2018-10-18 14:03:30.010"
"0","AGRICULTURE","Others","Others","","BAINK SAMBANDHIT JANKARI ","BAINK SAMBANDHIT JANKARI","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 14:09:49.017"
"0","AGRICULTURE","Others","Others","","BAINK SAMBANDHIT JANKARI ","BAINK SAMBANDHIT JANKARI","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 14:09:49.017"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 14:14:41.033"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 14:14:41.033"
"0","AGRICULTURE","Others","Others","","Information of weather..?","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 14:17:08.453"
"0","AGRICULTURE","Others","Others","","Information of weather..?","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 14:17:08.453"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 14:26:21.977"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 14:26:21.977"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 14:30:38.660"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 14:30:38.660"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 14:45:24.353"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 14:45:24.353"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 18,20 aur 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 14:56:38.947"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 18,20 aur 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 14:56:38.947"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 15:04:15.217"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 15:04:15.217"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-18 15:27:55.133"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-10-18 15:27:55.133"
"0","AGRICULTURE","Oilseeds","Mustard","","INSECT PROBLUME IN MUSTARD CROP .....?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 15:49:11.750"
"0","AGRICULTURE","Oilseeds","Mustard","","INSECT PROBLUME IN MUSTARD CROP .....?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 15:49:11.750"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Potato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 

","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 15:49:48.473"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Potato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 

","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-18 15:49:48.473"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 15:58:57.767"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-18 15:58:57.767"
"0","AGRICULTURE","Others","Others","","lahi me gindar hai ","Quinalphos 25% EC 1.5 ml/liter paani me mila kar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:06:45.770"
"0","AGRICULTURE","Others","Others","","lahi me gindar hai ","Quinalphos 25% EC 1.5 ml/liter paani me mila kar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:06:45.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:10:47.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus control in paddy ..?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:10:47.460"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","","2018-10-18 16:14:11.993"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:17:09.083"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-18 16:17:09.083"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?",".kisan bhai aapke yaha 21 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 16:19:46.927"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?",".kisan bhai aapke yaha 21 october ko bunda – baandi hone ki sambhavna hai.","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 16:19:46.927"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 16:37:18.853"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","IGLAS                                             ","2018-10-18 16:37:18.853"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 16:45:18.150"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-18 16:45:18.150"
"0","AGRICULTURE","Others","Others","","Weather information ..?","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 16:52:49.803"
"0","AGRICULTURE","Others","Others","","Weather information ..?","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 16:52:49.803"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility of light rainfall in this week in your area.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 17:14:41.880"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility of light rainfall in this week in your area.
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-18 17:14:41.880"
"0","AGRICULTURE","Others","Others","","weather information of gonda aligarh?","apke yahan 18-21 October me halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-18 17:32:36.223"
