"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of  wheat.........?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-17 10:14:55.137"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of  wheat.........?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-17 10:14:55.137"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Bulandshahar?","Kisan bhai 17 se 22 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 10:27:59.480"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Bulandshahar?","Kisan bhai 17 se 22 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 10:27:59.480"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about vegetable pea varieties.....?
","Dear farmer you can sow species of pea such as Ageta 6, Arikil, Pant Sabzi Matar 3 and Azad P. 3. I is a species of Late species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-17 10:37:39.067"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about vegetable pea varieties.....?
","Dear farmer you can sow species of pea such as Ageta 6, Arikil, Pant Sabzi Matar 3 and Azad P. 3. I is a species of Late species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-17 10:37:39.067"
"0","AGRICULTURE","Others","Others","","Information about weather Bulandshahar .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-17 10:57:45.263"
"0","AGRICULTURE","Others","Others","","Information about weather Bulandshahar .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","BULANDSHAHAR","JAHANGIRABAD                                      ","2018-10-17 10:57:45.263"
"0","","","","","kisan kumbh mela lucknow ki jankari ? ","For information about Kisan Kumbh Mela, please contact 1800 843 7000
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 11:00:17.270"
"0","","","","","kisan kumbh mela lucknow ki jankari ? ","For information about Kisan Kumbh Mela, please contact 1800 843 7000
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 11:00:17.270"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:22:55.617"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:22:55.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ek massage aaya hai uske bare me bataye ?","kisan bhai aapko jo bhi massage mila hai use aap batane ki kripa kare taki aapki samsya ka samadhan bataya ja sake.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:30:06.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ek massage aaya hai uske bare me bataye ?","kisan bhai aapko jo bhi massage mila hai use aap batane ki kripa kare taki aapki samsya ka samadhan bataya ja sake.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:30:06.100"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop..?","kisan bhai 1-25 november tak gahu bo sakte hai .","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 11:43:34.213"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop..?","kisan bhai 1-25 november tak gahu bo sakte hai .","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 11:43:34.213"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:46:12.150"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 11:46:12.150"
"0","HORTICULTURE","Vegetables","Chillies","","plant growthpermoter of chiili......?","use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 12:08:09.450"
"0","HORTICULTURE","Vegetables","Chillies","","plant growthpermoter of chiili......?","use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 12:08:09.450"
"0","AGRICULTURE","Others","Others","","crop insorence information..?","kisan bhai aap bank manager se sampark kare .","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 12:46:45.873"
"0","AGRICULTURE","Others","Others","","crop insorence information..?","kisan bhai aap bank manager se sampark kare .","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-17 12:46:45.873"
"0","HORTICULTURE","Vegetables","Tomato","","Fertiliser Dose of Potato crop/...?","180 kg nitrogen, 80 kg phosphorus and 100 kg potash is recommended for sowing of potatoes.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-17 12:50:28.860"
"0","HORTICULTURE","Vegetables","Tomato","","Fertiliser Dose of Potato crop/...?","180 kg nitrogen, 80 kg phosphorus and 100 kg potash is recommended for sowing of potatoes.","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-17 12:50:28.860"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-17 14:58:01.003"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BULANDSHAHAR","SYANA                                             ","2018-10-17 14:58:01.003"
"0","","","","","Voice problem ...?","","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 15:15:19.860"
"0","","","","","Voice problem ...?","","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 15:15:19.860"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard......?                                                                                                        ","Narendra Surna, PR-115, B-9, Varuna, kranti , asirvad 45S42,45S46 sowing .                                                                                                     ","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 15:17:16.563"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard......?                                                                                                        ","Narendra Surna, PR-115, B-9, Varuna, kranti , asirvad 45S42,45S46 sowing .                                                                                                     ","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 15:17:16.563"
"0","HORTICULTURE","Vegetables","Brinjal","","seed rate of brinjal....?","kisan bhai 100 gram hybrid seed/acre lagega.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 15:57:54.760"
"0","HORTICULTURE","Vegetables","Brinjal","","seed rate of brinjal....?","kisan bhai 100 gram hybrid seed/acre lagega.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 15:57:54.760"
"0","AGRICULTURE","Others","Others","","crop insurance information.....?","kisan bhai aap 011-23381092 par sampark kare.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 16:20:19.487"
"0","AGRICULTURE","Others","Others","","crop insurance information.....?","kisan bhai aap 011-23381092 par sampark kare.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 16:20:19.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mandi rate information...?","kisan bhai aap mandi rate ki janakri krishi vipran pr janakri kar sakte hai.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-17 16:40:22.453"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mandi rate information...?","kisan bhai aap mandi rate ki janakri krishi vipran pr janakri kar sakte hai.","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-17 16:40:22.453"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 22 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-17 16:48:30.237"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 22 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","BULANDSHAHAR","AGAUTA                                            ","2018-10-17 16:48:30.237"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose of  potato ?
","DAP-50-70kg/acre+potas-25kg/acre+sulphur-10kg/acre+boran-2-3kg/acre milakar bubai kare
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-17 17:18:26.210"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer dose of  potato ?
","DAP-50-70kg/acre+potas-25kg/acre+sulphur-10kg/acre+boran-2-3kg/acre milakar bubai kare
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-17 17:18:26.210"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer application in potato ?","Use 50 kilogram urea 100 kg DAP 50 kg of mutant of potash per acre while sowing","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-17 17:31:58.567"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer application in potato ?","Use 50 kilogram urea 100 kg DAP 50 kg of mutant of potash per acre while sowing","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-17 17:31:58.567"
"0","AGRICULTURE","Others","Others","","Grain storage of paddy  ?","Kisan ji ko dhaan storage ke bare me jankari diya gaya  .","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-17 18:46:41.477"
"0","AGRICULTURE","Others","Others","","Grain storage of paddy  ?","Kisan ji ko dhaan storage ke bare me jankari diya gaya  .","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-17 18:46:41.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-17 18:55:47.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","BULANDSHAHAR","PAHASU                                            ","2018-10-17 18:55:47.740"
"0","AGRICULTURE","Others","Others","","pmfby helpline no ?","01123382012","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 19:26:12.527"
"0","AGRICULTURE","Others","Others","","pmfby helpline no ?","01123382012","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-17 19:26:12.527"
"0","AGRICULTURE","Others","Others","","information about weather of bulandshahar ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 20:04:54.580"
"0","AGRICULTURE","Others","Others","","information about weather of bulandshahar ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","BULANDSHAHAR","GULAOTHI                                          ","2018-10-17 20:04:54.580"
"0","AGRICULTURE","Others","Others","","Weather information of Bulandshahar ...?

","Kisan bhai aapke yaha 17 se 22 october tak barish ki sambhavana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 20:38:53.353"
"0","AGRICULTURE","Others","Others","","Weather information of Bulandshahar ...?

","Kisan bhai aapke yaha 17 se 22 october tak barish ki sambhavana nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-17 20:38:53.353"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso........?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 06:58:39.717"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of sarso........?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, PT-30,
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 06:58:39.717"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 08:02:12.110"
"0","AGRICULTURE","Others","Others","","Weather Information in Bulandshahar Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 08:02:12.110"
"0","AGRICULTURE","Others","Others","","Crop Insurance Information  ?
","For information on crop insurance contact 18002091415
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-18 08:05:06.703"
"0","AGRICULTURE","Others","Others","","Crop Insurance Information  ?
","For information on crop insurance contact 18002091415
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-18 08:05:06.703"
"0","AGRICULTURE","Oilseeds","Mustard","","incest control in mustard crops ?","kisan bhai ap sarso ki fasal me Quinalphos 25%EC 2ml /liter panee ki dar se spray kare","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 08:08:24.327"
"0","AGRICULTURE","Oilseeds","Mustard","","incest control in mustard crops ?","kisan bhai ap sarso ki fasal me Quinalphos 25%EC 2ml /liter panee ki dar se spray kare","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 08:08:24.327"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 08:44:17.290"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 08:44:17.290"
"0","AGRICULTURE","Others","Others","","information about weather in  sikandrabad ...?","you have no chance of rain till october 23 ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 08:52:58.770"
"0","AGRICULTURE","Others","Others","","information about weather in  sikandrabad ...?","you have no chance of rain till october 23 ","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 08:52:58.770"
"0","AGRICULTURE","Others","Others","","Weather information of Bulandshahar ....…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:04:05.640"
"0","AGRICULTURE","Others","Others","","Weather information of Bulandshahar ....…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:04:05.640"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT TAKING SOIL SAMPLE ?
","DEEG 6-9 INCH DEEP `V` SHAPE PIT AND TACKING 500 GM SOIL SAMPLE FOR TESTING SOIL 
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 09:19:55.203"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT TAKING SOIL SAMPLE ?
","DEEG 6-9 INCH DEEP `V` SHAPE PIT AND TACKING 500 GM SOIL SAMPLE FOR TESTING SOIL 
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 09:19:55.203"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 09:22:25.213"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 09:22:25.213"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:29:00.270"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:29:00.270"
"0","AGRICULTURE","Others","Others","","Pls give me weather information?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 09:29:35.743"
"0","AGRICULTURE","Others","Others","","Pls give me weather information?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 09:29:35.743"
"0","AGRICULTURE","Others","","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 09:33:17.810"
"0","AGRICULTURE","Others","","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 09:33:17.810"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:38:36.880"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 09:38:36.880"
"0","AGRICULTURE","Others","Others","","About weather information of Bulandshahar?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 09:50:58.707"
"0","AGRICULTURE","Others","Others","","About weather information of Bulandshahar?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 09:50:58.707"
"0","AGRICULTURE","Others","Others","","Please give me weather information bulandsahar.....?
 
","kisan bhai according to your area there is no possibility of rain from today to 23 october","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 09:59:04.307"
"0","AGRICULTURE","Others","Others","","Please give me weather information bulandsahar.....?
 
","kisan bhai according to your area there is no possibility of rain from today to 23 october","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 09:59:04.307"
"0","AGRICULTURE","Others","Others","","
weather information...?
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-18 09:59:35.350"
"0","AGRICULTURE","Others","Others","","
weather information...?
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","BULANDSHAHR                                       ","2018-10-18 09:59:35.350"
"0","AGRICULTURE","Oilseeds","Mustard","","insect control in mustard crop ?","imidacloprid 30.5 sc 60 ML /acre","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 10:29:15.130"
"0","AGRICULTURE","Oilseeds","Mustard","","insect control in mustard crop ?","imidacloprid 30.5 sc 60 ML /acre","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 10:29:15.130"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer use in mustard crops.?","kisan bhai sarson me 110 kg urea + 150kg ssp + 40kg potas /acre ki dar se prayog kare jisame urea ki adhi matra ka prayog buvai ke samay kare ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 11:03:17.133"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer use in mustard crops.?","kisan bhai sarson me 110 kg urea + 150kg ssp + 40kg potas /acre ki dar se prayog kare jisame urea ki adhi matra ka prayog buvai ke samay kare ","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 11:03:17.133"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-18 11:12:37.643"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-18 11:12:37.643"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 11:12:58.487"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BULANDSHAHAR","DIBAI                                             ","2018-10-18 11:12:58.487"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 11:19:28.113"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BULANDSHAHAR","DANPUR                                            ","2018-10-18 11:19:28.113"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 11:37:28.730"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","SIKANDRABAD                                       ","2018-10-18 11:37:28.730"
"0","HORTICULTURE","Vegetables","Tomato","","Nutrient Management in Tomato...?","Kisan bhai aap NPK 19:19:19 1 kg/acre ka spre kare.","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 12:10:18.360"
"0","HORTICULTURE","Vegetables","Tomato","","Nutrient Management in Tomato...?","Kisan bhai aap NPK 19:19:19 1 kg/acre ka spre kare.","UTTAR PRADESH","BULANDSHAHAR","SHIKARPUR                                         ","2018-10-18 12:10:18.360"
"0","AGRICULTURE","Others","Others","","weather ifermation of  bulandsahar.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 12:11:09.577"
"0","AGRICULTURE","Others","Others","","weather ifermation of  bulandsahar.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","KHURJA                                            ","2018-10-18 12:11:09.577"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT SOWING TIME ?","In western U.P., in the irrigated and common-seeded conditions, complete the settlement from 1st November to 15th November, and in the past few years, complete the settlement from 1st to 25th December.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-18 12:17:40.437"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT SOWING TIME ?","In western U.P., in the irrigated and common-seeded conditions, complete the settlement from 1st November to 15th November, and in the past few years, complete the settlement from 1st to 25th December.","UTTAR PRADESH","BULANDSHAHAR","ARANIYA                                           ","2018-10-18 12:17:40.437"
"0","","","","","incampleet","","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:32:29.313"
"0","","","","","incampleet","","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:32:29.313"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:34:46.250"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 23 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:34:46.250"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Urd me phol gir rahe hai ?","Imidachlroprid 17.8% SL 2ml/liter ki se pani me milaker spray kare .","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:41:47.990"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Urd me phol gir rahe hai ?","Imidachlroprid 17.8% SL 2ml/liter ki se pani me milaker spray kare .","UTTAR PRADESH","BULANDSHAHAR","UNCHAGAON                                         ","2018-10-18 12:41:47.990"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 13:21:52.770"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 13:21:52.770"
"0","AGRICULTURE","Others","Others","","Weather information of Bulanshahar.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-18 13:23:24.793"
"0","AGRICULTURE","Others","Others","","Weather information of Bulanshahar.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BULANDSHAHAR","BHAWAN BAHADUR NAGAR                              ","2018-10-18 13:23:24.793"
"0","AGRICULTURE","Others","","","Mausum ki jankari chahiye.....? ","   
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 13:23:55.917"
"0","AGRICULTURE","Others","","","Mausum ki jankari chahiye.....? ","   
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BULANDSHAHAR","ANUPSHAHR                                         ","2018-10-18 13:23:55.917"
