"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","information of solar pump...?","kisan bhai aap adhik jankari ke liye D D OFFICE pr sampark kare.","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-18 16:32:08.727"
"0","AGRICULTURE","Others","Others","","information of solar pump...?","kisan bhai aap adhik jankari ke liye D D OFFICE pr sampark kare.","UTTAR PRADESH","GONDA","ITIATHOK                                          ","2018-10-18 16:32:08.727"
"0","AGRICULTURE","Others","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:04:24.443"
"0","AGRICULTURE","Others","","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:04:24.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:10:03.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for smut in paddy crop ?","Hexaconazole 5% EC 400 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:10:03.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray copper oxichloride 50% wp @ 400 gm/acre + streptocyclin @ 6 gm/acre ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:17:21.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray copper oxichloride 50% wp @ 400 gm/acre + streptocyclin @ 6 gm/acre ","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-18 17:17:21.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","Spray  Carbendazim 50 % WP 2.0 Gram /liter of water.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-18 17:24:45.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","Spray  Carbendazim 50 % WP 2.0 Gram /liter of water.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-18 17:24:45.553"
"0","HORTICULTURE","Condiments and Spices","Garlic","","sowing time of garlic ..?","sowing time of garlic mid october to mid november ","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-18 17:31:47.740"
"0","HORTICULTURE","Condiments and Spices","Garlic","","sowing time of garlic ..?","sowing time of garlic mid october to mid november ","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-18 17:31:47.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-18 18:19:09.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-18 18:19:09.773"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-18 19:40:42.033"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-18 19:40:42.033"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT ANIMAL DISEASE ?","DEAR FARMER YOU CAN VISIT YOUR BLOCK FOR MORE INFORMATION ABOUT ANIMAL DISEASE ","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 06:53:42.897"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT ANIMAL DISEASE ?","DEAR FARMER YOU CAN VISIT YOUR BLOCK FOR MORE INFORMATION ABOUT ANIMAL DISEASE ","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 06:53:42.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 08:04:55.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 08:04:55.970"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 09:14:01.627"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 09:14:01.627"
"0","HORTICULTURE","Fruits","Papaya","","insect control in papaya crops ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-19 09:28:23.123"
"0","HORTICULTURE","Fruits","Papaya","","insect control in papaya crops ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-19 09:28:23.123"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing timing of mustard....?","sarso ki   buvai kar sakate hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-19 09:33:31.473"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing timing of mustard....?","sarso ki   buvai kar sakate hai","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-19 09:33:31.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in Paddy?","Farmer brother, make a batter by making the Malathion 50% EC @ 2 ml / liter of water.

","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 10:36:43.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in Paddy?","Farmer brother, make a batter by making the Malathion 50% EC @ 2 ml / liter of water.

","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 10:36:43.100"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 11:16:27.540"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 11:16:27.540"
"0","AGRICULTURE","Others","Others","","asking abut pea varieties?
","PEA VARIETY IS-arkel. azad matar-1, azad matar-3, azad matar-5, jawahar matar-1, pant matar -1, jawahar matar-5, madhu , pprakash, early badger, haRBHAJAN, BONNEVILLE, ARPANA,Kashi Nandini
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 13:05:08.773"
"0","AGRICULTURE","Others","Others","","asking abut pea varieties?
","PEA VARIETY IS-arkel. azad matar-1, azad matar-3, azad matar-5, jawahar matar-1, pant matar -1, jawahar matar-5, madhu , pprakash, early badger, haRBHAJAN, BONNEVILLE, ARPANA,Kashi Nandini
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 13:05:08.773"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 13:09:56.593"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 13:09:56.593"
"0","","","","","not5 reciving call","not reciving call","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 13:12:23.313"
"0","","","","","not5 reciving call","not reciving call","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 13:12:23.313"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","meti ki jad ko kide kat  dete hai?","immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 13:15:46.847"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","meti ki jad ko kide kat  dete hai?","immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 13:15:46.847"
"0","HORTICULTURE","Vegetables","Potato","","Allu  ki prajati batiye   ?","kufari joti , kufrai badshah ","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-19 15:42:51.540"
"0","HORTICULTURE","Vegetables","Potato","","Allu  ki prajati batiye   ?","kufari joti , kufrai badshah ","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-19 15:42:51.540"
"0","AGRICULTURE","Others","Others","","About weather information of Gonda?

","Farmer brother,there is no possibility of rain from October 19 to October 24.
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-19 18:04:39.747"
"0","AGRICULTURE","Others","Others","","About weather information of Gonda?

","Farmer brother,there is no possibility of rain from October 19 to October 24.
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-19 18:04:39.747"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 19:04:11.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-19 19:04:11.333"
"0","AGRICULTURE","Others","Others","","Krishi yantra ki subsidy nahi prapt hui hai?","Jila krishi Adhikari se sampark karen.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 19:16:16.003"
"0","AGRICULTURE","Others","Others","","Krishi yantra ki subsidy nahi prapt hui hai?","Jila krishi Adhikari se sampark karen.","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-19 19:16:16.003"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal department ?","18001805141","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 19:21:54.417"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal department ?","18001805141","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-19 19:21:54.417"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-19 19:33:40.757"
"0","","","","","DISCONNECTED","","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-19 19:33:40.757"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-19 19:39:18.810"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-19 19:39:18.810"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","sowing time in sugarcane crop ?","kisan bhai ganna ki buvai ka samya chal raha hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 20:12:41.047"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","sowing time in sugarcane crop ?","kisan bhai ganna ki buvai ka samya chal raha hai","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 20:12:41.047"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about varieties of mustard..?","
kisan bhai sarson ki prajatiya hai-aasheervaad,varadaan.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 20:18:01.440"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about varieties of mustard..?","
kisan bhai sarson ki prajatiya hai-aasheervaad,varadaan.","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-19 20:18:01.440"
"0","","","","","CALL NOT PICKUP ","","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-20 07:53:05.343"
"0","","","","","CALL NOT PICKUP ","","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-20 07:53:05.343"
"0","HORTICULTURE","Fruits","Papaya","","1) Farmer's query about papaya cultivation ?
2) Farmer's Query about Marigold variety ?
","1) Papaya Cultivation :- 
a. Time of sowing -  February to March
 b. Pit spacing and size - 2 X 2 meter and pit should be of 50 x 50 x50  meter cube
 c. Yield - 35 to 50 kg per plant 

2) Varieties of Marigold:-  (African ) Pusa Narangi genda , Pusa Basanti genda , Golden Age , Golden Jubilee, Honey Comb , Fire glow, African Yellow   ","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 08:33:14.243"
"0","HORTICULTURE","Fruits","Papaya","","1) Farmer's query about papaya cultivation ?
2) Farmer's Query about Marigold variety ?
","1) Papaya Cultivation :- 
a. Time of sowing -  February to March
 b. Pit spacing and size - 2 X 2 meter and pit should be of 50 x 50 x50  meter cube
 c. Yield - 35 to 50 kg per plant 

2) Varieties of Marigold:-  (African ) Pusa Narangi genda , Pusa Basanti genda , Golden Age , Golden Jubilee, Honey Comb , Fire glow, African Yellow   ","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 08:33:14.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pest control in paddy crop..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-10-20 09:53:44.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pest control in paddy crop..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GONDA","HALDHARMAU                                        ","2018-10-20 09:53:44.600"
"0","AGRICULTURE","Oilseeds","Toria","","Insect attack in Toria?","Farmer brother, spray the Quinalphos with 25% EC 2 ml / liter water
solution.

","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 09:58:04.950"
"0","AGRICULTURE","Oilseeds","Toria","","Insect attack in Toria?","Farmer brother, spray the Quinalphos with 25% EC 2 ml / liter water
solution.

","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 09:58:04.950"
"0","AGRICULTURE","Others","Others","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-20 10:05:41.890"
"0","AGRICULTURE","Others","Others","","Mustard Varieties .......?
","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-20 10:05:41.890"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 10:08:15.160"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 10:08:15.160"
"0","FISHERIES","Marine","Other","","infomation about fisheries contact number..?","kisan bhai ap 1800-180-5661 is number par sampark karen.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 10:17:11.757"
"0","FISHERIES","Marine","Other","","infomation about fisheries contact number..?","kisan bhai ap 1800-180-5661 is number par sampark karen.","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 10:17:11.757"
"0","FISHERIES","Inland","Others","","machhali palan ki janakari de.....?","kisan bhai aap 05944-233377 par sampark kare","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 10:20:55.773"
"0","FISHERIES","Inland","Others","","machhali palan ki janakari de.....?","kisan bhai aap 05944-233377 par sampark kare","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 10:20:55.773"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","lauki prajaati ki jaankari?
"," Pusa Summer Prolific long, Pusa Summer Prolific Round, Pusa Manjari, Pusa Megdoot aur Arka Bahar ki buvai kre
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 10:30:36.760"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","lauki prajaati ki jaankari?
"," Pusa Summer Prolific long, Pusa Summer Prolific Round, Pusa Manjari, Pusa Megdoot aur Arka Bahar ki buvai kre
","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 10:30:36.760"
"0","AGRICULTURE","Others","","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-20 10:54:41.773"
"0","AGRICULTURE","Others","","","Give me About weather information......?","kisan bhai apke yhan 25 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","GONDA","COLONELGANJ                                       ","2018-10-20 10:54:41.773"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-20 11:10:41.957"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GONDA","WAZIRGANJ                                         ","2018-10-20 11:10:41.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap hexaconazole 5 ec 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-20 12:26:26.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap hexaconazole 5 ec 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","GONDA","BELSAR                                            ","2018-10-20 12:26:26.163"
"0","","","","","incomlete call","incomlete call","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-20 12:43:05.037"
"0","","","","","incomlete call","incomlete call","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-20 12:43:05.037"
"0","","","","","Disconnected call","Disconnected ","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-20 12:44:36.013"
"0","","","","","Disconnected call","Disconnected ","UTTAR PRADESH","GONDA","PANDRI KRIPAL                                     ","2018-10-20 12:44:36.013"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about in gonda..?","Chief Development Officer,Office, Gonda, Uttar Pradesh Mobile: 9454419046,	05262-230100","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-20 13:10:27.770"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about in gonda..?","Chief Development Officer,Office, Gonda, Uttar Pradesh Mobile: 9454419046,	05262-230100","UTTAR PRADESH","GONDA","TARABGANJ                                         ","2018-10-20 13:10:27.770"
"0","AGRICULTURE","Others","Others","","Please give me Weather information...?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 13:22:27.260"
"0","AGRICULTURE","Others","Others","","Please give me Weather information...?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","GONDA","MANKAPUR                                          ","2018-10-20 13:22:27.260"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 14:04:11.007"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 14:04:11.007"
"0","HORTICULTURE","Vegetables","Chillies","","Mosaic virus control in Chillli ?","Spray Imidacloprid 17.8% SL by 80 ml / acre in 150 liters of water
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 14:08:57.707"
"0","HORTICULTURE","Vegetables","Chillies","","Mosaic virus control in Chillli ?","Spray Imidacloprid 17.8% SL by 80 ml / acre in 150 liters of water
","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 14:08:57.707"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO KI PRAJATIYA BATAYE ....?","KISAN BHAI TAMATAR KI PRAJATIYA- ARTH-3:,Gotya","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 14:25:40.353"
"0","HORTICULTURE","Vegetables","Tomato","","TOMATO KI PRAJATIYA BATAYE ....?","KISAN BHAI TAMATAR KI PRAJATIYA- ARTH-3:,Gotya","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 14:25:40.353"
"0","FISHERIES","Inland","Fresh Water","","want to know about fishries?
","for information about fishries contact at 1800-180-5661.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 15:05:15.773"
"0","FISHERIES","Inland","Fresh Water","","want to know about fishries?
","for information about fishries contact at 1800-180-5661.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 15:05:15.773"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED MANAGEMENTS....?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-20 17:23:31.907"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED MANAGEMENTS....?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-20 17:23:31.907"
"0","AGRICULTURE","Others","Others","","information about soil testint..?","kisan bhai aap krishi vigyan kendra se sampark kare.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 18:13:46.900"
"0","AGRICULTURE","Others","Others","","information about soil testint..?","kisan bhai aap krishi vigyan kendra se sampark kare.","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 18:13:46.900"
"0","HORTICULTURE","Fruits","Papaya","","MARKET INFORMATION ...........?","Farmer's brother today Gonda fruit market, the papaya prices are 1890 per quintal","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-20 18:42:15.950"
"0","HORTICULTURE","Fruits","Papaya","","MARKET INFORMATION ...........?","Farmer's brother today Gonda fruit market, the papaya prices are 1890 per quintal","UTTAR PRADESH","GONDA","RUPAIDEEH                                         ","2018-10-20 18:42:15.950"
"0","AGRICULTURE","Others","Others","","CIMAP ka number batiye ?","0522 -2719083   par sampark kare ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 19:50:16.720"
"0","AGRICULTURE","Others","Others","","CIMAP ka number batiye ?","0522 -2719083   par sampark kare ","UTTAR PRADESH","GONDA","NAWABGANJ                                         ","2018-10-20 19:50:16.720"
"0","AGRICULTURE","Others","Others","","farmer","","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 20:06:10.133"
"0","AGRICULTURE","Others","Others","","farmer","","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-20 20:06:10.133"
"0","AGRICULTURE","Others","Others","","Information on Agricultural Aquarius Exhibition...........?
","kisan bhai aap adhik jankari ke liye apni block  ke krishi adhikari se sampark kare
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 20:09:35.587"
"0","AGRICULTURE","Others","Others","","Information on Agricultural Aquarius Exhibition...........?
","kisan bhai aap adhik jankari ke liye apni block  ke krishi adhikari se sampark kare
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-20 20:09:35.587"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-20 20:25:37.157"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-20 20:25:37.157"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose control in cane  ?","fertilizer dose control in cane - Urea 132 KILOGRAM,- DAP-70 KILOGRAM,- POTASH-40 KILOGRAM /ACRE .","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-20 21:43:59.470"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose control in cane  ?","fertilizer dose control in cane - Urea 132 KILOGRAM,- DAP-70 KILOGRAM,- POTASH-40 KILOGRAM /ACRE .","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-20 21:43:59.470"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-21 07:55:33.493"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","GONDA","CHHAPIA                                           ","2018-10-21 07:55:33.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Propiconazol 25 % EC @ 200 ML dava prati aecd 150 - 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-21 09:26:40.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","Propiconazol 25 % EC @ 200 ML dava prati aecd 150 - 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","GONDA","JHANJHARI                                         ","2018-10-21 09:26:40.800"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","sowing time of bo0ttle goard...?","dear farmer sowing time of bottle  gourd is febuary-march.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-21 11:52:24.060"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","sowing time of bo0ttle goard...?","dear farmer sowing time of bottle  gourd is febuary-march.","UTTAR PRADESH","GONDA","BABHANJOT                                         ","2018-10-21 11:52:24.060"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Gonda?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-21 13:32:56.807"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Gonda?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GONDA","PARASPUR                                          ","2018-10-21 13:32:56.807"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-21 13:41:17.140"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","GONDA","KATRA BAZAR                                       ","2018-10-21 13:41:17.140"
