"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY ...?","KISAN BHAI AP  MAILATHIAN 50 % EC 2 ML / LITRE PANI KE HISAB SE SPRAY KARE","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-21 18:14:15.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG CONTROL IN PADDY ...?","KISAN BHAI AP  MAILATHIAN 50 % EC 2 ML / LITRE PANI KE HISAB SE SPRAY KARE","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-21 18:14:15.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","Dear farmer use to Profenofos 40% + Cypermethrin 4% EC 2/liter water splash in the field
","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-10-21 20:29:06.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ..?","Dear farmer use to Profenofos 40% + Cypermethrin 4% EC 2/liter water splash in the field
","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-10-21 20:29:06.870"
"0","HORTICULTURE","Vegetables","Cauliflower","","Information about insect control in Cauliflower crop...?","Kisaan  bhai aap Quinalphos 25 % EC ki 1.5-2 ml dawa ko /liter paani me ghol kar spray kare.
","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-10-22 07:10:43.113"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information animal?","Contact the following number- 18001801551
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 07:37:37.660"
"0","AGRICULTURE","Others","Others","","about weather information  Maharajganj..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhvana nahi hai","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-10-22 07:56:32.100"
"0","","","","","Not questions","Irrelevant call","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-10-22 07:59:03.917"
"0","AGRICULTURE","Others","Others","","about weather information Maharajaganj..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavna nahi hai","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-10-22 08:05:06.677"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-10-22 10:19:07.060"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 10:20:06.747"
"0","AGRICULTURE","Others","Others","","about weather information  Mahrajganj..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","MAHARAHGANJ","DHANI                                             ","2018-10-22 10:24:16.720"
"0","AGRICULTURE","Oilseeds","Mustard",""," Let Varieties of Mustard crop ?","kisan bhai aasirbaad , vardaan .","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-10-22 10:35:23.327"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 10:39:41.460"
"0","AGRICULTURE","Others","Others","","Nursery sowing time of Onion ?","The proper time for nursery preparation is from mid-October to mid-november. New plants are ready to transplant from mid-December to mid-January
","UTTAR PRADESH","MAHARAHGANJ","PHARENDA                                          ","2018-10-22 11:53:16.450"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 27 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-22 15:20:59.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop..?","kisan bhai aap Dichlorovas 76% EC @ 250ml/acre lagbhag 150 liter me sprey kare.","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-22 17:27:01.787"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient managment in mustard....?","kisan bhai aap 45 kg urea+55 kg DAP+30 kg MOP+10 kg sulphur/acre dijiye.","UTTAR PRADESH","MAHARAHGANJ","NICHLAUL                                          ","2018-10-22 19:57:41.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect  control in paddy crop?","Kisan bhai aap fipronil 5% sc ki matraa- 400 ml/acre, 180 litarpanikesathmilaakarsrpeykare
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 20:56:06.020"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha 27 october tak mausam saaf rahane ki sambhawana hai ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 20:56:11.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for gandhi bug insect in paddy crop?","kisan bhai aap imidacloroprid 17.8% sl ki matraa- 1 ml/ 2 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 20:58:15.420"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 27 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 20:58:39.040"
"0","","","","","Disconnected Call","Disconnected Call","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-22 21:15:11.063"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard.....?","natrajan 120 kigraa0 phaasphet 60 kigraa0 evan potaash 60 kigraa0 prati hekteyar kee dar se prayog karane","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-10-23 07:35:35.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus control in paddy crops …?
","Rinse in the roots by mixing it with sand in hexaconazole 5% EC @ 500 ml / acre in paddy.","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-10-23 08:01:56.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KE LIYE PANJIKARAN KARAN HAI ......?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 200 1050","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-10-23 10:02:10.670"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-23 10:19:43.597"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 28 OCTOBER	                                      
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-23 15:36:43.210"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect in paddy crop ?","dearv farmer spry of monocrotophos 36% sl 2 mili per liter ka chidkav kare ","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-10-23 16:14:04.440"
"0","HORTICULTURE","Vegetables","Mushroom","","about mushroom cultivation ?","kisan bhai mushroom ki  training ke liye kvk me sampark kare ","UTTAR PRADESH","MAHARAHGANJ","PANIYARA                                          ","2018-10-23 17:44:46.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop?","Dichlorvos 76 % EC 6.5 ml/10 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-10-24 09:23:09.653"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-24 10:36:37.810"
"0","AGRICULTURE","Others","Others","","weather information.....?
","kisan bhai aapke kshetra me aaj se lekar 29 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 10:49:51.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sainik kit in paddy crops...?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 10:55:42.810"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 11:42:46.640"
"0","AGRICULTURE","Cereals","Wheat","","About information in variety of wheat?
","Genhu ki variety nimn hain- PVW-343 (Yield-60-65, Time-125-140), UP-2382 (Yield-60-65, Time-135-140), HP-1731 (Yield-55-60, Time-130-140), K-307 (Yield-55-60, Time-125-130), DBW-17 (Yield-60-65, Time-125-135), DBW- 39  ","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-10-24 12:38:04.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop..?","Dear farmer use to Quinalphos 25% EC 250ml/aekad water splash in the field
","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-24 12:38:46.317"
"0","HORTICULTURE","Fruits","Strawberry","","Plant protection in Strawberry...?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-10-24 12:45:18.190"
"0","","","","","wrong call-1.59 minut","wrong call-1.59 minut","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-10-24 12:55:55.217"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 14:16:58.117"
"0","","","","","Dhan  bachana  hai ?","fcs.up.nic.in par login kare ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 15:11:51.743"
"0","AGRICULTURE","Others","Others","","krashi subsidy nahi mil rahi hai  ?","kisan bhai aap  block par sampark kare ","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-24 16:14:29.300"
"0","HORTICULTURE","Fruits","Mango","","insect attack in mango?","Farmer brother,spray of Monocrotophos 36 % SL @ 2 ml/ liter of water solution.

","UTTAR PRADESH","MAHARAHGANJ","LAKSHMIPUR                                        ","2018-10-24 16:45:56.550"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 17:43:52.667"
"0","AGRICULTURE","","","","incomplete ?","incomplete ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 17:45:33.177"
"0","AGRICULTURE","","","","incomplete ?","incomplete ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 17:45:45.890"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","MAHARAHGANJ","MAHRAJGANJ                                        ","2018-10-24 17:52:25.160"
"0","","","","","INCOMPLETE ","INCOMPLETE ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 19:03:53.290"
"0","AGRICULTURE","Oilseeds","Mustard","","weed problem in mustard crop..?","kisan bhai aap sarson  me Pendimethalin 30% EC 1200 ml prati acre 200 litre pani me milakr spray kare.","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-24 19:10:07.567"
"0","AGRICULTURE","Others","Others","","pest problem in field ?","foret 10 G @ khet me milakar sichayi kare.","UTTAR PRADESH","MAHARAHGANJ","SISWA                                             ","2018-10-24 20:20:47.103"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer use in mustard crops..........?","Use of Urwork in Saraso- 120 kg of Nitrogen, 60 kg Phosphorus and 60 kg Potash / Hectare","UTTAR PRADESH","MAHARAHGANJ","BRIDGEMANGANJ                                     ","2018-10-25 06:55:05.553"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Blindness problem in Animal....?","Kisan bhai aap 18001805141 pe sampark kare ","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-25 07:26:21.337"
"0","","","","","Not received call","Irrelevant call","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-25 07:28:53.343"
"0","","","","","Inconplete","Inconplete","UTTAR PRADESH","MAHARAHGANJ","","2018-10-25 07:59:11.343"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer  availability of potato","Urea-122 Kg+DAP-85 Kg+ Potash-65 kg/Acre","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-10-25 10:42:58.943"
"0","HORTICULTURE","Vegetables","Potato","","INSECT PROBLEM OF POTATO","chlorpyriphos 50 %  2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","MAHARAHGANJ","PARTAWAL                                          ","2018-10-25 10:47:16.140"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF MAHARAJGANJ ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-25 11:21:09.377"
"0","AGRICULTURE","Cereals","Wheat","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-25 12:11:24.667"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT WEED MANAGEMENT IN MUSTARD CROP...????","KISAAN BHAI AAP PENDEMETHYLENE 30% KI 3.3 LITER /1000 LITER PANI ME GHOL KAR BONE KE 72 GHANTO TAK SPRAY KAR SAKTE HAI","UTTAR PRADESH","MAHARAHGANJ","MITHAURA                                          ","2018-10-25 13:20:56.217"
"0","AGRICULTURE","Others","Others","","anudan ki janakari de ?","Kisan bhai aap subsidy aur DBT ke liye 7235093574 , 7235093578  par call kijiye ( kary diwas me )","UTTAR PRADESH","MAHARAHGANJ","GHUGHLI                                           ","2018-10-25 17:01:53.590"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT SOIL TESTING...?","KISAN BHAI MRIDA JAANCH KI ADHIK JANKARI KE LIYE AAP KRISHI VIBHAG SE SAMPARK KARE.","UTTAR PRADESH","MAHARAHGANJ","NAUTANWA                                          ","2018-10-25 18:49:47.847"
